Symbol;Date;Open;High;Low;Close
USDLYD:CUR;11/08/2017;1.3627;1.3684;1.3626;1.3683
USDLYD:CUR;10/08/2017;1.363;1.363;1.3627;1.3627
USDLYD:CUR;09/08/2017;1.3633;1.3633;1.363;1.363
USDLYD:CUR;08/08/2017;1.3638;1.3638;1.3633;1.3633
USDLYD:CUR;07/08/2017;1.364;1.364;1.3638;1.3638
USDLYD:CUR;04/08/2017;1.3645;1.3645;1.364;1.364
USDLYD:CUR;03/08/2017;1.365;1.365;1.3645;1.3645
USDLYD:CUR;02/08/2017;1.3636;1.3653;1.3636;1.365
USDLYD:CUR;01/08/2017;1.3685;1.3685;1.3636;1.3636
USDLYD:CUR;31/07/2017;1.3688;1.3688;1.3685;1.3685
USDLYD:CUR;28/07/2017;1.3692;1.3692;1.3688;1.3688
USDLYD:CUR;27/07/2017;1.3752;1.3752;1.3692;1.3692
USDLYD:CUR;26/07/2017;1.373;1.3754;1.373;1.3752
USDLYD:CUR;25/07/2017;1.3732;1.3855;1.373;1.373
USDLYD:CUR;24/07/2017;1.3805;1.3805;1.3732;1.3732
USDLYD:CUR;21/07/2017;1.3805;1.3806;1.3803;1.3805
USDLYD:CUR;20/07/2017;1.3793;1.3806;1.3793;1.3805
USDLYD:CUR;19/07/2017;1.3793;1.3794;1.3793;1.3793
USDLYD:CUR;18/07/2017;1.3811;1.3825;1.3792;1.3793
USDLYD:CUR;17/07/2017;1.384;1.384;1.3825;1.3825
USDLYD:CUR;14/07/2017;1.3855;1.3855;1.384;1.384
USDLYD:CUR;13/07/2017;1.3857;1.3857;1.3849;1.3855
USDLYD:CUR;12/07/2017;1.3895;1.3895;1.3857;1.3857
USDLYD:CUR;11/07/2017;1.3883;1.3897;1.3882;1.3895
USDLYD:CUR;10/07/2017;1.3895;1.3895;1.3883;1.3883
USDLYD:CUR;07/07/2017;1.3896;1.3896;1.3895;1.3896
USDLYD:CUR;06/07/2017;1.389;1.3897;1.389;1.3896
USDLYD:CUR;05/07/2017;1.389;1.3892;1.389;1.389
USDLYD:CUR;04/07/2017;1.3857;1.389;1.3857;1.389
USDLYD:CUR;03/07/2017;1.3858;1.3858;1.3858;1.3858
USDLYD:CUR;30/06/2017;1.3976;1.3977;1.3976;1.3977
USDLYD:CUR;29/06/2017;1.3976;1.3977;1.3975;1.3976
USDLYD:CUR;28/06/2017;1.3976;1.3977;1.3975;1.3976
USDLYD:CUR;27/06/2017;1.3977;1.3977;1.3976;1.3976
USDLYD:CUR;26/06/2017;1.3974;1.3977;1.3973;1.3977
USDLYD:CUR;23/06/2017;1.3994;1.3994;1.3974;1.3975
USDLYD:CUR;22/06/2017;1.3994;1.3994;1.3975;1.3975
USDLYD:CUR;21/06/2017;1.3977;1.3996;1.3977;1.3994
USDLYD:CUR;20/06/2017;1.3948;1.398;1.3948;1.3977
USDLYD:CUR;19/06/2017;1.3925;1.3948;1.3925;1.3925
USDLYD:CUR;16/06/2017;1.3927;1.3927;1.3925;1.3927
USDLYD:CUR;15/06/2017;1.3937;1.3937;1.3927;1.3927
USDLYD:CUR;14/06/2017;1.3937;1.3937;1.3937;1.3937
USDLYD:CUR;13/06/2017;1.3885;1.3937;1.38;1.3937
USDLYD:CUR;12/06/2017;1.3885;1.3937;1.3885;1.3885
USDLYD:CUR;09/06/2017;1.3884;1.3887;1.3884;1.3887
USDLYD:CUR;08/06/2017;1.3895;1.3895;1.3884;1.3884
USDLYD:CUR;07/06/2017;1.3903;1.3903;1.3884;1.3895
USDLYD:CUR;06/06/2017;1.3923;1.3923;1.3895;1.3903
USDLYD:CUR;05/06/2017;1.3923;1.3923;1.3903;1.3923
USDLYD:CUR;02/06/2017;1.3947;1.3947;1.392;1.3923
USDLYD:CUR;01/06/2017;1.3965;1.3965;1.3923;1.3947
USDLYD:CUR;31/05/2017;1.3935;1.3965;1.3935;1.3965
USDLYD:CUR;30/05/2017;1.3936;1.3966;1.38;1.3935
USDLYD:CUR;29/05/2017;1.3936;1.3936;1.3935;1.3936
USDLYD:CUR;26/05/2017;1.3933;1.3937;1.3933;1.3937
USDLYD:CUR;25/05/2017;1.3933;1.3967;1.3933;1.3933
USDLYD:CUR;24/05/2017;1.3948;1.3967;1.3933;1.3933
USDLYD:CUR;23/05/2017;1.3975;1.3975;1.3933;1.3948
USDLYD:CUR;22/05/2017;1.3975;1.3975;1.3948;1.3975
USDLYD:CUR;19/05/2017;1.3975;1.3975;1.3975;1.3975
USDLYD:CUR;18/05/2017;1.3995;1.3995;1.3975;1.3975
USDLYD:CUR;17/05/2017;1.4057;1.4057;1.3995;1.3995
USDLYD:CUR;16/05/2017;1.4082;1.4082;1.4057;1.4057
USDLYD:CUR;15/05/2017;1.4072;1.4083;1.407;1.4082
USDLYD:CUR;12/05/2017;1.4075;1.4075;1.4072;1.4072
USDLYD:CUR;11/05/2017;1.4078;1.4078;1.4075;1.4075
USDLYD:CUR;10/05/2017;1.4082;1.4101;1.4078;1.4078
USDLYD:CUR;09/05/2017;1.4048;1.4084;1.4048;1.4083
USDLYD:CUR;08/05/2017;1.4096;1.4096;1.4048;1.4048
USDLYD:CUR;05/05/2017;1.4095;1.4097;1.4075;1.4096
USDLYD:CUR;04/05/2017;1.4075;1.4097;1.4075;1.4095
USDLYD:CUR;03/05/2017;1.4075;1.4075;1.4075;1.4075
USDLYD:CUR;02/05/2017;1.4075;1.4075;1.4075;1.4075
USDLYD:CUR;01/05/2017;1.4078;1.4078;1.4075;1.4075
USDLYD:CUR;28/04/2017;1.4077;1.4079;1.4076;1.4078
USDLYD:CUR;27/04/2017;1.4063;1.4079;1.4062;1.4077
USDLYD:CUR;26/04/2017;1.4083;1.4083;1.4063;1.4063
USDLYD:CUR;25/04/2017;1.4085;1.4085;1.4083;1.4083
USDLYD:CUR;24/04/2017;1.4113;1.4113;1.4085;1.4085
USDLYD:CUR;21/04/2017;1.4118;1.4118;1.4113;1.4113
USDLYD:CUR;20/04/2017;1.4122;1.4122;1.4118;1.4118
USDLYD:CUR;19/04/2017;1.4178;1.4178;1.4122;1.4122
USDLYD:CUR;18/04/2017;1.4182;1.4182;1.4178;1.4178
USDLYD:CUR;17/04/2017;1.4202;1.4202;1.4182;1.4182
USDLYD:CUR;14/04/2017;1.4202;1.4205;1.4;1.4202
USDLYD:CUR;13/04/2017;1.4208;1.4208;1.4168;1.4205
USDLYD:CUR;12/04/2017;1.4238;1.4238;1.4208;1.4208
USDLYD:CUR;11/04/2017;1.4248;1.4248;1.4238;1.4238
USDLYD:CUR;10/04/2017;1.4196;1.425;1.4196;1.4248
USDLYD:CUR;07/04/2017;1.4196;1.4197;1.4;1.4196
USDLYD:CUR;06/04/2017;1.4198;1.4199;1.4195;1.4195
USDLYD:CUR;05/04/2017;1.42;1.42;1.4198;1.4198
USDLYD:CUR;04/04/2017;1.4195;1.4201;1.4195;1.42
USDLYD:CUR;03/04/2017;1.4168;1.4197;1.4167;1.4195
USDLYD:CUR;31/03/2017;1.4168;1.4172;1.41;1.4168
USDLYD:CUR;30/03/2017;1.4115;1.4173;1.4115;1.4172
USDLYD:CUR;29/03/2017;1.4113;1.4116;1.4113;1.4115
USDLYD:CUR;28/03/2017;1.4105;1.4116;1.4105;1.4113
USDLYD:CUR;27/03/2017;1.415;1.4152;1.4105;1.4105
USDLYD:CUR;24/03/2017;1.415;1.415;1.4145;1.415
USDLYD:CUR;23/03/2017;1.4238;1.4238;1.415;1.415
USDLYD:CUR;22/03/2017;1.4242;1.4242;1.4154;1.4238
USDLYD:CUR;21/03/2017;1.4245;1.4245;1.4242;1.4242
USDLYD:CUR;20/03/2017;1.4245;1.4245;1.4245;1.4245
USDLYD:CUR;17/03/2017;1.4;1.4248;1.4;1.4
USDLYD:CUR;16/03/2017;1.4248;1.4248;1.4245;1.4245
USDLYD:CUR;15/03/2017;1.4255;1.4255;1.4248;1.4248
USDLYD:CUR;14/03/2017;1.4267;1.4267;1.4255;1.4255
USDLYD:CUR;13/03/2017;1.4327;1.4327;1.4267;1.4267
USDLYD:CUR;10/03/2017;1.4327;1.4329;1.4;1.4327
USDLYD:CUR;09/03/2017;1.4329;1.4329;1.4;1.4329
USDLYD:CUR;08/03/2017;1.4285;1.4287;1.41;1.4285
USDLYD:CUR;07/03/2017;1.4273;1.4277;1.4273;1.4273
USDLYD:CUR;06/03/2017;1.4274;1.43;1.4;1.4274
USDLYD:CUR;03/03/2017;1.43;1.4304;1.4237;1.43
USDLYD:CUR;02/03/2017;1.4238;1.4246;1.41;1.4238
USDLYD:CUR;01/03/2017;1.4245;1.4258;1.41;1.4245
USDLYD:CUR;28/02/2017;1.41;1.4263;1.4;1.41
USDLYD:CUR;27/02/2017;1.4255;1.4263;1.4;1.4255
USDLYD:CUR;24/02/2017;1.4263;1.4272;1.4;1.4263
USDLYD:CUR;23/02/2017;1.4272;1.4274;1.4272;1.4272
USDLYD:CUR;22/02/2017;1.4273;1.4274;1.41;1.4273
USDLYD:CUR;21/02/2017;1.41;1.4263;1.41;1.41
USDLYD:CUR;20/02/2017;1.4245;1.4247;1.4245;1.4245
USDLYD:CUR;17/02/2017;1.4247;1.4265;1.4;1.4247
USDLYD:CUR;16/02/2017;1.426;1.4266;1.4;1.426
USDLYD:CUR;15/02/2017;1.4235;1.4238;1.4;1.4235
USDLYD:CUR;14/02/2017;1.4225;1.4239;1.4;1.4225
USDLYD:CUR;13/02/2017;1.4228;1.4231;1.4197;1.4228
USDLYD:CUR;10/02/2017;1.4198;1.4202;1.4198;1.4198
USDLYD:CUR;09/02/2017;1.4202;1.4207;1.4;1.4202
USDLYD:CUR;08/02/2017;1.4197;1.4207;1.4195;1.4205
USDLYD:CUR;07/02/2017;1.4167;1.4198;1.4167;1.4197
USDLYD:CUR;06/02/2017;1.4168;1.4168;1.4165;1.4167
USDLYD:CUR;03/02/2017;1.4;1.4171;1.4;1.4
USDLYD:CUR;02/02/2017;1.4168;1.421;1.4;1.4168
USDLYD:CUR;01/02/2017;1.421;1.4218;1.39;1.421
USDLYD:CUR;31/01/2017;1.4218;1.4218;1.4206;1.4218
USDLYD:CUR;30/01/2017;1.4178;1.4222;1.4177;1.4218
USDLYD:CUR;27/01/2017;1.4178;1.4181;1.4;1.4178
USDLYD:CUR;26/01/2017;1.4178;1.4181;1.39;1.4178
USDLYD:CUR;25/01/2017;1.4175;1.4185;1.4;1.4175
USDLYD:CUR;24/01/2017;1.4227;1.4227;1.4185;1.4185
USDLYD:CUR;23/01/2017;1.4227;1.4258;1.4227;1.4227
USDLYD:CUR;20/01/2017;1.4258;1.4261;1.41;1.4258
USDLYD:CUR;19/01/2017;1.4255;1.4255;1.422;1.422
USDLYD:CUR;18/01/2017;1.4283;1.4283;1.4255;1.4255
USDLYD:CUR;17/01/2017;1.429;1.429;1.428;1.4284
USDLYD:CUR;16/01/2017;1.4288;1.429;1.4287;1.429
USDLYD:CUR;13/01/2017;1.4288;1.429;1.4287;1.4288
USDLYD:CUR;12/01/2017;1.4333;1.4333;1.4288;1.4288
USDLYD:CUR;11/01/2017;1.4307;1.4333;1.4305;1.4333
USDLYD:CUR;10/01/2017;1.4358;1.436;1.4307;1.4307
USDLYD:CUR;09/01/2017;1.431;1.436;1.4308;1.4358
USDLYD:CUR;06/01/2017;1.431;1.4311;1.431;1.431
USDLYD:CUR;05/01/2017;1.441;1.4414;1.431;1.431
USDLYD:CUR;04/01/2017;1.4365;1.4414;1.4365;1.441
USDLYD:CUR;03/01/2017;1.4379;1.4379;1.4365;1.4365
USDLYD:CUR;02/01/2017;1.4378;1.4379;1.4377;1.4379
USDLYD:CUR;30/12/2016;1.4377;1.4379;1.4376;1.4378
USDLYD:CUR;29/12/2016;1.4374;1.4378;1.4374;1.4378
USDLYD:CUR;28/12/2016;1.4327;1.4386;1.4325;1.4375
USDLYD:CUR;27/12/2016;1.433;1.4382;1.4327;1.4327
USDLYD:CUR;26/12/2016;1.4333;1.4381;1.433;1.433
USDLYD:CUR;23/12/2016;1.4355;1.4355;1.4333;1.4333
USDLYD:CUR;22/12/2016;1.4358;1.436;1.4355;1.4358
USDLYD:CUR;21/12/2016;1.4363;1.4363;1.436;1.436
USDLYD:CUR;20/12/2016;1.4367;1.4367;1.4363;1.4363
USDLYD:CUR;19/12/2016;1.4338;1.4372;1.4337;1.4367
USDLYD:CUR;16/12/2016;1.4343;1.4348;1.4338;1.4338
USDLYD:CUR;15/12/2016;1.424;1.442;1.4238;1.4345
USDLYD:CUR;14/12/2016;1.4237;1.4243;1.4235;1.424
USDLYD:CUR;13/12/2016;1.4158;1.4243;1.4157;1.4237
USDLYD:CUR;12/12/2016;1.4166;1.4166;1.4158;1.4158
USDLYD:CUR;09/12/2016;1.4175;1.4175;1.4166;1.4166
USDLYD:CUR;08/12/2016;1.4165;1.4197;1.3835;1.4175
USDLYD:CUR;07/12/2016;1.424;1.424;1.416;1.4165
USDLYD:CUR;06/12/2016;1.4242;1.4245;1.424;1.424
USDLYD:CUR;05/12/2016;1.4235;1.4244;1.4235;1.4242
USDLYD:CUR;02/12/2016;1.4235;1.4244;1.4235;1.4235
USDLYD:CUR;01/12/2016;1.4235;1.4235;1.4233;1.4235
USDLYD:CUR;30/11/2016;1.422;1.4243;1.4217;1.4237
USDLYD:CUR;29/11/2016;1.4255;1.4255;1.422;1.422
USDLYD:CUR;28/11/2016;1.428;1.428;1.4255;1.4255
USDLYD:CUR;25/11/2016;1.422;1.4282;1.4218;1.428
USDLYD:CUR;24/11/2016;1.422;1.4223;1.422;1.422
USDLYD:CUR;23/11/2016;1.422;1.4221;1.4218;1.422
USDLYD:CUR;22/11/2016;1.4248;1.4248;1.422;1.422
USDLYD:CUR;21/11/2016;1.4145;1.4248;1.414;1.4248
USDLYD:CUR;18/11/2016;1.4145;1.4175;1.4145;1.4145
USDLYD:CUR;17/11/2016;1.4035;1.4146;1.4033;1.4145
USDLYD:CUR;16/11/2016;1.404;1.4136;1.4035;1.4035
USDLYD:CUR;15/11/2016;1.405;1.4098;1.404;1.404
USDLYD:CUR;14/11/2016;1.4012;1.4054;1.4008;1.405
USDLYD:CUR;11/11/2016;1.382;1.4016;1.3818;1.4012
USDLYD:CUR;10/11/2016;1.3865;1.3865;1.382;1.382
USDLYD:CUR;09/11/2016;1.3885;1.3965;1.3868;1.3868
USDLYD:CUR;08/11/2016;1.3895;1.3951;1.3885;1.3885
USDLYD:CUR;07/11/2016;1.3914;1.3914;1.3895;1.3895
USDLYD:CUR;04/11/2016;1.3915;1.3918;1.391;1.391
USDLYD:CUR;03/11/2016;1.395;1.3961;1.3917;1.3917
USDLYD:CUR;02/11/2016;1.4008;1.4012;1.3953;1.3953
USDLYD:CUR;01/11/2016;1.401;1.4017;1.4008;1.401
USDLYD:CUR;31/10/2016;1.4033;1.4033;1.401;1.401
USDLYD:CUR;28/10/2016;1.3975;1.4034;1.3972;1.4033
USDLYD:CUR;27/10/2016;1.3978;1.3978;1.3975;1.3975
USDLYD:CUR;26/10/2016;1.3985;1.3985;1.3978;1.3978
USDLYD:CUR;25/10/2016;1.399;1.399;1.3985;1.3985
USDLYD:CUR;24/10/2016;1.3992;1.3992;1.399;1.399
USDLYD:CUR;21/10/2016;1.3975;1.3992;1.3972;1.3992
USDLYD:CUR;20/10/2016;1.3982;1.3982;1.3975;1.3975
USDLYD:CUR;19/10/2016;1.3995;1.3995;1.3982;1.3982
USDLYD:CUR;18/10/2016;1.3995;1.3995;1.3995;1.3995
USDLYD:CUR;17/10/2016;1.3975;1.3998;1.3975;1.3995
USDLYD:CUR;14/10/2016;1.3875;1.3977;1.3875;1.3975
USDLYD:CUR;13/10/2016;1.3875;1.3953;1.3875;1.3875
USDLYD:CUR;12/10/2016;1.3877;1.3879;1.3875;1.3875
USDLYD:CUR;11/10/2016;1.386;1.3879;1.386;1.3877
USDLYD:CUR;10/10/2016;1.3845;1.3861;1.3845;1.386
USDLYD:CUR;07/10/2016;1.383;1.3848;1.383;1.3845
USDLYD:CUR;06/10/2016;1.3822;1.3833;1.3822;1.383
USDLYD:CUR;05/10/2016;1.3825;1.3825;1.3822;1.3822
USDLYD:CUR;04/10/2016;1.3786;1.3825;1.3785;1.3825
USDLYD:CUR;03/10/2016;1.3785;1.3786;1.3785;1.3786
USDLYD:CUR;30/09/2016;1.3778;1.3786;1.3778;1.3785
USDLYD:CUR;29/09/2016;1.377;1.378;1.377;1.3778
USDLYD:CUR;28/09/2016;1.377;1.3771;1.377;1.377
USDLYD:CUR;27/09/2016;1.376;1.3771;1.376;1.377
USDLYD:CUR;26/09/2016;1.376;1.3763;1.376;1.376
USDLYD:CUR;23/09/2016;1.383;1.383;1.376;1.376
USDLYD:CUR;22/09/2016;1.3832;1.3834;1.383;1.383
USDLYD:CUR;21/09/2016;1.3808;1.3834;1.3808;1.3832
USDLYD:CUR;20/09/2016;1.382;1.382;1.3808;1.3808
USDLYD:CUR;19/09/2016;1.3823;1.3823;1.382;1.382
USDLYD:CUR;16/09/2016;1.3738;1.374;1.3738;1.374
USDLYD:CUR;15/09/2016;1.3738;1.374;1.3738;1.3738
USDLYD:CUR;14/09/2016;1.3738;1.374;1.3738;1.3738
USDLYD:CUR;13/09/2016;1.373;1.374;1.373;1.3738
USDLYD:CUR;12/09/2016;1.3735;1.374;1.373;1.373
USDLYD:CUR;09/09/2016;1.3722;1.374;1.3722;1.3735
USDLYD:CUR;08/09/2016;1.38;1.38;1.3722;1.3722
USDLYD:CUR;07/09/2016;1.3805;1.3805;1.38;1.38
USDLYD:CUR;06/09/2016;1.3819;1.3819;1.3805;1.3805
USDLYD:CUR;05/09/2016;1.3819;1.3819;1.3809;1.3819
USDLYD:CUR;02/09/2016;1.382;1.3822;1.3819;1.3819
USDLYD:CUR;01/09/2016;1.3805;1.3824;1.3805;1.382
USDLYD:CUR;31/08/2016;1.3788;1.3808;1.3788;1.3805
USDLYD:CUR;30/08/2016;1.3782;1.3793;1.3782;1.3788
USDLYD:CUR;29/08/2016;1.372;1.3784;1.372;1.3782
USDLYD:CUR;26/08/2016;1.3722;1.3722;1.372;1.372
USDLYD:CUR;25/08/2016;1.3702;1.3725;1.3702;1.3722
USDLYD:CUR;24/08/2016;1.3748;1.3748;1.3702;1.3702
USDLYD:CUR;23/08/2016;1.3715;1.3752;1.3715;1.3748
USDLYD:CUR;22/08/2016;1.3755;1.3755;1.3715;1.3715
USDLYD:CUR;19/08/2016;1.3755;1.3755;1.3755;1.3755
USDLYD:CUR;18/08/2016;1.378;1.378;1.3755;1.3755
USDLYD:CUR;17/08/2016;1.3815;1.3815;1.378;1.378
USDLYD:CUR;16/08/2016;1.3805;1.3817;1.3805;1.3815
USDLYD:CUR;15/08/2016;1.3805;1.3808;1.3805;1.3805
USDLYD:CUR;12/08/2016;1.3812;1.3812;1.3805;1.3805
USDLYD:CUR;11/08/2016;1.386;1.386;1.3812;1.3812
USDLYD:CUR;10/08/2016;1.3842;1.3861;1.3842;1.386
USDLYD:CUR;09/08/2016;1.3745;1.3844;1.3745;1.3842
USDLYD:CUR;08/08/2016;1.3748;1.3837;1.3745;1.3745
USDLYD:CUR;05/08/2016;1.3785;1.3785;1.3748;1.3748
USDLYD:CUR;04/08/2016;1.3788;1.3788;1.3749;1.3785
USDLYD:CUR;03/08/2016;1.379;1.3792;1.3788;1.3788
USDLYD:CUR;02/08/2016;1.3848;1.3848;1.379;1.379
USDLYD:CUR;01/08/2016;1.3855;1.3855;1.3793;1.3848
USDLYD:CUR;29/07/2016;1.391;1.391;1.3855;1.3855
USDLYD:CUR;28/07/2016;1.389;1.3913;1.389;1.391
USDLYD:CUR;27/07/2016;1.3895;1.3895;1.389;1.389
USDLYD:CUR;26/07/2016;1.39;1.39;1.3894;1.3895
USDLYD:CUR;25/07/2016;1.39;1.39;1.39;1.39
USDLYD:CUR;22/07/2016;1.3915;1.3915;1.39;1.39
USDLYD:CUR;21/07/2016;1.387;1.3916;1.387;1.3915
USDLYD:CUR;20/07/2016;1.3872;1.3872;1.387;1.387
USDLYD:CUR;19/07/2016;1.3878;1.3878;1.3872;1.3872
USDLYD:CUR;18/07/2016;1.3848;1.3882;1.3848;1.3878
USDLYD:CUR;15/07/2016;1.3848;1.3849;1.3848;1.3848
USDLYD:CUR;14/07/2016;1.385;1.385;1.3848;1.3848
USDLYD:CUR;13/07/2016;1.385;1.3851;1.385;1.385
USDLYD:CUR;12/07/2016;1.3795;1.3851;1.3795;1.385
USDLYD:CUR;11/07/2016;1.3795;1.3795;1.3795;1.3795
USDLYD:CUR;08/07/2016;1.3795;1.3795;1.3795;1.3795
USDLYD:CUR;07/07/2016;1.3795;1.3795;1.3795;1.3795
USDLYD:CUR;06/07/2016;1.38;1.38;1.3795;1.3795
USDLYD:CUR;05/07/2016;1.3802;1.3806;1.38;1.38
USDLYD:CUR;04/07/2016;1.3802;1.3802;1.3802;1.3802
USDLYD:CUR;01/07/2016;1.3805;1.3805;1.3802;1.3802
USDLYD:CUR;30/06/2016;1.381;1.381;1.3804;1.3805
USDLYD:CUR;29/06/2016;1.3812;1.3815;1.381;1.381
USDLYD:CUR;28/06/2016;1.3762;1.3815;1.3762;1.3812
USDLYD:CUR;27/06/2016;1.361;1.3764;1.361;1.3762
USDLYD:CUR;24/06/2016;1.3615;1.3615;1.3581;1.361
USDLYD:CUR;23/06/2016;1.359;1.3615;1.359;1.3615
USDLYD:CUR;22/06/2016;1.359;1.3594;1.359;1.359
USDLYD:CUR;21/06/2016;1.3645;1.3645;1.359;1.359
USDLYD:CUR;20/06/2016;1.3665;1.3665;1.3645;1.3645
USDLYD:CUR;17/06/2016;1.371;1.371;1.3665;1.3665
USDLYD:CUR;16/06/2016;1.3688;1.3712;1.3688;1.371
USDLYD:CUR;15/06/2016;1.3688;1.3695;1.3688;1.3688
USDLYD:CUR;14/06/2016;1.3605;1.3691;1.3605;1.3688
USDLYD:CUR;13/06/2016;1.361;1.361;1.3605;1.3605
USDLYD:CUR;10/06/2016;1.3615;1.3615;1.3609;1.361
USDLYD:CUR;09/06/2016;1.362;1.362;1.3615;1.3615
USDLYD:CUR;08/06/2016;1.3608;1.3629;1.3608;1.362
USDLYD:CUR;07/06/2016;1.3612;1.3629;1.3608;1.3608
USDLYD:CUR;06/06/2016;1.3722;1.3722;1.3612;1.3612
USDLYD:CUR;03/06/2016;1.3735;1.3735;1.372;1.372
USDLYD:CUR;02/06/2016;1.374;1.374;1.3728;1.3735
USDLYD:CUR;01/06/2016;1.374;1.3745;1.374;1.374
USDLYD:CUR;31/05/2016;1.3705;1.3745;1.3705;1.374
USDLYD:CUR;30/05/2016;1.3705;1.3705;1.3705;1.3705
USDLYD:CUR;27/05/2016;1.373;1.373;1.3705;1.3705
USDLYD:CUR;26/05/2016;1.3728;1.3731;1.3728;1.373
USDLYD:CUR;25/05/2016;1.3708;1.3731;1.3708;1.3728
USDLYD:CUR;24/05/2016;1.3705;1.3709;1.3705;1.3708
USDLYD:CUR;23/05/2016;1.3705;1.3712;1.3705;1.3705
USDLYD:CUR;20/05/2016;1.3655;1.3709;1.365;1.3705
USDLYD:CUR;19/05/2016;1.366;1.3687;1.3627;1.3655
USDLYD:CUR;18/05/2016;1.3675;1.3675;1.3637;1.366
USDLYD:CUR;17/05/2016;1.3625;1.3678;1.3625;1.3675
USDLYD:CUR;16/05/2016;1.3625;1.3676;1.3611;1.3625
USDLYD:CUR;13/05/2016;1.3632;1.3633;1.3625;1.3625
USDLYD:CUR;12/05/2016;1.3638;1.3638;1.3632;1.3632
USDLYD:CUR;11/05/2016;1.362;1.3643;1.362;1.3638
USDLYD:CUR;10/05/2016;1.3615;1.3622;1.3615;1.362
USDLYD:CUR;09/05/2016;1.3525;1.3617;1.3525;1.3615
USDLYD:CUR;06/05/2016;1.353;1.353;1.3525;1.3525
USDLYD:CUR;05/05/2016;1.3505;1.3536;1.3505;1.353
USDLYD:CUR;04/05/2016;1.355;1.355;1.3505;1.3505
USDLYD:CUR;03/05/2016;1.3625;1.3625;1.3536;1.355
USDLYD:CUR;02/05/2016;1.3628;1.3629;1.3625;1.3625
USDLYD:CUR;29/04/2016;1.3675;1.3675;1.3628;1.3628
USDLYD:CUR;28/04/2016;1.37;1.37;1.3675;1.3675
USDLYD:CUR;27/04/2016;1.3722;1.3722;1.37;1.37
USDLYD:CUR;26/04/2016;1.3722;1.3724;1.3722;1.3722
USDLYD:CUR;25/04/2016;1.3695;1.3788;1.3676;1.3722
USDLYD:CUR;22/04/2016;1.3615;1.3697;1.3615;1.3695
USDLYD:CUR;21/04/2016;1.362;1.3697;1.3615;1.3615
USDLYD:CUR;20/04/2016;1.3622;1.3622;1.362;1.362
USDLYD:CUR;19/04/2016;1.3627;1.3627;1.3622;1.3622
USDLYD:CUR;18/04/2016;1.3628;1.3628;1.3627;1.3627
USDLYD:CUR;15/04/2016;1.363;1.363;1.3628;1.3628
USDLYD:CUR;14/04/2016;1.3635;1.3635;1.363;1.363
USDLYD:CUR;13/04/2016;1.364;1.364;1.3621;1.3621
USDLYD:CUR;12/04/2016;1.364;1.364;1.3626;1.364
USDLYD:CUR;11/04/2016;1.3645;1.3645;1.364;1.364
USDLYD:CUR;08/04/2016;1.365;1.365;1.3645;1.3645
USDLYD:CUR;07/04/2016;1.3695;1.3695;1.365;1.365
USDLYD:CUR;06/04/2016;1.3678;1.37;1.3678;1.3695
USDLYD:CUR;05/04/2016;1.3717;1.3717;1.3678;1.3678
USDLYD:CUR;04/04/2016;1.372;1.372;1.369;1.3717
USDLYD:CUR;01/04/2016;1.3725;1.3733;1.372;1.372
USDLYD:CUR;31/03/2016;1.3728;1.3733;1.3711;1.3725
USDLYD:CUR;30/03/2016;1.3788;1.3788;1.3712;1.3728
USDLYD:CUR;29/03/2016;1.3795;1.3795;1.3733;1.3733
USDLYD:CUR;28/03/2016;1.38;1.3807;1.3733;1.3795
USDLYD:CUR;25/03/2016;1.38;1.38;1.3795;1.38
USDLYD:CUR;24/03/2016;1.3775;1.3803;1.3775;1.38
USDLYD:CUR;23/03/2016;1.3755;1.3776;1.3744;1.3775
USDLYD:CUR;22/03/2016;1.3758;1.3758;1.373;1.3755
USDLYD:CUR;21/03/2016;1.3758;1.3765;1.3718;1.3758
USDLYD:CUR;18/03/2016;1.376;1.376;1.3744;1.3758
USDLYD:CUR;17/03/2016;1.3835;1.3835;1.3746;1.376
USDLYD:CUR;16/03/2016;1.3818;1.3838;1.3818;1.3835
USDLYD:CUR;15/03/2016;1.3785;1.382;1.3785;1.3818
USDLYD:CUR;14/03/2016;1.3875;1.3881;1.3785;1.3785
USDLYD:CUR;11/03/2016;1.388;1.3886;1.3875;1.3875
USDLYD:CUR;10/03/2016;1.3848;1.3882;1.3848;1.388
USDLYD:CUR;09/03/2016;1.385;1.3878;1.3848;1.3848
USDLYD:CUR;08/03/2016;1.3875;1.3894;1.385;1.385
USDLYD:CUR;07/03/2016;1.395;1.395;1.3875;1.392
USDLYD:CUR;04/03/2016;1.395;1.395;1.3936;1.395
USDLYD:CUR;03/03/2016;1.3958;1.3958;1.3851;1.395
USDLYD:CUR;02/03/2016;1.394;1.3959;1.394;1.3958
USDLYD:CUR;01/03/2016;1.3925;1.3941;1.3925;1.394
USDLYD:CUR;29/02/2016;1.3865;1.3926;1.3865;1.3911
USDLYD:CUR;26/02/2016;1.3868;1.3868;1.3851;1.3865
USDLYD:CUR;25/02/2016;1.3875;1.3877;1.3868;1.3868
USDLYD:CUR;24/02/2016;1.38;1.3876;1.38;1.3875
USDLYD:CUR;23/02/2016;1.381;1.3854;1.38;1.38
USDLYD:CUR;22/02/2016;1.3812;1.3812;1.3801;1.3801
USDLYD:CUR;19/02/2016;1.3815;1.3815;1.3812;1.3812
USDLYD:CUR;18/02/2016;1.3815;1.3816;1.3801;1.3815
