Symbol;Date;Open;High;Low;Close
USDSCR:CUR;29/03/2016;13.452;14.4951;12.6;14.4951
USDSCR:CUR;28/03/2016;13.351;13.6198;12.83;13.452
USDSCR:CUR;25/03/2016;13.352;13.468;12.9;13.352
USDSCR:CUR;24/03/2016;13.215;14.2687;12.6;13.352
USDSCR:CUR;23/03/2016;13.25;13.7636;12.83;13.331
USDSCR:CUR;22/03/2016;13.15;13.4233;12.9;13.191
USDSCR:CUR;21/03/2016;13.17;13.9949;12.9;13.15
USDSCR:CUR;18/03/2016;13.2;13.2009;12.8871;13.17
USDSCR:CUR;17/03/2016;13.1725;13.3168;12.6;13.2
USDSCR:CUR;16/03/2016;13.122;13.3168;12.9049;13.1725
USDSCR:CUR;15/03/2016;13.335;13.335;12.6;13.122
USDSCR:CUR;14/03/2016;12.9;13.6873;12.6;13.335
USDSCR:CUR;11/03/2016;12.9;13.2904;12.6;12.9
USDSCR:CUR;10/03/2016;12.55;13.2904;12.55;12.9
USDSCR:CUR;09/03/2016;12.57;12.8719;12.55;12.55
USDSCR:CUR;08/03/2016;14.3562;14.3562;12.5574;12.57
USDSCR:CUR;07/03/2016;12.8719;14.4692;12.8719;14.4692
USDSCR:CUR;04/03/2016;13.3225;13.7968;12.6;13.04
USDSCR:CUR;03/03/2016;13.3185;13.8248;12.5174;13.3225
USDSCR:CUR;02/03/2016;13.18;13.4345;12.6;13.3185
USDSCR:CUR;01/03/2016;13.8285;13.9445;12.83;13.18
USDSCR:CUR;29/02/2016;13.17;14.6972;12.6;14.3356
USDSCR:CUR;26/02/2016;13.135;14.3629;12.8;13.17
USDSCR:CUR;25/02/2016;14.355;14.468;12.8;13.135
USDSCR:CUR;24/02/2016;13.8705;15.2155;13.0925;14.355
USDSCR:CUR;23/02/2016;12.1485;14.3691;12.1485;13.8705
USDSCR:CUR;22/02/2016;12.0365;13.505;12.0365;13.505
USDSCR:CUR;19/02/2016;13.155;13.155;11.9;12.0365
USDSCR:CUR;18/02/2016;13.0485;13.1693;12.6;13.155
USDSCR:CUR;17/02/2016;12.7625;13.1;12.6;13.0485
USDSCR:CUR;16/02/2016;12.7625;13.1693;12.58;12.7497
USDSCR:CUR;15/02/2016;14.035;14.035;12.7584;12.8785
USDSCR:CUR;12/02/2016;13.788;14.8903;13.1693;14.035
USDSCR:CUR;11/02/2016;12.93;14.1627;12.7381;13.788
USDSCR:CUR;10/02/2016;12.925;13.9886;12.7264;13.135
USDSCR:CUR;09/02/2016;13.0325;14.0388;12.6;12.925
USDSCR:CUR;08/02/2016;13.1822;14.0417;12.7264;13.1485
USDSCR:CUR;05/02/2016;13.175;14.0378;12.7264;13.1822
USDSCR:CUR;04/02/2016;14.605;14.718;13.0335;13.291
USDSCR:CUR;03/02/2016;13.798;15.0995;13.0325;14.605
USDSCR:CUR;02/02/2016;13.798;14.2483;13.4;13.685
USDSCR:CUR;01/02/2016;13.685;14.5506;13.3;13.685
USDSCR:CUR;29/01/2016;12.9;14.1914;12.7182;13.685
USDSCR:CUR;28/01/2016;13.58;13.9658;12.7182;13.4645
USDSCR:CUR;27/01/2016;12.925;14.0603;12.7099;13.696
USDSCR:CUR;26/01/2016;13.465;13.578;12.0129;12.925
USDSCR:CUR;25/01/2016;12.95;13.971;12.6;13.465
USDSCR:CUR;22/01/2016;12.6;12.964;12.5874;12.95
USDSCR:CUR;21/01/2016;12.58;12.964;12.58;12.6
USDSCR:CUR;20/01/2016;12.7;13.1;12.5674;12.58
USDSCR:CUR;19/01/2016;12.692;12.7055;12.6;12.7
USDSCR:CUR;18/01/2016;12.6925;13;12.6;12.692
USDSCR:CUR;15/01/2016;12.955;12.964;12.3925;12.6925
USDSCR:CUR;14/01/2016;12.962;13.0001;12.6;12.942
USDSCR:CUR;13/01/2016;12.7;13;12.6;12.962
USDSCR:CUR;12/01/2016;12.6925;12.964;12.6;12.7
USDSCR:CUR;11/01/2016;12.695;12.7073;12.6798;12.6925
USDSCR:CUR;08/01/2016;12.6945;12.7073;12.61;12.695
USDSCR:CUR;07/01/2016;12.98;12.98;12.6;12.6945
USDSCR:CUR;06/01/2016;12.99;12.99;12.6;12.98
USDSCR:CUR;05/01/2016;12.6725;12.9977;12.6;12.77
USDSCR:CUR;04/01/2016;12.72;13;12.6725;12.6725
USDSCR:CUR;01/01/2016;12.83;12.83;12.72;12.72
USDSCR:CUR;31/12/2015;12.72;13.0943;12.6861;12.72
USDSCR:CUR;30/12/2015;12.73;12.9955;12.6861;12.72
USDSCR:CUR;29/12/2015;12.74;13.1581;12.6861;12.73
USDSCR:CUR;28/12/2015;12.57;13.1167;12.57;12.74
USDSCR:CUR;25/12/2015;12.57;12.57;12.57;12.57
USDSCR:CUR;24/12/2015;12.58;13.1379;12.57;12.79
USDSCR:CUR;23/12/2015;12.98;12.98;12.58;12.58
USDSCR:CUR;22/12/2015;12.99;12.99;12.6861;12.98
USDSCR:CUR;21/12/2015;12.57;12.9937;12.57;12.6621
USDSCR:CUR;18/12/2015;12.93;12.93;12.5574;12.57
USDSCR:CUR;17/12/2015;12.98;12.9934;12.6861;12.93
USDSCR:CUR;16/12/2015;12.7266;12.9928;12.6;12.79
USDSCR:CUR;15/12/2015;12.955;12.9918;12.6;12.8552
USDSCR:CUR;14/12/2015;12.975;12.975;12.6;12.8255
USDSCR:CUR;11/12/2015;12.74;12.9884;12.6827;12.975
USDSCR:CUR;10/12/2015;12.9825;13.0048;12.6126;12.6126
USDSCR:CUR;09/12/2015;13;13;12.6764;12.9825
USDSCR:CUR;08/12/2015;13.03;13.03;12.75;13
USDSCR:CUR;07/12/2015;12.935;13.0545;12.2643;13.03
USDSCR:CUR;04/12/2015;11.97;12.9374;11.7;12.935
USDSCR:CUR;03/12/2015;12;12.6764;11.8;11.8503
USDSCR:CUR;02/12/2015;12.125;12.6764;11.88;11.9268
USDSCR:CUR;01/12/2015;12.58;12.9773;11.8838;12.125
USDSCR:CUR;30/11/2015;12.955;12.955;12.2643;12.58
USDSCR:CUR;27/11/2015;12.955;12.955;12.2257;12.955
USDSCR:CUR;26/11/2015;12.955;12.955;12.6575;12.955
USDSCR:CUR;25/11/2015;12.3455;12.9672;12.3455;12.955
USDSCR:CUR;24/11/2015;12.95;12.9771;12.3455;12.3455
USDSCR:CUR;23/11/2015;12.58;13.0147;12.238;12.95
USDSCR:CUR;20/11/2015;12.62;13.0083;12.2998;12.58
USDSCR:CUR;19/11/2015;12.63;12.63;12.3616;12.62
USDSCR:CUR;18/11/2015;12.33;12.9759;12.33;12.63
USDSCR:CUR;17/11/2015;12.45;12.9738;12.2067;12.66
USDSCR:CUR;16/11/2015;12.58;13.0253;12.3255;12.3255
USDSCR:CUR;13/11/2015;12.58;12.9676;12.58;12.58
USDSCR:CUR;12/11/2015;12.635;12.75;12.58;12.58
USDSCR:CUR;11/11/2015;12.954;12.954;12.635;12.635
USDSCR:CUR;10/11/2015;12.965;12.965;12.63;12.954
USDSCR:CUR;09/11/2015;12.74;12.9786;12.6;12.965
USDSCR:CUR;06/11/2015;12.93;12.939;12.5174;12.74
USDSCR:CUR;05/11/2015;12.5;12.9401;12.5;12.9287
USDSCR:CUR;04/11/2015;12.52;12.8922;12.34;12.5
USDSCR:CUR;03/11/2015;12.53;12.8574;12.2;12.5187
USDSCR:CUR;02/11/2015;12.55;12.63;12.49;12.5287
USDSCR:CUR;30/10/2015;12.57;12.8942;12.35;12.35
USDSCR:CUR;29/10/2015;12.932;12.932;12.5687;12.57
USDSCR:CUR;28/10/2015;12.58;12.9404;12.57;12.932
USDSCR:CUR;27/10/2015;12.59;12.9414;12.5;12.58
USDSCR:CUR;26/10/2015;12.6;12.9411;12.59;12.6087
USDSCR:CUR;23/10/2015;12.615;13.0724;12.5974;12.6
USDSCR:CUR;22/10/2015;12.635;13.0724;12.6;12.6487
USDSCR:CUR;21/10/2015;13.045;13.0724;12.6;12.6337
USDSCR:CUR;20/10/2015;12.61;13.05;12.6;13.0437
USDSCR:CUR;19/10/2015;12.9587;13.0724;12.6;12.6
USDSCR:CUR;16/10/2015;12.63;13.0724;12.5987;12.5987
USDSCR:CUR;15/10/2015;13.0737;13.0737;12.6;13.0698
USDSCR:CUR;14/10/2015;13.0685;13.0685;12.6289;12.925
USDSCR:CUR;13/10/2015;13.055;13.0737;12.6289;13.0672
USDSCR:CUR;12/10/2015;13.065;13.065;12.6289;13.055
USDSCR:CUR;09/10/2015;13.075;13.075;12.6289;13.065
USDSCR:CUR;08/10/2015;13.095;13.46;12.6289;13.075
USDSCR:CUR;07/10/2015;13.089;13.45;12.6289;12.9641
USDSCR:CUR;06/10/2015;12.93;13.0974;12.6289;13.089
USDSCR:CUR;05/10/2015;12.93;13.05;12.6289;12.93
USDSCR:CUR;02/10/2015;12.6776;13.0974;12.6289;12.93
USDSCR:CUR;01/10/2015;12.925;13.0974;12.6289;12.8057
USDSCR:CUR;30/09/2015;13.082;13.21;12.6197;12.925
USDSCR:CUR;29/09/2015;12.605;13.25;12.6;13.082
USDSCR:CUR;28/09/2015;12.615;13.0974;12.6;12.6037
USDSCR:CUR;25/09/2015;13.065;13.0974;12.3639;12.615
USDSCR:CUR;24/09/2015;13.085;13.1;12.6246;13.05
USDSCR:CUR;23/09/2015;12.865;13.17;12.6246;13.0824
USDSCR:CUR;22/09/2015;12.85;13.16;12.611;12.865
USDSCR:CUR;21/09/2015;12.85;13.05;12.611;12.85
USDSCR:CUR;18/09/2015;12.925;12.9376;12.5672;12.85
USDSCR:CUR;17/09/2015;12.925;12.9331;12.5646;12.925
USDSCR:CUR;16/09/2015;12.55;12.9297;12.55;12.925
USDSCR:CUR;15/09/2015;12.5672;13;12.55;12.6687
USDSCR:CUR;14/09/2015;12.93;13.05;12.5672;12.5672
USDSCR:CUR;11/09/2015;13.0147;13.0337;12.611;12.93
USDSCR:CUR;10/09/2015;13.0337;13.0337;12.611;13.016
USDSCR:CUR;09/09/2015;13.035;13.05;12.611;12.915
USDSCR:CUR;08/09/2015;12.905;13.05;12.5615;13.0337
USDSCR:CUR;07/09/2015;12.925;12.9282;12.6061;12.75
USDSCR:CUR;04/09/2015;12.9;13.05;12.6061;12.925
USDSCR:CUR;03/09/2015;12.922;13.05;12.6061;12.9
USDSCR:CUR;02/09/2015;12.905;13.05;12.6003;12.922
USDSCR:CUR;01/09/2015;12.58;12.9246;12.58;12.905
USDSCR:CUR;31/08/2015;12.915;13.05;12.58;12.58
USDSCR:CUR;28/08/2015;12.8487;12.9261;12.61;12.915
USDSCR:CUR;27/08/2015;12.9;13.0424;12.61;12.85
USDSCR:CUR;26/08/2015;12.915;13.0424;12.61;12.9
USDSCR:CUR;25/08/2015;13.045;13.045;12.61;12.915
USDSCR:CUR;24/08/2015;12.905;13.05;12.61;13.045
USDSCR:CUR;21/08/2015;12.915;12.9297;12.61;12.905
USDSCR:CUR;20/08/2015;12.925;12.9318;12.61;12.9124
USDSCR:CUR;19/08/2015;12.9;12.9324;12.61;12.925
USDSCR:CUR;18/08/2015;12.915;13.05;12.61;12.9
USDSCR:CUR;17/08/2015;12.935;13.05;12.6246;12.915
USDSCR:CUR;14/08/2015;12.85;13.05;12.615;12.935
USDSCR:CUR;13/08/2015;12.935;13.05;12.615;12.615
USDSCR:CUR;12/08/2015;12.925;13.05;12.6246;12.935
USDSCR:CUR;11/08/2015;12.92;13.05;12.6294;12.9237
USDSCR:CUR;10/08/2015;12.93;13.05;12.6294;12.92
USDSCR:CUR;07/08/2015;12.85;13.05;12.6391;12.9287
USDSCR:CUR;06/08/2015;12.915;12.9512;12.6422;12.95
USDSCR:CUR;05/08/2015;12.85;12.925;12.642;12.9137
USDSCR:CUR;04/08/2015;12.93;13.05;12.6435;12.925
USDSCR:CUR;03/08/2015;12.95;13.27;12.6435;12.93
USDSCR:CUR;31/07/2015;12.95;13.2;12.6435;12.95
USDSCR:CUR;30/07/2015;12.87;13.25;12.6435;12.95
USDSCR:CUR;29/07/2015;12.88;13.17;12.6113;12.8687
USDSCR:CUR;28/07/2015;12.905;12.9567;12.644;12.88
USDSCR:CUR;27/07/2015;12.925;13.23;12.644;12.9037
USDSCR:CUR;24/07/2015;12.93;12.93;12.8577;12.925
USDSCR:CUR;23/07/2015;12.9487;12.9649;12.8;12.93
USDSCR:CUR;22/07/2015;13.15;13.15;12.8;12.95
USDSCR:CUR;21/07/2015;13.005;13.2;12.6536;12.9337
USDSCR:CUR;20/07/2015;13.025;13.05;12.6536;13.005
USDSCR:CUR;17/07/2015;12.935;13.05;12.6536;13.025
USDSCR:CUR;16/07/2015;13.035;13.0437;12.6536;12.935
USDSCR:CUR;15/07/2015;13.025;13.2;12.6536;13.035
USDSCR:CUR;14/07/2015;13.04;13.19;12.6536;13.025
USDSCR:CUR;13/07/2015;12.6625;13.25;12.6536;13.04
USDSCR:CUR;10/07/2015;12.965;12.965;12.6612;12.6625
USDSCR:CUR;09/07/2015;13.045;13.05;12.6633;12.965
USDSCR:CUR;08/07/2015;12.84;13.05;12.84;13.0437
USDSCR:CUR;07/07/2015;12.98;12.98;12.6488;12.84
USDSCR:CUR;06/07/2015;12.985;13.05;12.6633;12.91
USDSCR:CUR;03/07/2015;12.998;13.05;12.6633;12.985
USDSCR:CUR;02/07/2015;12.9967;12.9984;12.6508;12.998
USDSCR:CUR;01/07/2015;13.01;13.05;12.6633;12.998
USDSCR:CUR;30/06/2015;12.99;13.0133;12.6731;13.01
USDSCR:CUR;29/06/2015;12.9995;13.1;12.9887;12.99
USDSCR:CUR;26/06/2015;13;13.1;12.707;12.9995
USDSCR:CUR;25/06/2015;12.9;13.2;12.707;13
USDSCR:CUR;24/06/2015;13.02;13.05;12.707;13.015
USDSCR:CUR;23/06/2015;12.75;13.06;12.7264;13.02
USDSCR:CUR;22/06/2015;12.75;13.05;12.75;12.8686
USDSCR:CUR;19/06/2015;13.025;13.06;12.75;12.75
USDSCR:CUR;18/06/2015;13.065;13.065;13;13.025
USDSCR:CUR;17/06/2015;13.05;13.0711;12.7249;13.05
USDSCR:CUR;16/06/2015;13.02;13.06;12.7603;13.05
USDSCR:CUR;15/06/2015;12.755;13.25;12.755;13.02
USDSCR:CUR;12/06/2015;13.05;13.0831;12.755;12.755
USDSCR:CUR;11/06/2015;13.08;13.0931;12.7603;13.05
USDSCR:CUR;10/06/2015;13.08;13.1034;12.7846;13.08
USDSCR:CUR;09/06/2015;13.1;13.1015;12.7846;13.08
USDSCR:CUR;08/06/2015;13.075;13.1194;12.8137;13.1
USDSCR:CUR;05/06/2015;13.1;13.1;13.05;13.075
USDSCR:CUR;04/06/2015;13.12;13.12;13.05;13.1
USDSCR:CUR;03/06/2015;13.125;13.1277;12.8137;13.12
USDSCR:CUR;02/06/2015;13.145;13.26;12.8137;13.125
USDSCR:CUR;01/06/2015;13.145;13.27;12.8234;13.145
USDSCR:CUR;29/05/2015;13.01;13.1615;12.8307;13.145
USDSCR:CUR;28/05/2015;13.13;13.17;12.8234;13.01
USDSCR:CUR;27/05/2015;13;13.1904;12.8719;13.19
USDSCR:CUR;26/05/2015;13.22;13.22;12.8719;13
USDSCR:CUR;25/05/2015;13.22;13.22;12.8719;13.22
USDSCR:CUR;22/05/2015;13.065;13.2244;12.9204;13.22
USDSCR:CUR;21/05/2015;13.085;13.2319;12.901;13.065
USDSCR:CUR;20/05/2015;12.925;13.095;12.925;13
USDSCR:CUR;19/05/2015;12.935;13.2429;12.925;12.925
USDSCR:CUR;18/05/2015;12.945;13.05;12.9;12.935
USDSCR:CUR;15/05/2015;13.02;13.05;12.85;12.945
USDSCR:CUR;14/05/2015;13.23;13.25;12.9524;13.02
USDSCR:CUR;13/05/2015;13.25;13.27;12.9524;13.23
USDSCR:CUR;12/05/2015;13.265;13.29;12.6693;13.25
USDSCR:CUR;11/05/2015;13.275;13.29;12.9781;13.265
USDSCR:CUR;08/05/2015;13.305;13.37;12.9781;13.275
USDSCR:CUR;07/05/2015;13.325;13.37;13.0203;13.305
USDSCR:CUR;06/05/2015;13.35;13.37;13.0203;13.325
USDSCR:CUR;05/05/2015;13.3545;13.3545;13.0203;13.35
USDSCR:CUR;04/05/2015;13.355;13.37;13.0465;13.3545
USDSCR:CUR;01/05/2015;13.365;13.39;13.31;13.355
USDSCR:CUR;30/04/2015;13.27;13.3723;12.707;13.365
USDSCR:CUR;29/04/2015;13.35;13.4;12.707;13.27
USDSCR:CUR;28/04/2015;13.415;13.415;13.0902;13.4
USDSCR:CUR;27/04/2015;13.425;13.425;13.05;13.39
USDSCR:CUR;24/04/2015;13.435;13.435;13.05;13.425
USDSCR:CUR;23/04/2015;13.425;13.4953;13.05;13.435
USDSCR:CUR;22/04/2015;13.435;13.47;13.0757;13.425
USDSCR:CUR;21/04/2015;13.47;13.49;13.05;13.435
USDSCR:CUR;20/04/2015;13.17;13.6179;13.05;13.47
USDSCR:CUR;17/04/2015;13.16;13.31;13.16;13.17
USDSCR:CUR;16/04/2015;13.485;13.485;13.05;13.16
USDSCR:CUR;15/04/2015;13.475;13.4877;13.05;13.485
USDSCR:CUR;14/04/2015;13.475;13.488;13.05;13.475
USDSCR:CUR;13/04/2015;13.4935;13.53;13.05;13.475
USDSCR:CUR;10/04/2015;13.485;13.4942;13.165;13.4935
USDSCR:CUR;09/04/2015;13.165;13.4971;13.05;13.485
USDSCR:CUR;08/04/2015;13.145;13.21;13.05;13.165
USDSCR:CUR;07/04/2015;13.035;13.2275;13;13.145
USDSCR:CUR;06/04/2015;13.07;13.4943;13;13.035
USDSCR:CUR;03/04/2015;13.08;13.27;13.07;13.07
USDSCR:CUR;02/04/2015;13.07;13.27;13.07;13.08
USDSCR:CUR;01/04/2015;13.5;13.5;13.07;13.07
USDSCR:CUR;31/03/2015;13.48;13.55;13.1;13.5
USDSCR:CUR;30/03/2015;13.5055;13.5055;13.1;13.48
USDSCR:CUR;27/03/2015;13.48;13.53;13.1804;13.5055
USDSCR:CUR;26/03/2015;13.5;13.509;13.1;13.48
USDSCR:CUR;25/03/2015;13.345;13.5118;13.1298;13.5
USDSCR:CUR;24/03/2015;13.375;13.375;13.1823;13.345
USDSCR:CUR;23/03/2015;13.22;13.3925;13.1;13.375
USDSCR:CUR;20/03/2015;13.1;13.29;13.1;13.22
USDSCR:CUR;19/03/2015;13.275;13.29;13.1;13.1
USDSCR:CUR;18/03/2015;13.28;13.29;13.25;13.275
USDSCR:CUR;17/03/2015;13.18;13.29;13.1;13.28
USDSCR:CUR;16/03/2015;13.575;13.5843;13.1;13.18
USDSCR:CUR;13/03/2015;13.5825;13.5844;13.1;13.575
USDSCR:CUR;12/03/2015;13.585;13.5939;13.289;13.5825
USDSCR:CUR;11/03/2015;13.6;13.8;13.2093;13.585
USDSCR:CUR;10/03/2015;13.27;13.6015;13;13.6
USDSCR:CUR;09/03/2015;13.635;13.635;13.18;13.27
USDSCR:CUR;06/03/2015;13.325;13.635;13.325;13.635
USDSCR:CUR;05/03/2015;13.25;13.35;13.18;13.325
USDSCR:CUR;04/03/2015;13.655;13.79;13.18;13.25
USDSCR:CUR;03/03/2015;13.7;13.79;13.386;13.655
USDSCR:CUR;02/03/2015;13.725;13.79;13.2;13.7
USDSCR:CUR;27/02/2015;13.75;13.79;13.4403;13.77
USDSCR:CUR;26/02/2015;13.75;13.77;13.35;13.75
USDSCR:CUR;25/02/2015;13.545;13.77;13.4116;13.75
USDSCR:CUR;24/02/2015;13.775;13.775;13.35;13.555
USDSCR:CUR;23/02/2015;13.775;13.79;13.4;13.775
USDSCR:CUR;20/02/2015;13.765;13.79;13.4;13.775
USDSCR:CUR;19/02/2015;13.775;13.789;13.4216;13.765
USDSCR:CUR;18/02/2015;13.8;13.8;13.4;13.77
USDSCR:CUR;17/02/2015;13.8;13.8018;13.4665;13.8
USDSCR:CUR;16/02/2015;13.755;13.8021;13.4;13.8
USDSCR:CUR;13/02/2015;13.805;13.8056;13.4;13.755
USDSCR:CUR;12/02/2015;13.42;13.8114;13.08;13.805
USDSCR:CUR;11/02/2015;13.85;13.85;13.4;13.42
USDSCR:CUR;10/02/2015;13.85;13.96;13.4;13.85
USDSCR:CUR;09/02/2015;13.865;13.865;13.4;13.85
USDSCR:CUR;06/02/2015;13.9065;13.9065;13.58;13.865
USDSCR:CUR;05/02/2015;13.915;13.97;13.09;13.9065
USDSCR:CUR;04/02/2015;13.905;13.92;13.5;13.915
USDSCR:CUR;03/02/2015;13.915;13.915;13.6188;13.905
USDSCR:CUR;02/02/2015;13.48;13.9339;13.48;13.75
USDSCR:CUR;30/01/2015;13.615;13.77;13.48;13.48
USDSCR:CUR;29/01/2015;13.915;13.915;13.615;13.615
USDSCR:CUR;28/01/2015;13.605;13.9381;13.55;13.915
USDSCR:CUR;27/01/2015;13.935;13.95;13.605;13.86
USDSCR:CUR;26/01/2015;13.85;13.96;13.5;13.96
USDSCR:CUR;23/01/2015;13.85;13.99;13.5946;13.85
USDSCR:CUR;22/01/2015;13.5946;13.98;13.335;13.85
USDSCR:CUR;21/01/2015;13.5946;13.95;13.5946;13.95
USDSCR:CUR;20/01/2015;13.5946;13.9226;13.5946;13.85
USDSCR:CUR;19/01/2015;13.88;13.9226;13.5946;13.9215
USDSCR:CUR;16/01/2015;13.9;13.9213;13.5946;13.88
USDSCR:CUR;15/01/2015;13.9;13.921;13.58;13.73
USDSCR:CUR;14/01/2015;13.905;13.9212;12.96;13.9
USDSCR:CUR;13/01/2015;13.915;13.9211;12.96;13.905
USDSCR:CUR;12/01/2015;13.93;13.93;12.95;13.915
USDSCR:CUR;09/01/2015;13.925;13.93;12.93;13.93
USDSCR:CUR;08/01/2015;13.335;13.925;12.95;13.925
USDSCR:CUR;07/01/2015;13.6455;13.6455;12.93;12.96
USDSCR:CUR;06/01/2015;13.6455;13.9294;12.93;12.95
USDSCR:CUR;05/01/2015;12.92;13.6469;12.92;13.6455
USDSCR:CUR;02/01/2015;12.98;13.95;12.9;12.92
USDSCR:CUR;01/01/2015;12.98;12.98;12.98;12.98
USDSCR:CUR;31/12/2014;12.98;13.9661;12.98;13.93
USDSCR:CUR;30/12/2014;12.98;13.9686;12.98;12.98
USDSCR:CUR;29/12/2014;13.655;13.96;12.98;12.98
USDSCR:CUR;26/12/2014;13.6649;13.9825;13.5959;13.655
USDSCR:CUR;25/12/2014;13.665;13.93;13.665;13.665
USDSCR:CUR;24/12/2014;13.675;13.9826;13.6649;13.665
USDSCR:CUR;23/12/2014;13.685;13.96;13.6649;13.675
USDSCR:CUR;22/12/2014;13.965;13.965;13.6649;13.685
USDSCR:CUR;19/12/2014;13.955;13.982;13.6649;13.965
USDSCR:CUR;18/12/2014;13.575;13.981;13.575;13.955
USDSCR:CUR;17/12/2014;13.965;13.965;13.575;13.575
USDSCR:CUR;16/12/2014;13.965;13.982;13.6649;13.97
USDSCR:CUR;15/12/2014;13.375;13.9828;13.375;13.965
USDSCR:CUR;12/12/2014;13.925;13.95;13.375;13.375
USDSCR:CUR;11/12/2014;13.955;13.9808;13.6649;13.925
USDSCR:CUR;10/12/2014;13.9825;13.9825;13.6649;13.955
USDSCR:CUR;09/12/2014;13.845;13.9833;13.6645;13.9825
USDSCR:CUR;08/12/2014;13.865;13.96;13.845;13.845
USDSCR:CUR;05/12/2014;13.88;13.9825;13.6649;13.865
USDSCR:CUR;04/12/2014;13.915;13.9804;13.6649;13.88
USDSCR:CUR;03/12/2014;13.925;13.97;13.6649;13.95
USDSCR:CUR;02/12/2014;13.953;13.9811;13.6649;13.925
USDSCR:CUR;01/12/2014;13.6649;13.9817;13.6649;13.95
USDSCR:CUR;28/11/2014;13.9714;13.9879;13.6649;13.96
USDSCR:CUR;27/11/2014;13.6741;13.9893;13.6741;13.9893
USDSCR:CUR;26/11/2014;13.6741;13.9876;13.6741;13.93
USDSCR:CUR;25/11/2014;13.6741;13.9866;13.6741;13.93
USDSCR:CUR;24/11/2014;13.6741;13.9863;13.6741;13.85
USDSCR:CUR;21/11/2014;13.9592;13.9835;13.6673;13.9
USDSCR:CUR;20/11/2014;13.6673;13.9832;13.6673;13.85
USDSCR:CUR;19/11/2014;13.6673;13.98;13.6673;13.97
USDSCR:CUR;18/11/2014;14.0289;14.0289;13.6673;13.9818
USDSCR:CUR;17/11/2014;13.6673;13.9811;13.6673;13.9811
USDSCR:CUR;14/11/2014;13.6673;13.969;13.6673;13.96
USDSCR:CUR;13/11/2014;13.6261;13.9413;13.6261;13.94
USDSCR:CUR;12/11/2014;13.6261;13.94;13.6261;13.94
USDSCR:CUR;11/11/2014;13.6261;13.9382;13.6261;13.8907
USDSCR:CUR;10/11/2014;13.6261;13.94;13.6261;13.93
USDSCR:CUR;07/11/2014;13.8054;13.94;13.6261;13.93
USDSCR:CUR;06/11/2014;13.6261;13.94;13.6261;13.93
USDSCR:CUR;05/11/2014;13.7955;13.9348;13.6261;13.91
USDSCR:CUR;04/11/2014;13.6261;13.9343;13.6261;13.91
USDSCR:CUR;03/11/2014;13.6261;13.9289;13.6261;13.9
USDSCR:CUR;31/10/2014;13.6237;13.9264;13.6237;13.8
USDSCR:CUR;30/10/2014;13.6237;13.93;13.6237;13.93
USDSCR:CUR;29/10/2014;13.8139;13.913;13.6237;13.913
USDSCR:CUR;28/10/2014;13.6086;13.9066;13.6086;13.9066
USDSCR:CUR;27/10/2014;13.5897;13.8878;13.5897;13.8878
USDSCR:CUR;24/10/2014;13.5897;13.93;13.5766;13.93
USDSCR:CUR;23/10/2014;13.5703;13.93;13.5703;13.93
USDSCR:CUR;22/10/2014;13.4929;13.91;13.4929;13.9
USDSCR:CUR;21/10/2014;13.5218;13.83;13.5218;13.83
USDSCR:CUR;20/10/2014;13.3472;13.77;13.3472;13.71
USDSCR:CUR;17/10/2014;13.3472;13.72;13.3472;13.71
USDSCR:CUR;16/10/2014;13.3278;13.6561;12.87;12.95
USDSCR:CUR;15/10/2014;13.3278;13.469;12.89;12.89
USDSCR:CUR;14/10/2014;13.3278;13.6278;12.87;13.2892
USDSCR:CUR;13/10/2014;13.3278;13.3278;12.87;12.89
USDSCR:CUR;10/10/2014;13.0756;13.4053;13.0756;13.4053
USDSCR:CUR;09/10/2014;12.87;13.3617;12.87;12.89
USDSCR:CUR;08/10/2014;13.0756;13.3554;12.87;12.89
USDSCR:CUR;07/10/2014;12.87;13.2037;12.87;12.89
USDSCR:CUR;06/10/2014;13.0756;13.3341;12.89;12.89
USDSCR:CUR;03/10/2014;13.13;13.314;12.87;12.89
USDSCR:CUR;02/10/2014;12.89;13.3114;12.87;12.87
USDSCR:CUR;01/10/2014;13.1135;13.3012;12.87;12.87
USDSCR:CUR;30/09/2014;12.9786;13.2506;12.87;12.89
USDSCR:CUR;29/09/2014;12.9796;13.23;12.87;12.89
USDSCR:CUR;26/09/2014;12.9593;13.1853;12.87;12.87
USDSCR:CUR;25/09/2014;12.9204;13.145;12.8494;12.89
USDSCR:CUR;24/09/2014;12.8494;12.9412;12.7827;12.89
USDSCR:CUR;23/09/2014;12.6958;12.9437;12.6958;12.8051
USDSCR:CUR;22/09/2014;12.6958;12.9367;12.6958;12.87
USDSCR:CUR;19/09/2014;12.8671;12.9251;12.6779;12.89
USDSCR:CUR;18/09/2014;12.7589;12.89;12.7589;12.87
USDSCR:CUR;17/09/2014;12.7852;12.91;12.6658;12.89
USDSCR:CUR;16/09/2014;12.61;12.8802;12.61;12.836
USDSCR:CUR;15/09/2014;12.7606;12.89;12.7606;12.85
USDSCR:CUR;12/09/2014;12.8446;12.8728;12.61;12.836
USDSCR:CUR;11/09/2014;12.61;12.8724;12.61;12.87
USDSCR:CUR;10/09/2014;12.61;12.871;12.61;12.836
USDSCR:CUR;09/09/2014;12.61;12.8691;12.5;12.5
USDSCR:CUR;08/09/2014;12.61;12.8679;12.6;12.836
