Symbol;Date;Open;High;Low;Close
USDDZD:CUR;07/10/2020;128.86;128.9947;128.463;128.77
USDDZD:CUR;06/10/2020;128.67;128.887;128.393;128.86
USDDZD:CUR;05/10/2020;128.887;129.1166;128.393;128.65
USDDZD:CUR;02/10/2020;128.8;129.1456;128.592;128.592
USDDZD:CUR;01/10/2020;129.07;129.0992;128.522;128.582
USDDZD:CUR;30/09/2020;129.1341;129.2618;128.67;129.06
USDDZD:CUR;29/09/2020;129.5173;129.5173;128.742;128.742
USDDZD:CUR;28/09/2020;129.5173;129.558;128.91;129.35
USDDZD:CUR;25/09/2020;129.5173;129.5173;128.965;129.091
USDDZD:CUR;24/09/2020;129.3;129.5637;128.999;129.3
USDDZD:CUR;23/09/2020;128.557;129.3838;128.557;129.3
USDDZD:CUR;22/09/2020;128.557;128.8;128.542;128.542
USDDZD:CUR;21/09/2020;128.66;128.9947;128.243;128.243
USDDZD:CUR;18/09/2020;128.66;128.66;128.331;128.393
USDDZD:CUR;17/09/2020;128.6;128.91;128.58;128.6
USDDZD:CUR;16/09/2020;128.163;128.71;127.94;128.6
USDDZD:CUR;15/09/2020;128.4;128.52;127.92;128.223
USDDZD:CUR;14/09/2020;128.3958;128.5187;127.99;128.41
USDDZD:CUR;11/09/2020;128.61;128.6232;128.143;128.4085
USDDZD:CUR;10/09/2020;128.65;128.6929;128.013;128.61
USDDZD:CUR;09/09/2020;128.423;128.9309;128.23;128.443
USDDZD:CUR;08/09/2020;128.55;128.83;128.2;128.6
USDDZD:CUR;07/09/2020;127.914;128.6406;127.914;128.54
USDDZD:CUR;04/09/2020;127.914;127.914;127.914;127.914
USDDZD:CUR;03/09/2020;127.382;127.914;127.382;127.914
USDDZD:CUR;02/09/2020;127.6;127.6;127.382;127.382
USDDZD:CUR;01/09/2020;127.6;127.7167;127.409;127.409
USDDZD:CUR;31/08/2020;127.762;128.0005;127.345;127.345
USDDZD:CUR;30/08/2020;127.762;127.762;127.762;127.762
USDDZD:CUR;28/08/2020;128.07;128.07;127.506;127.506
USDDZD:CUR;27/08/2020;128.1;128.3363;127.824;127.86
USDDZD:CUR;26/08/2020;128.15;128.487;127.78;128.1
USDDZD:CUR;25/08/2020;128.36;128.38;127.78;128.003
USDDZD:CUR;24/08/2020;127.859;128.39;127.78;128.38
USDDZD:CUR;21/08/2020;127.773;128.198;127.686;128.035
USDDZD:CUR;20/08/2020;127.838;128.001;127.483;127.775
USDDZD:CUR;19/08/2020;127.489;127.9136;127.401;127.834
USDDZD:CUR;18/08/2020;128.31;128.31;127.234;127.485
USDDZD:CUR;17/08/2020;128.31;128.4;127.674;127.894
USDDZD:CUR;14/08/2020;128.28;128.4811;128.1277;128.17
USDDZD:CUR;13/08/2020;128.41;128.49;127.884;128.29
USDDZD:CUR;12/08/2020;128.57;128.69;128.036;128.4
USDDZD:CUR;11/08/2020;128.6;128.7185;128.06;128.57
USDDZD:CUR;10/08/2020;128.103;128.6317;128.103;128.6
USDDZD:CUR;07/08/2020;128.03;128.4;128.03;128.4
USDDZD:CUR;06/08/2020;127.96;128.2842;127.694;127.744
USDDZD:CUR;05/08/2020;128.438;128.45;127.694;127.96
USDDZD:CUR;04/08/2020;128.44;128.7533;127.99;128.4383
USDDZD:CUR;03/08/2020;127.75;128.8749;127.75;128.44
USDDZD:CUR;31/07/2020;127.41;128.2031;127.26;127.75
USDDZD:CUR;30/07/2020;127.7274;128.0338;127.37;127.41
USDDZD:CUR;29/07/2020;127.68;127.8486;127.33;127.38
USDDZD:CUR;28/07/2020;127.47;127.8251;127.235;127.69
USDDZD:CUR;27/07/2020;127.245;128.1289;127.215;127.47
USDDZD:CUR;24/07/2020;127.47;127.75;127.059;127.495
USDDZD:CUR;23/07/2020;127.312;127.8;127.09;127.224
USDDZD:CUR;22/07/2020;128.0058;128.05;127.193;127.55
USDDZD:CUR;21/07/2020;127.801;128.1658;127.429;128.0057
USDDZD:CUR;20/07/2020;127.842;128.2458;127.648;128.06
USDDZD:CUR;17/07/2020;128.049;128.3997;127.826;128.17
USDDZD:CUR;16/07/2020;128.2;128.4226;127.814;128.34
USDDZD:CUR;15/07/2020;128.29;128.45;127.781;128.2
USDDZD:CUR;14/07/2020;128.47;128.6778;127.947;128.28
USDDZD:CUR;13/07/2020;128.6741;128.78;128.085;128.46
USDDZD:CUR;10/07/2020;128.72;128.91;128.193;128.68
USDDZD:CUR;09/07/2020;128.268;128.91;128.106;128.71
USDDZD:CUR;08/07/2020;128.501;128.9174;128.186;128.57
USDDZD:CUR;07/07/2020;128.66;128.99;128.361;128.8
USDDZD:CUR;06/07/2020;128.91;129.0527;128.205;128.66
USDDZD:CUR;03/07/2020;128.94;129.0772;128.598;128.93
USDDZD:CUR;02/07/2020;128.589;129.0218;128.378;128.94
USDDZD:CUR;01/07/2020;128.666;129.2197;128.493;128.93
USDDZD:CUR;30/06/2020;128.649;129.2826;128.546;128.664
USDDZD:CUR;29/06/2020;128.701;129.0657;128.437;128.631
USDDZD:CUR;26/06/2020;128.73;129.1628;128.641;128.742
USDDZD:CUR;25/06/2020;128.591;129.1741;128.309;128.726
USDDZD:CUR;24/06/2020;128.342;128.9117;128.27;128.587
USDDZD:CUR;23/06/2020;128.588;128.8911;128.175;128.34
USDDZD:CUR;22/06/2020;128.678;129.2312;128.548;128.592
USDDZD:CUR;19/06/2020;128.937;129.1799;128.631;128.941
USDDZD:CUR;18/06/2020;128.506;129.2586;128.436;128.945
USDDZD:CUR;17/06/2020;128.391;129.0167;128.251;128.508
USDDZD:CUR;16/06/2020;128.161;128.8002;128.047;128.389
USDDZD:CUR;15/06/2020;128.5111;128.9313;128.12;128.163
USDDZD:CUR;12/06/2020;128.204;128.596;128.034;128.3
USDDZD:CUR;11/06/2020;127.88;128.4127;127.671;128.208
USDDZD:CUR;10/06/2020;128.2929;128.2938;127.631;127.869
USDDZD:CUR;09/06/2020;128.07;128.5715;127.785;128.2929
USDDZD:CUR;08/06/2020;128.1308;128.5089;127.973;128.2309
USDDZD:CUR;05/06/2020;127.83;128.5;127.68;128.1305
USDDZD:CUR;04/06/2020;128.044;128.5942;127.733;128.3697
USDDZD:CUR;03/06/2020;128.02;128.4863;127.835;128.3299
USDDZD:CUR;02/06/2020;128.028;128.4254;127.778;128.026
USDDZD:CUR;01/06/2020;128.146;128.5215;127.989;128.026
USDDZD:CUR;29/05/2020;127.894;128.4815;127.741;128.4
USDDZD:CUR;28/05/2020;128.129;128.5255;127.832;127.896
USDDZD:CUR;27/05/2020;128.097;128.5647;127.858;128.11
USDDZD:CUR;26/05/2020;128.874;128.874;128.034;128.093
USDDZD:CUR;25/05/2020;128.55;128.919;128.55;128.874
USDDZD:CUR;22/05/2020;128.3;128.8965;128.15;128.514
USDDZD:CUR;21/05/2020;128.07;128.5;127.834;128.3
USDDZD:CUR;20/05/2020;128.31;128.5548;127.794;128.1
USDDZD:CUR;19/05/2020;128.026;128.5299;127.844;128.34
USDDZD:CUR;18/05/2020;128.6763;128.8466;127.968;128.1
USDDZD:CUR;15/05/2020;128.49;128.8578;128.301;128.6623
USDDZD:CUR;14/05/2020;128.439;128.9587;128.411;128.495
USDDZD:CUR;13/05/2020;128.314;128.7443;128.124;128.435
USDDZD:CUR;12/05/2020;128.5;128.8285;128.157;128.5098
USDDZD:CUR;11/05/2020;128.552;128.8398;128.347;128.502
USDDZD:CUR;08/05/2020;128.386;128.8116;128.273;128.5559
USDDZD:CUR;07/05/2020;128.534;128.9519;128.383;128.6967
USDDZD:CUR;06/05/2020;128.342;128.9575;128.31;128.7165
USDDZD:CUR;05/05/2020;128.257;128.7836;128;128.6503
USDDZD:CUR;04/05/2020;128.2192;128.5698;128;128.277
USDDZD:CUR;01/05/2020;127.61;128.4;127.51;128
USDDZD:CUR;30/04/2020;127.906;128.4;127.55;127.61
USDDZD:CUR;29/04/2020;128.128;128.5;127.863;127.906
USDDZD:CUR;28/04/2020;128.13;128.2336;127.821;128.2
USDDZD:CUR;27/04/2020;128.53;128.55;127.904;128.2
USDDZD:CUR;24/04/2020;128.395;128.9275;128.003;128.26
USDDZD:CUR;23/04/2020;128.24;128.8156;128.085;128.47
USDDZD:CUR;22/04/2020;128.13;128.5134;127.909;128.24
USDDZD:CUR;21/04/2020;127.88;128.4;127.775;128.12
USDDZD:CUR;20/04/2020;128.09;128.3013;127.712;127.88
USDDZD:CUR;17/04/2020;127.73;128.441;127.52;127.784
USDDZD:CUR;16/04/2020;127.053;127.9826;127.038;127.73
USDDZD:CUR;15/04/2020;126.651;127.4308;126.605;127.044
USDDZD:CUR;14/04/2020;126.691;127.1;126.622;126.647
USDDZD:CUR;13/04/2020;126.278;127.091;126.278;126.619
USDDZD:CUR;10/04/2020;126.304;126.75;126.209;126.699
USDDZD:CUR;09/04/2020;126.28;127.015;126.214;126.315
USDDZD:CUR;08/04/2020;126.24;126.9498;126.193;126.516
USDDZD:CUR;07/04/2020;126.7105;126.929;126.108;126.234
USDDZD:CUR;06/04/2020;126.43;126.7129;126.0748;126.7104
USDDZD:CUR;03/04/2020;125.76;126.7047;125.671;126.4
USDDZD:CUR;02/04/2020;124.753;125.91;124.749;125.76
USDDZD:CUR;01/04/2020;124.46;125.33;124.361;124.769
USDDZD:CUR;31/03/2020;123.78;124.81;123.66;124.44
USDDZD:CUR;30/03/2020;123.389;124.2341;123.337;123.77
USDDZD:CUR;27/03/2020;123.248;124.0871;123.021;123.5
USDDZD:CUR;26/03/2020;122.91;123.8183;122.677;123.236
USDDZD:CUR;25/03/2020;122.91;123.3923;122.628;123.391
USDDZD:CUR;24/03/2020;123.197;123.28;122.503;122.906
USDDZD:CUR;23/03/2020;123.09;123.7404;122.788;123.26
USDDZD:CUR;20/03/2020;122.919;123.5;122.348;123.25
USDDZD:CUR;19/03/2020;121.335;123.13;121.082;122.98
USDDZD:CUR;18/03/2020;120.91;121.85;120.72;121.339
USDDZD:CUR;17/03/2020;120.039;121.3413;120.016;120.91
USDDZD:CUR;16/03/2020;120.3348;120.5555;119.81;120.047
USDDZD:CUR;13/03/2020;119.924;120.52;119.46;120.3
USDDZD:CUR;12/03/2020;119.496;120.48;119.252;119.97
USDDZD:CUR;11/03/2020;119.428;119.6797;119.104;119.54
USDDZD:CUR;10/03/2020;118.739;119.5523;118.693;119.431
USDDZD:CUR;09/03/2020;118.13;119.2126;118.072;118.78
USDDZD:CUR;06/03/2020;118.799;119.1152;118.499;118.5
USDDZD:CUR;05/03/2020;119.254;119.4456;118.782;118.812
USDDZD:CUR;04/03/2020;119.3491;119.5053;119.02;119.207
USDDZD:CUR;03/03/2020;119.3;119.6528;118.94;119.349
USDDZD:CUR;02/03/2020;119.444;119.9669;119.052;119.3499
USDDZD:CUR;28/02/2020;119.88;120.0903;119.623;119.74
USDDZD:CUR;27/02/2020;120.36;120.4435;119.806;119.87
USDDZD:CUR;26/02/2020;120.36;120.625;119.946;120.36
USDDZD:CUR;25/02/2020;120.49;120.8441;120.12;120.36
USDDZD:CUR;24/02/2020;120.625;120.9336;120.2;120.48
USDDZD:CUR;21/02/2020;120.77;121.0496;120.2;120.53
USDDZD:CUR;20/02/2020;120.66;121.0812;120.57;120.77
USDDZD:CUR;19/02/2020;120.67;121.0338;120.3;120.65
USDDZD:CUR;18/02/2020;120.51;120.9178;120.452;120.68
USDDZD:CUR;17/02/2020;120.451;120.8229;120.38;120.51
USDDZD:CUR;14/02/2020;120.409;120.7755;120.29;120.619
USDDZD:CUR;13/02/2020;120.287;120.7175;120.139;120.417
USDDZD:CUR;12/02/2020;120.29;120.5066;119.9495;120.46
USDDZD:CUR;11/02/2020;120.125;120.5436;119.9494;120.28
USDDZD:CUR;10/02/2020;120.12;120.3907;119.726;120.29
USDDZD:CUR;07/02/2020;119.884;120.2695;119.799;120.14
USDDZD:CUR;06/02/2020;119.8266;120.0904;119.676;119.98
USDDZD:CUR;05/02/2020;119.7073;120.0325;119.533;119.8267
USDDZD:CUR;04/02/2020;119.63;119.9649;119.452;119.7074
USDDZD:CUR;03/02/2020;119.861;119.8637;119.2;119.6607
USDDZD:CUR;31/01/2020;119.594;119.9744;119.339;119.861
USDDZD:CUR;30/01/2020;119.9981;120.027;119.566;119.596
USDDZD:CUR;29/01/2020;119.9561;120.1167;119.62;119.9982
USDDZD:CUR;28/01/2020;119.8805;120.0745;119.58;119.956
USDDZD:CUR;27/01/2020;119.67;120.0007;119.26;119.8806
USDDZD:CUR;24/01/2020;119.54;119.8903;119.26;119.66
USDDZD:CUR;23/01/2020;119.4;119.7793;119.26;119.53
USDDZD:CUR;22/01/2020;119.456;119.7268;119.26;119.4
USDDZD:CUR;21/01/2020;119.39;119.6952;119.204;119.343
USDDZD:CUR;20/01/2020;119.319;119.7374;119.26;119.39
USDDZD:CUR;17/01/2020;119.19;119.5424;119.107;119.39
USDDZD:CUR;16/01/2020;119.094;119.458;119.006;119.19
USDDZD:CUR;15/01/2020;119.18;119.558;119.046;119.094
USDDZD:CUR;14/01/2020;119.161;119.6161;119.119;119.25
USDDZD:CUR;13/01/2020;119.4359;119.5791;119.111;119.157
USDDZD:CUR;10/01/2020;119.32;119.6742;119.219;119.28
USDDZD:CUR;09/01/2020;119.29;119.6478;118.94;119.31
USDDZD:CUR;08/01/2020;119.024;119.5476;118.94;119.29
USDDZD:CUR;07/01/2020;118.9;119.3632;118.842;119.3631
USDDZD:CUR;06/01/2020;119.05;119.3526;118.81;118.91
USDDZD:CUR;03/01/2020;118.934;119.4526;118.909;119.01
USDDZD:CUR;02/01/2020;118.786;119.2209;118.74;118.936
USDDZD:CUR;01/01/2020;118.789;118.816;118.747;118.789
USDDZD:CUR;31/12/2019;118.94;119.1521;118.687;118.786
USDDZD:CUR;30/12/2019;119.42;119.42;118.784;118.94
USDDZD:CUR;27/12/2019;119.319;119.5161;118.945;118.991
USDDZD:CUR;26/12/2019;119.33;119.7162;119.276;119.39
USDDZD:CUR;25/12/2019;119.372;119.7635;119.277;119.332
USDDZD:CUR;24/12/2019;119.379;119.7638;119.354;119.374
USDDZD:CUR;23/12/2019;119.42;119.8005;119.348;119.373
USDDZD:CUR;20/12/2019;119.218;119.6107;119.203;119.45
USDDZD:CUR;19/12/2019;119.261;119.6002;119.124;119.28
USDDZD:CUR;18/12/2019;119.118;119.6159;119.095;119.33
USDDZD:CUR;17/12/2019;119.16;119.4791;119.009;119.2263
USDDZD:CUR;16/12/2019;119.089;119.5106;119.042;119.16
USDDZD:CUR;13/12/2019;119.24;119.384;118.904;119.24
USDDZD:CUR;12/12/2019;119.27;119.7;119.07;119.23
USDDZD:CUR;11/12/2019;119.41;119.7952;119.156;119.28
USDDZD:CUR;10/12/2019;119.47;119.7848;119.332;119.41
USDDZD:CUR;09/12/2019;119.6458;119.8165;119.414;119.472
USDDZD:CUR;06/12/2019;119.298;119.6688;119.272;119.481
USDDZD:CUR;05/12/2019;119.433;119.7108;119.2;119.299
USDDZD:CUR;04/12/2019;119.418;119.8215;119.2;119.5
USDDZD:CUR;03/12/2019;119.52;119.82;119.2;119.7136
USDDZD:CUR;02/12/2019;119.82;120.085;119.2;119.52
USDDZD:CUR;29/11/2019;119.82;120.1272;119.725;119.9298
USDDZD:CUR;28/11/2019;119.779;120.1325;119.707;119.9496
USDDZD:CUR;27/11/2019;119.707;120.1377;119.687;119.9657
USDDZD:CUR;26/11/2019;119.79;120.1063;119.475;119.77
USDDZD:CUR;25/11/2019;119.7952;120.1221;119.475;119.79
USDDZD:CUR;22/11/2019;119.6898;120;119.413;119.799
USDDZD:CUR;21/11/2019;119.463;119.8216;119.367;119.508
USDDZD:CUR;20/11/2019;119.426;119.9649;119.415;119.53
USDDZD:CUR;19/11/2019;119.46;119.8428;119.407;119.49
USDDZD:CUR;18/11/2019;119.5501;120;119.392;119.462
USDDZD:CUR;15/11/2019;119.68;120.0692;119.5501;119.66
USDDZD:CUR;14/11/2019;119.754;120.1538;119.5501;119.75
USDDZD:CUR;13/11/2019;119.734;120.1219;119.5501;119.75
USDDZD:CUR;12/11/2019;119.642;120.0746;119.5501;119.736
USDDZD:CUR;11/11/2019;119.73;120.022;119.5501;119.8133
USDDZD:CUR;08/11/2019;119.61;119.9629;119.53;119.74
USDDZD:CUR;07/11/2019;119.6275;119.8428;119.35;119.61
USDDZD:CUR;06/11/2019;119.48;119.7796;119.35;119.477
USDDZD:CUR;05/11/2019;119.3274;119.695;119.148;119.48
USDDZD:CUR;04/11/2019;119.4;119.4528;119.026;119.3271
USDDZD:CUR;01/11/2019;119.096;119.4686;119.024;119.11
USDDZD:CUR;31/10/2019;119.136;119.4739;118.952;119.16
USDDZD:CUR;30/10/2019;119.34;119.6688;119.133;119.19
USDDZD:CUR;29/10/2019;119.4693;119.7584;119.262;119.35
USDDZD:CUR;28/10/2019;119.37;119.7374;119.298;119.38
USDDZD:CUR;25/10/2019;119.255;119.6319;119.22;119.395
USDDZD:CUR;24/10/2019;119.215;119.6003;119.152;119.251
USDDZD:CUR;23/10/2019;119.206;119.6267;119.181;119.213
USDDZD:CUR;22/10/2019;119.093;119.5529;119.064;119.37
USDDZD:CUR;21/10/2019;119.059;119.4274;119;119.25
USDDZD:CUR;18/10/2019;119.23;119.5739;119.036;119.2
USDDZD:CUR;17/10/2019;119.64;119.8007;119.202;119.41
USDDZD:CUR;16/10/2019;119.82;120.043;119.426;119.7184
USDDZD:CUR;15/10/2019;119.682;120.1641;119.614;119.83
USDDZD:CUR;14/10/2019;119.8;120.08;119.618;119.68
USDDZD:CUR;11/10/2019;119.815;120.122;119.554;119.8
USDDZD:CUR;10/10/2019;120.12;120.195;119.708;119.98
USDDZD:CUR;09/10/2019;120.011;120.2961;119.76;120.1751
USDDZD:CUR;08/10/2019;120.12;120.3172;119.849;120.18
USDDZD:CUR;07/10/2019;120.34;120.34;119.706;120.1248
USDDZD:CUR;04/10/2019;119.959;120.34;119.858;120.0977
USDDZD:CUR;03/10/2019;120.2283;120.4014;119.837;119.962
USDDZD:CUR;02/10/2019;120.142;120.57;119.994;120.18
USDDZD:CUR;01/10/2019;120.267;120.6386;120.107;120.146
USDDZD:CUR;30/09/2019;120.115;120.6491;120.088;120.44
USDDZD:CUR;27/09/2019;120.2848;120.5384;120.031;120.3315
USDDZD:CUR;26/09/2019;120.21;120.5015;119.953;120.2848
USDDZD:CUR;25/09/2019;119.91;120.2432;119.642;120.21
USDDZD:CUR;24/09/2019;119.3;120.2012;119.3;119.91
USDDZD:CUR;23/09/2019;119.814;120.275;119.642;120.03
USDDZD:CUR;20/09/2019;119.628;119.99;119.456;119.8273
USDDZD:CUR;19/09/2019;119.85;119.99;119.514;119.7513
USDDZD:CUR;18/09/2019;119.529;120.043;119.516;119.686
USDDZD:CUR;17/09/2019;119.8;120.1273;119.521;119.527
USDDZD:CUR;16/09/2019;119.6518;120.1168;119.6506;119.97
USDDZD:CUR;13/09/2019;119.842;119.99;119.29;119.6402
USDDZD:CUR;12/09/2019;119.771;120.29;119.473;119.7752
USDDZD:CUR;11/09/2019;119.637;120.2222;119.591;119.775
USDDZD:CUR;10/09/2019;119.607;120;119.56;119.639
USDDZD:CUR;09/09/2019;119.8714;120.0694;119.531;119.7904
USDDZD:CUR;06/09/2019;119.657;120.0378;119.584;119.8695
USDDZD:CUR;05/09/2019;119.9077;120.0326;119.472;119.7471
USDDZD:CUR;04/09/2019;120.2763;120.2854;119.699;119.909
USDDZD:CUR;03/09/2019;120.018;120.5122;119.993;120.2762
USDDZD:CUR;02/09/2019;119.6294;120.4068;119.6294;120.2219
USDDZD:CUR;30/08/2019;119.77;120.17;119.588;119.9338
USDDZD:CUR;29/08/2019;119.517;119.9324;119.478;119.8116
USDDZD:CUR;28/08/2019;119.452;119.8744;119.423;119.68
USDDZD:CUR;27/08/2019;119.5764;119.8235;119.35;119.6167
USDDZD:CUR;26/08/2019;119.8235;119.8251;119.3983;119.5796
USDDZD:CUR;23/08/2019;119.67;119.985;119.41;119.45
USDDZD:CUR;22/08/2019;119.67;119.9164;119.56;119.67
USDDZD:CUR;21/08/2019;119.8235;119.8373;119.58;119.67
USDDZD:CUR;20/08/2019;119.71;119.9112;119.536;119.63
USDDZD:CUR;19/08/2019;119.8235;119.8637;119.416;119.71
USDDZD:CUR;16/08/2019;119.427;119.8795;119.41;119.66
USDDZD:CUR;15/08/2019;119.46;119.7635;119.214;119.643
USDDZD:CUR;14/08/2019;119.3;119.6636;119.027;119.47
USDDZD:CUR;13/08/2019;119.24;119.3683;119.08;119.3
USDDZD:CUR;12/08/2019;119.3525;119.4737;119.115;119.115
USDDZD:CUR;09/08/2019;119.28;119.4315;119.007;119.2
USDDZD:CUR;08/08/2019;119.049;119.4051;118.929;119.2837
USDDZD:CUR;07/08/2019;119.3614;119.4631;118.889;119.047
USDDZD:CUR;06/08/2019;119.025;119.479;118.848;119.034
USDDZD:CUR;05/08/2019;119.8235;119.8235;118.989;119.18
USDDZD:CUR;02/08/2019;119.8234;119.9505;119.44;119.6352
USDDZD:CUR;01/08/2019;119.7;120.1219;119.5077;119.72
USDDZD:CUR;31/07/2019;119.4;119.76;119.221;119.5484
USDDZD:CUR;30/07/2019;119.28;119.6582;119.225;119.248
USDDZD:CUR;29/07/2019;119.5;119.7319;119.255;119.5767
USDDZD:CUR;26/07/2019;119.3292;119.6212;119.141;119.5
USDDZD:CUR;25/07/2019;119.4056;119.6898;119.223;119.39
USDDZD:CUR;24/07/2019;119.213;119.5949;118.966;119.4056
USDDZD:CUR;23/07/2019;119.1964;119.5001;118.946;119.211
USDDZD:CUR;22/07/2019;119.0421;119.3157;118.886;118.95
USDDZD:CUR;19/07/2019;118.87;119.1872;118.688;119.05
USDDZD:CUR;18/07/2019;119.1754;119.2999;118.695;118.708
USDDZD:CUR;17/07/2019;119.1639;119.3262;118.891;119.1172
USDDZD:CUR;16/07/2019;118.9423;119.2841;118.726;118.953
USDDZD:CUR;15/07/2019;119.0239;119.0626;118.631;118.747
USDDZD:CUR;12/07/2019;118.9;119.1417;118.699;118.9396
USDDZD:CUR;11/07/2019;118.9996;119.1364;118.656;118.783
USDDZD:CUR;10/07/2019;119.11;119.3366;118.77;118.93
USDDZD:CUR;09/07/2019;119.2278;119.3789;118.8149;119.12
USDDZD:CUR;08/07/2019;119.02;119.2999;118.77;119.2295
USDDZD:CUR;05/07/2019;118.642;119.1259;118.631;118.95
USDDZD:CUR;04/07/2019;118.79;119.0257;118.606;118.644
USDDZD:CUR;03/07/2019;118.666;119.0309;118.568;118.677
USDDZD:CUR;02/07/2019;118.642;118.9835;118.501;118.77
USDDZD:CUR;01/07/2019;118.489;119.2337;118.36;118.7211
USDDZD:CUR;28/06/2019;118.6135;118.6884;118.4902;118.5007
USDDZD:CUR;27/06/2019;118.6081;118.8256;118.27;118.6136
USDDZD:CUR;26/06/2019;118.32;118.7305;118.261;118.5977
USDDZD:CUR;25/06/2019;118.23;118.6303;118.176;118.4455
USDDZD:CUR;24/06/2019;118.7001;118.7018;118.213;118.34
USDDZD:CUR;21/06/2019;118.69;119.1215;118.46;118.5
USDDZD:CUR;20/06/2019;119.2751;119.2888;118.587;118.8
USDDZD:CUR;19/06/2019;119.147;119.458;118.8256;119.2081
USDDZD:CUR;18/06/2019;119.16;119.5053;118.8256;119.3278
USDDZD:CUR;17/06/2019;119.0849;119.4369;118.949;119.042
USDDZD:CUR;14/06/2019;118.753;119.1944;118.634;119.0101
USDDZD:CUR;13/06/2019;118.71;119.1468;118.634;118.87
USDDZD:CUR;12/06/2019;118.567;118.9783;118.517;118.82
USDDZD:CUR;11/06/2019;118.641;118.973;118.544;118.7
USDDZD:CUR;10/06/2019;118.73;119.0678;118.602;118.649
USDDZD:CUR;07/06/2019;118.91;119.28;118.528;118.69
USDDZD:CUR;06/06/2019;119.0706;119.3736;118.73;118.91
USDDZD:CUR;05/06/2019;119.1102;119.5;118.9235;119.0704
USDDZD:CUR;04/06/2019;119.09;119.2893;118.95;119.1031
USDDZD:CUR;03/06/2019;119.39;119.595;119.01;119.09
USDDZD:CUR;31/05/2019;119.439;119.7057;119.238;119.39
USDDZD:CUR;30/05/2019;119.426;119.7795;119.28;119.6094
USDDZD:CUR;29/05/2019;119.42;119.7373;119.253;119.55
USDDZD:CUR;28/05/2019;119.3509;119.5423;119.143;119.39
USDDZD:CUR;27/05/2019;119.359;119.5264;119.116;119.23
USDDZD:CUR;24/05/2019;119.263;119.6661;119.113;119.4296
USDDZD:CUR;23/05/2019;119.42;119.79;119.12;119.6636
USDDZD:CUR;22/05/2019;119.281;119.6741;119.12;119.4782
USDDZD:CUR;21/05/2019;119.4649;119.7267;119.12;119.5492
USDDZD:CUR;20/05/2019;119.12;119.6635;119.12;119.4756
USDDZD:CUR;17/05/2019;119.16;119.6002;119.12;119.4
USDDZD:CUR;16/05/2019;119.099;119.5054;119.033;119.203
USDDZD:CUR;15/05/2019;119.2455;119.5476;119.032;119.19
USDDZD:CUR;14/05/2019;118.985;119.4158;118.909;119.2561
USDDZD:CUR;13/05/2019;119.06;119.2946;118.835;119.098
USDDZD:CUR;10/05/2019;119.2856;119.45;118.931;119.04
USDDZD:CUR;09/05/2019;119.2;119.4896;118.916;119.059
USDDZD:CUR;08/05/2019;119.145;119.6301;119.055;119.143
USDDZD:CUR;07/05/2019;119.19;119.6301;119.0407;119.2
USDDZD:CUR;06/05/2019;119.6301;119.6301;119.087;119.2
USDDZD:CUR;03/05/2019;119.29;119.6301;119.145;119.2
USDDZD:CUR;02/05/2019;119.2026;119.5;118.996;119.228
USDDZD:CUR;01/05/2019;119.2581;119.363;118.86;119.121
USDDZD:CUR;30/04/2019;119.21;119.6301;118.7875;119.07
USDDZD:CUR;29/04/2019;119.6294;119.6687;119.1628;119.5519
USDDZD:CUR;26/04/2019;119.437;119.7477;119.265;119.331
USDDZD:CUR;25/04/2019;119.37;119.7266;119.19;119.5
USDDZD:CUR;24/04/2019;119.023;119.5316;118.75;119.39
USDDZD:CUR;23/04/2019;118.96;119.4631;118.75;119.2519
USDDZD:CUR;22/04/2019;119;119.3156;118.75;118.96
USDDZD:CUR;19/04/2019;118.991;119.1276;118.526;119.1187
USDDZD:CUR;18/04/2019;118.714;119.3261;118.688;118.97
USDDZD:CUR;17/04/2019;118.84;119.0942;118.578;118.697
USDDZD:CUR;16/04/2019;118.67;119.1205;118.601;118.789
USDDZD:CUR;15/04/2019;118.959;119.0256;118.627;118.9063
USDDZD:CUR;12/04/2019;118.88;119.1152;118.565;118.76
USDDZD:CUR;11/04/2019;118.789;119.2049;118.74;118.95
USDDZD:CUR;10/04/2019;118.839;119.1838;118.711;118.801
USDDZD:CUR;09/04/2019;118.823;119.1626;118.717;118.9
USDDZD:CUR;08/04/2019;119.2034;119.3735;118.81;118.84
USDDZD:CUR;05/04/2019;119.018;119.363;118.901;119.1857
USDDZD:CUR;04/04/2019;118.975;119.4105;118.914;119.014
USDDZD:CUR;03/04/2019;119.103;119.3579;118.7676;119.2119
USDDZD:CUR;02/04/2019;119.053;119.4579;119.008;119.16
USDDZD:CUR;01/04/2019;119.12;119.3156;118.905;119.051
USDDZD:CUR;29/03/2019;118.951;119.3314;118.886;119.12
USDDZD:CUR;28/03/2019;118.84;119.2034;118.719;118.954
USDDZD:CUR;27/03/2019;118.73;119.012;118.6;118.83
USDDZD:CUR;26/03/2019;118.501;118.954;118.4;118.8332
USDDZD:CUR;25/03/2019;118.56;118.8698;118.4;118.56
USDDZD:CUR;22/03/2019;118.253;118.8382;118.184;118.62
USDDZD:CUR;21/03/2019;118.04;118.6013;117.97;118.242
USDDZD:CUR;20/03/2019;118.41;118.7068;117.97;118.03
USDDZD:CUR;19/03/2019;118.46;118.7226;118.299;118.4
USDDZD:CUR;18/03/2019;118.54;118.7278;118.294;118.364
