Symbol;Date;Open;High;Low;Close
USDDJF:CUR;10/11/2016;177;178;177;177.6
USDDJF:CUR;09/11/2016;176.06;177.34;176.06;176.79
USDDJF:CUR;08/11/2016;176.84;177.7;176.09;177.7
USDDJF:CUR;07/11/2016;177.38;178.23;176.39;177.5
USDDJF:CUR;04/11/2016;177.38;178.23;177.32;177.6
USDDJF:CUR;03/11/2016;177.38;177.8;177.25;177.6
USDDJF:CUR;02/11/2016;177.83;178.15;177;177.6
USDDJF:CUR;01/11/2016;177.38;178.18;177.32;177.5
USDDJF:CUR;31/10/2016;176.42;178;176.21;178
USDDJF:CUR;28/10/2016;176.42;177.5;176.42;177.5
USDDJF:CUR;27/10/2016;176.42;176.65;176.42;176.65
USDDJF:CUR;26/10/2016;176.44;177.5;176.42;177.5
USDDJF:CUR;25/10/2016;176.44;177.8;176.42;177.5
USDDJF:CUR;24/10/2016;177.8;177.8;176.69;177.5
USDDJF:CUR;21/10/2016;177.98;178;177.32;177.7
USDDJF:CUR;20/10/2016;177.8;178;176.24;178
USDDJF:CUR;19/10/2016;176.51;177.8;176.51;177.8
USDDJF:CUR;18/10/2016;176.03;177.9;176.03;177.7
USDDJF:CUR;17/10/2016;176.49;176.89;176.49;176.89
USDDJF:CUR;14/10/2016;177.9;178;177.4;177.6
USDDJF:CUR;13/10/2016;177.85;177.93;176.26;177.9
USDDJF:CUR;12/10/2016;176.49;177.91;176.49;177.7
USDDJF:CUR;11/10/2016;176.03;177.6;176.03;177.5
USDDJF:CUR;10/10/2016;176.97;176.97;175.87;175.88
USDDJF:CUR;07/10/2016;176.03;177.5;175.86;176.9
USDDJF:CUR;06/10/2016;176.82;177.7;175.86;177.5
USDDJF:CUR;05/10/2016;175.84;177.7;175.84;176.75
USDDJF:CUR;04/10/2016;176.03;177.29;175.96;176.8
USDDJF:CUR;03/10/2016;177.48;177.48;175.9;176.49
USDDJF:CUR;30/09/2016;175.89;177.5;175.89;176.84
USDDJF:CUR;29/09/2016;175.94;176.9;175.91;176.8
USDDJF:CUR;28/09/2016;176.99;177.41;175.91;177
USDDJF:CUR;27/09/2016;176.49;177.5;175.95;177.1
USDDJF:CUR;26/09/2016;176.86;177.5;175.84;177.5
USDDJF:CUR;23/09/2016;176.49;177.5;175.85;177
USDDJF:CUR;22/09/2016;176.49;177.5;176.16;177.5
USDDJF:CUR;21/09/2016;176.9;177.5;175.94;177.5
USDDJF:CUR;20/09/2016;176.9;177.55;175.94;176.8
USDDJF:CUR;19/09/2016;176.64;177.55;176.6;176.8
USDDJF:CUR;16/09/2016;176.64;177.5;175.8;177.5
USDDJF:CUR;15/09/2016;176.64;177;175.81;176.7
USDDJF:CUR;14/09/2016;175.48;176.5;175.28;176.39
USDDJF:CUR;13/09/2016;175.23;176.8;175.23;175.8
USDDJF:CUR;12/09/2016;176.89;176.95;175.3;175.3
USDDJF:CUR;09/09/2016;176.05;176.9;175.81;176.8
USDDJF:CUR;08/09/2016;176.89;177.25;176.31;176.6
USDDJF:CUR;07/09/2016;176.87;177.5;175.85;176.8
USDDJF:CUR;06/09/2016;176.89;177.5;176.42;177.5
USDDJF:CUR;05/09/2016;176.89;177.62;176.42;176.42
USDDJF:CUR;02/09/2016;176.88;177.5;176.87;176.88
USDDJF:CUR;01/09/2016;176.89;177.5;176.86;176.87
USDDJF:CUR;31/08/2016;176.87;176.89;176.83;176.89
USDDJF:CUR;30/08/2016;176.59;177.5;176.59;177.5
USDDJF:CUR;29/08/2016;176.41;177.72;176.41;177.5
USDDJF:CUR;26/08/2016;175.93;177.5;175.93;176.59
USDDJF:CUR;25/08/2016;176.59;177;175.93;176.7
USDDJF:CUR;24/08/2016;175.93;177.5;175.77;177.5
USDDJF:CUR;23/08/2016;175.79;177.05;175.78;176.7
USDDJF:CUR;22/08/2016;176.14;177.5;175.84;176.4
USDDJF:CUR;19/08/2016;176.62;177.5;176.02;177.5
USDDJF:CUR;18/08/2016;176.1;177.5;175.99;177.5
USDDJF:CUR;17/08/2016;176.46;177.5;175.91;177.1
USDDJF:CUR;16/08/2016;177;177.5;175.97;176.5
USDDJF:CUR;15/08/2016;176.42;177;175.98;176.4
USDDJF:CUR;12/08/2016;176.42;177;175.89;175.89
USDDJF:CUR;11/08/2016;176.05;177.01;175.9;176.4
USDDJF:CUR;10/08/2016;176.42;177;175.91;176.8
USDDJF:CUR;09/08/2016;176.6;177.17;175.96;176.7
USDDJF:CUR;08/08/2016;176.6;177.5;176.4;176.4
USDDJF:CUR;05/08/2016;176.08;177;176;176.84
USDDJF:CUR;04/08/2016;175.83;177.5;175.78;176.5
USDDJF:CUR;03/08/2016;176.64;176.89;175.86;176.5
USDDJF:CUR;02/08/2016;175.79;177.5;175.79;177.5
USDDJF:CUR;01/08/2016;175.91;176.76;175.76;176.4
USDDJF:CUR;29/07/2016;175.89;176.8;175.79;176.6
USDDJF:CUR;28/07/2016;175.92;176.8;175.91;176.6
USDDJF:CUR;27/07/2016;175.79;176.8;175.79;175.91
USDDJF:CUR;26/07/2016;175.89;177.05;175.84;176.4
USDDJF:CUR;25/07/2016;176.76;177.19;175.91;176.6
USDDJF:CUR;22/07/2016;176.76;176.98;175.85;176.6
USDDJF:CUR;21/07/2016;176.63;177.5;175.89;176.7
USDDJF:CUR;20/07/2016;176.38;177.5;176.38;177.5
USDDJF:CUR;19/07/2016;175.87;176.89;175.87;176.89
USDDJF:CUR;18/07/2016;176.22;176.82;175.82;176.6
USDDJF:CUR;15/07/2016;176.82;176.9;175.78;176.6
USDDJF:CUR;14/07/2016;175.99;177.11;175.98;176.6
USDDJF:CUR;13/07/2016;175.88;176.87;175.88;176.6
USDDJF:CUR;12/07/2016;176.85;177.5;176.14;176.4
USDDJF:CUR;11/07/2016;176.29;177.5;176.29;176.6
USDDJF:CUR;08/07/2016;176.29;177.5;175.88;177.5
USDDJF:CUR;07/07/2016;175.88;177.15;175.88;176.6
USDDJF:CUR;06/07/2016;177;177.05;175.99;176.4
USDDJF:CUR;05/07/2016;175.69;176.89;175.69;175.99
USDDJF:CUR;04/07/2016;175.69;176.51;175.69;175.93
USDDJF:CUR;01/07/2016;176.09;177.29;175.69;175.92
USDDJF:CUR;30/06/2016;176.87;177.5;175.69;177
USDDJF:CUR;29/06/2016;176.8;177.5;175.69;177.5
USDDJF:CUR;28/06/2016;176.73;177.5;175.69;177.5
USDDJF:CUR;27/06/2016;175.77;177.5;175.69;176.8
USDDJF:CUR;24/06/2016;176.47;177.5;175.85;176.3
USDDJF:CUR;23/06/2016;175.78;177.5;175.77;176.8
USDDJF:CUR;22/06/2016;176.6;177.01;175.75;175.75
USDDJF:CUR;21/06/2016;175.79;177.25;175.79;176.6
USDDJF:CUR;20/06/2016;175.85;176.8;175.79;176.6
USDDJF:CUR;17/06/2016;175.86;176.8;175.78;176.4
USDDJF:CUR;16/06/2016;175.79;176.9;175.79;176.6
USDDJF:CUR;15/06/2016;176.8;177.5;175.78;176.6
USDDJF:CUR;14/06/2016;176.87;177.05;175.75;176.6
USDDJF:CUR;13/06/2016;176.9;177.5;176.39;177.5
USDDJF:CUR;10/06/2016;176.6;176.8;175.84;176.8
USDDJF:CUR;09/06/2016;175.79;177.05;175.79;176.9
USDDJF:CUR;08/06/2016;175.92;176.8;175.73;176.6
USDDJF:CUR;07/06/2016;175.72;177.27;175.69;176.6
USDDJF:CUR;06/06/2016;176.15;176.8;175.64;175.74
USDDJF:CUR;03/06/2016;175.79;177.22;175.79;176.3
USDDJF:CUR;02/06/2016;176.42;177.18;175.77;176.6
USDDJF:CUR;01/06/2016;176.87;177.5;176.01;176.6
USDDJF:CUR;31/05/2016;176.6;177.5;176.42;177.5
USDDJF:CUR;30/05/2016;176.6;176.83;175.84;176.37
USDDJF:CUR;27/05/2016;176.6;177.5;175.85;176.5
USDDJF:CUR;26/05/2016;175.64;177.5;175.64;176.84
USDDJF:CUR;25/05/2016;176.51;177.05;175.75;176.3
USDDJF:CUR;24/05/2016;176.29;176.8;176.29;176.6
USDDJF:CUR;23/05/2016;176.51;177.5;176.19;176.4
USDDJF:CUR;20/05/2016;176.26;177.5;176.13;177.5
USDDJF:CUR;19/05/2016;176.73;177.5;176.19;176.9
USDDJF:CUR;18/05/2016;176.59;177.5;176.43;176.6
USDDJF:CUR;17/05/2016;176.57;177.5;176.45;177.5
USDDJF:CUR;16/05/2016;176.23;176.6;176.23;176.24
USDDJF:CUR;13/05/2016;176.42;176.9;176.14;176.87
USDDJF:CUR;12/05/2016;176.4;176.9;176.08;176.6
USDDJF:CUR;11/05/2016;176.06;176.88;176.04;176.6
USDDJF:CUR;10/05/2016;176.4;176.8;176.16;176.4
USDDJF:CUR;09/05/2016;176.4;176.8;176.3;176.8
USDDJF:CUR;06/05/2016;176.4;176.6;176.3;176.3
USDDJF:CUR;05/05/2016;176.4;177.5;176.4;176.6
USDDJF:CUR;04/05/2016;176.4;177.5;176.4;177.5
USDDJF:CUR;03/05/2016;176.4;177.5;176.4;177.5
USDDJF:CUR;02/05/2016;176.4;177.5;176.4;177.5
USDDJF:CUR;29/04/2016;176.4;177.5;176.4;177.5
USDDJF:CUR;28/04/2016;176.4;177.5;176.4;177.5
USDDJF:CUR;27/04/2016;176.4;176.9;176.4;176.7
USDDJF:CUR;26/04/2016;176.4;177.5;176;176.6
USDDJF:CUR;25/04/2016;176.4;177.5;176.4;177.5
USDDJF:CUR;22/04/2016;176.4;176.8;176.4;176.6
USDDJF:CUR;21/04/2016;176.4;177.5;176.4;176.6
USDDJF:CUR;20/04/2016;176.4;176.8;176.4;176.6
USDDJF:CUR;19/04/2016;176.4;176.8;176.4;176.6
USDDJF:CUR;18/04/2016;176.4;177.05;176.4;176.4
USDDJF:CUR;15/04/2016;176.5;177.05;176.4;176.6
USDDJF:CUR;14/04/2016;176.5;177.5;176.4;176.4
USDDJF:CUR;13/04/2016;176.5;177.5;176.5;177.5
USDDJF:CUR;12/04/2016;176.5;177.5;176.5;176.7
USDDJF:CUR;11/04/2016;176.5;176.8;176.5;176.7
USDDJF:CUR;08/04/2016;176.5;176.9;176.5;176.6
USDDJF:CUR;07/04/2016;176.5;176.8;176.5;176.8
USDDJF:CUR;06/04/2016;176.8;176.8;176.1;176.5
USDDJF:CUR;05/04/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;04/04/2016;176.8;177.05;176.6;176.6
USDDJF:CUR;01/04/2016;176.8;176.8;176.6;176.6
USDDJF:CUR;31/03/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;30/03/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;29/03/2016;176.8;176.8;176.4;176.6
USDDJF:CUR;28/03/2016;176.8;177.05;176.4;176.6
USDDJF:CUR;25/03/2016;176.8;176.8;176.6;176.7
USDDJF:CUR;24/03/2016;176.8;177.5;176.4;176.4
USDDJF:CUR;23/03/2016;176.8;176.8;176.4;176.4
USDDJF:CUR;22/03/2016;176.8;176.8;176.6;176.6
USDDJF:CUR;21/03/2016;176.8;177.5;176;176.6
USDDJF:CUR;18/03/2016;176.8;176.8;176.6;176.6
USDDJF:CUR;17/03/2016;176.8;176.8;176;176.6
USDDJF:CUR;16/03/2016;176.8;177.05;176;177.05
USDDJF:CUR;15/03/2016;176.8;178;176;176.8
USDDJF:CUR;14/03/2016;176.8;177.5;176.4;177.3
USDDJF:CUR;11/03/2016;176.8;177.5;176.79;177.5
USDDJF:CUR;10/03/2016;176.8;177.5;176.8;176.8
USDDJF:CUR;09/03/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;08/03/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;07/03/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;04/03/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;03/03/2016;176.8;177.5;176.5;176.8
USDDJF:CUR;02/03/2016;176;176.8;176;176.8
USDDJF:CUR;01/03/2016;176.8;176.8;176;176.8
USDDJF:CUR;29/02/2016;176.8;177.5;176.2;176.6
USDDJF:CUR;26/02/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;25/02/2016;176.8;177.5;176.8;177.3
USDDJF:CUR;24/02/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;23/02/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;22/02/2016;176.8;176.8;176;176.6
USDDJF:CUR;19/02/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;18/02/2016;176.6;177.5;176.6;176.6
USDDJF:CUR;17/02/2016;176.8;177.5;176;176.6
USDDJF:CUR;16/02/2016;176.8;177.5;176;176.6
USDDJF:CUR;15/02/2016;177.645;177.77;177.635;177.645
USDDJF:CUR;12/02/2016;176.8;177.5;176.6;177.2
USDDJF:CUR;11/02/2016;176.8;177.5;176.6;176.8
USDDJF:CUR;10/02/2016;176.8;177.5;176.8;176.8
USDDJF:CUR;09/02/2016;176.8;177.5;176.5;176.8
USDDJF:CUR;08/02/2016;176.8;177.5;176;177.3
USDDJF:CUR;05/02/2016;176.8;177.5;176;177.05
USDDJF:CUR;04/02/2016;176.8;176.8;176;176.8
USDDJF:CUR;03/02/2016;176.8;177.5;176;176.9
USDDJF:CUR;02/02/2016;176.8;176.8;176;176.6
USDDJF:CUR;01/02/2016;176.8;177.5;176.6;176.8
USDDJF:CUR;29/01/2016;176;177.5;176;176.6
USDDJF:CUR;28/01/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;27/01/2016;176.8;177.5;176;176.6
USDDJF:CUR;26/01/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;25/01/2016;176.8;177.5;176;177.5
USDDJF:CUR;22/01/2016;176.8;177.5;176;176.6
USDDJF:CUR;21/01/2016;176.8;177.5;176.6;176.6
USDDJF:CUR;20/01/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;19/01/2016;176.8;177.5;176.8;177.3
USDDJF:CUR;18/01/2016;176.8;176.8;176.8;176.8
USDDJF:CUR;15/01/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;14/01/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;13/01/2016;176.8;177.5;176.8;177.5
USDDJF:CUR;12/01/2016;176.8;177.5;176.6;177.05
USDDJF:CUR;11/01/2016;176.8;177.5;176.6;177.5
USDDJF:CUR;08/01/2016;176.8;177.5;176.6;177.5
USDDJF:CUR;07/01/2016;176;177.5;176;176.8
USDDJF:CUR;06/01/2016;176.8;176.8;176;176.8
USDDJF:CUR;05/01/2016;176.8;176.8;176;176.8
USDDJF:CUR;04/01/2016;176.8;177.5;176;176.6
USDDJF:CUR;30/12/2015;176.8;177.5;176.6;176.6
USDDJF:CUR;29/12/2015;176.8;176.8;176;176.8
USDDJF:CUR;28/12/2015;176.8;177.05;175.9;177.05
USDDJF:CUR;24/12/2015;176.8;176.8;176;176.8
USDDJF:CUR;23/12/2015;175.9;176.8;175.9;176.8
USDDJF:CUR;22/12/2015;176.8;176.8;176;176.8
USDDJF:CUR;21/12/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;18/12/2015;176.8;176.8;176.6;176.6
USDDJF:CUR;17/12/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;16/12/2015;176.8;176.8;176;176.8
USDDJF:CUR;15/12/2015;176.8;177;176;176.9
USDDJF:CUR;14/12/2015;176.8;177.05;176.8;177.05
USDDJF:CUR;11/12/2015;176.8;176.8;176;176.8
USDDJF:CUR;10/12/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;09/12/2015;176.8;177;176;177
USDDJF:CUR;08/12/2015;176.8;176.9;176;176.8
USDDJF:CUR;07/12/2015;176.8;177.05;176.8;177.05
USDDJF:CUR;04/12/2015;176.8;176.9;175.9;176.9
USDDJF:CUR;03/12/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;02/12/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;01/12/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;30/11/2015;176.8;177.5;175.9;175.9
USDDJF:CUR;27/11/2015;176.8;176.8;176;176.8
USDDJF:CUR;26/11/2015;177.67;177.67;177.67;177.67
USDDJF:CUR;25/11/2015;176.8;176.8;175.9;175.9
USDDJF:CUR;24/11/2015;176.8;176.8;175.9;175.9
USDDJF:CUR;23/11/2015;176.8;176.8;175.9;175.9
USDDJF:CUR;20/11/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;19/11/2015;176.8;176.8;175.9;175.9
USDDJF:CUR;18/11/2015;176.8;177.05;176;176.8
USDDJF:CUR;17/11/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;16/11/2015;176.8;176.8;175.9;176.8
USDDJF:CUR;13/11/2015;176.8;176.9;176.8;176.9
USDDJF:CUR;12/11/2015;176.8;176.8;176.8;176.8
USDDJF:CUR;11/11/2015;177.705;177.77;177.705;177.77
USDDJF:CUR;10/11/2015;176.8;177.05;176.8;177.05
USDDJF:CUR;09/11/2015;176.8;177.05;176;177.05
USDDJF:CUR;06/11/2015;176.8;176.8;176;176.8
USDDJF:CUR;05/11/2015;176.8;176.8;176;176.8
USDDJF:CUR;04/11/2015;176.8;176.8;176.8;176.8
USDDJF:CUR;03/11/2015;176.8;177.7;176.7;176.8
USDDJF:CUR;02/11/2015;176.8;177.7;176.5;176.7
USDDJF:CUR;30/10/2015;176.7;177.7;176.6;176.6
USDDJF:CUR;29/10/2015;176.7;177.7;176.7;176.7
USDDJF:CUR;28/10/2015;176.7;176.8;176.5;176.8
USDDJF:CUR;27/10/2015;176.7;177.7;176.7;176.8
USDDJF:CUR;26/10/2015;176.7;177.7;176.7;177
USDDJF:CUR;23/10/2015;176.7;177.7;176.7;177.7
USDDJF:CUR;22/10/2015;176.7;177;176.7;176.8
USDDJF:CUR;21/10/2015;176.8;177;176.7;176.7
USDDJF:CUR;20/10/2015;176.7;177.7;176.5;176.6
USDDJF:CUR;19/10/2015;176.8;177.7;176.6;177.7
USDDJF:CUR;16/10/2015;176.8;177.7;176.7;176.8
USDDJF:CUR;15/10/2015;177;177;176.7;177
USDDJF:CUR;14/10/2015;177;177;176.4;176.7
USDDJF:CUR;13/10/2015;177;177.7;176.5;177
USDDJF:CUR;12/10/2015;177;177;177;177
USDDJF:CUR;09/10/2015;177;177.7;176.4;177.05
USDDJF:CUR;08/10/2015;177;177.05;176.2;177
USDDJF:CUR;07/10/2015;177;177;176.2;176.5
USDDJF:CUR;06/10/2015;176.2;177;176;176
USDDJF:CUR;05/10/2015;177;177;176.4;176.5
USDDJF:CUR;02/10/2015;176.2;177.05;176.2;177.05
USDDJF:CUR;01/10/2015;177;177;175.6;176.6
USDDJF:CUR;30/09/2015;177;177;175.9;176.5
USDDJF:CUR;29/09/2015;177;177;176.2;176.6
USDDJF:CUR;28/09/2015;177;177.05;176;176.2
USDDJF:CUR;25/09/2015;177;177;176;176
USDDJF:CUR;24/09/2015;176.1;177;176;176.3
USDDJF:CUR;23/09/2015;177;177;176;176
USDDJF:CUR;22/09/2015;177;177;176;176.2
USDDJF:CUR;21/09/2015;177;177.05;176;177
USDDJF:CUR;18/09/2015;177;177;175.5;176
USDDJF:CUR;17/09/2015;176.3;176.3;176;176.2
USDDJF:CUR;16/09/2015;177;177;175.5;176
USDDJF:CUR;15/09/2015;176.3;176.3;176;176
USDDJF:CUR;14/09/2015;177;177;175.5;175.5
USDDJF:CUR;11/09/2015;177;177;176;176.2
USDDJF:CUR;10/09/2015;176;177;176;176
USDDJF:CUR;09/09/2015;177;177;176;176
USDDJF:CUR;08/09/2015;177;177;176;176
USDDJF:CUR;07/09/2015;177;177;176.3;176.3
USDDJF:CUR;04/09/2015;177;177.05;177;177.05
USDDJF:CUR;02/09/2015;177;177;177;177
USDDJF:CUR;01/09/2015;177;177.05;177;177.05
USDDJF:CUR;31/08/2015;177;177.05;177;177.05
USDDJF:CUR;28/08/2015;177;177.05;177;177.05
USDDJF:CUR;27/08/2015;177;177;177;177
USDDJF:CUR;26/08/2015;177;177;177;177
USDDJF:CUR;25/08/2015;177;177;177;177
USDDJF:CUR;24/08/2015;177;177.05;177;177
USDDJF:CUR;21/08/2015;177;177.05;177;177
USDDJF:CUR;20/08/2015;177;177;177;177
USDDJF:CUR;19/08/2015;177;177;177;177
USDDJF:CUR;18/08/2015;177;177.05;177;177
USDDJF:CUR;17/08/2015;177;177;177;177
USDDJF:CUR;14/08/2015;177;177;176.8;176.8
USDDJF:CUR;13/08/2015;177;177;176.8;176.8
USDDJF:CUR;12/08/2015;177;177.05;176.7;176.7
USDDJF:CUR;11/08/2015;176.8;177;176.8;176.8
USDDJF:CUR;10/08/2015;177;177;176.8;177
USDDJF:CUR;07/08/2015;177.1;177.1;177;177.1
USDDJF:CUR;06/08/2015;177;177.1;176.9;177
USDDJF:CUR;05/08/2015;177;177;176.9;176.9
USDDJF:CUR;04/08/2015;177;177.7;176.9;176.9
USDDJF:CUR;03/08/2015;177;177.7;176.7;177.1
USDDJF:CUR;31/07/2015;177;177.6;176.6;177.6
USDDJF:CUR;30/07/2015;177;177;176.5;176.5
USDDJF:CUR;29/07/2015;177;177;176.6;176.6
USDDJF:CUR;28/07/2015;177;177;176.5;176.5
USDDJF:CUR;27/07/2015;177;177.05;176.21;176.5
USDDJF:CUR;24/07/2015;176.12;177;176;176.24
USDDJF:CUR;23/07/2015;176.1;177.39;176;176.2
USDDJF:CUR;22/07/2015;176.3;177;176.14;176.14
USDDJF:CUR;21/07/2015;177;177.05;176.25;176.67
USDDJF:CUR;20/07/2015;177;177.05;176;176.21
USDDJF:CUR;17/07/2015;177;177;176.19;176.3
USDDJF:CUR;16/07/2015;177;177.38;176.21;176.3
USDDJF:CUR;15/07/2015;176.26;177;176;176.4
USDDJF:CUR;14/07/2015;177;177;176.09;176.4
USDDJF:CUR;13/07/2015;177;177;176.09;176.4
USDDJF:CUR;10/07/2015;177;177;176.24;176.4
USDDJF:CUR;09/07/2015;177;177;176;176.3
USDDJF:CUR;08/07/2015;177;177.05;176.23;176.3
USDDJF:CUR;07/07/2015;177;177;176.16;176.5
USDDJF:CUR;06/07/2015;177;177.05;176.21;176.3
USDDJF:CUR;03/07/2015;177;177;176;176.4
USDDJF:CUR;02/07/2015;176.51;177;176;176.4
USDDJF:CUR;01/07/2015;177;177;176.4;176.43
USDDJF:CUR;30/06/2015;177;177;176.27;176.3
USDDJF:CUR;29/06/2015;177;177;176.4;176.6
USDDJF:CUR;26/06/2015;177;177;175.86;176.4
USDDJF:CUR;25/06/2015;176.6;177.05;176.45;177
USDDJF:CUR;24/06/2015;177;177;176.3;176.7
USDDJF:CUR;23/06/2015;177;177;176.37;176.43
USDDJF:CUR;22/06/2015;177;177;176.3;176.5
USDDJF:CUR;19/06/2015;177;177.46;176.3;176.4
USDDJF:CUR;18/06/2015;176.35;177.46;176.2;176.9
USDDJF:CUR;17/06/2015;176.3;177;176.1;176.33
USDDJF:CUR;16/06/2015;177;177;176.27;176.3
USDDJF:CUR;15/06/2015;177;177;176.25;176.3
USDDJF:CUR;12/06/2015;177;177.43;176;177.05
USDDJF:CUR;11/06/2015;177;177;176.3;176.3
USDDJF:CUR;10/06/2015;177;177;176.2;176.4
USDDJF:CUR;09/06/2015;177;177;176.3;176.3
USDDJF:CUR;08/06/2015;177;177.05;176.2;177.05
USDDJF:CUR;05/06/2015;177;177;176.2;176.2
USDDJF:CUR;04/06/2015;177;177;176;176.3
USDDJF:CUR;03/06/2015;177;177.05;176.3;177.05
USDDJF:CUR;02/06/2015;177;177;176;176.3
USDDJF:CUR;01/06/2015;177;177;176.3;176.3
USDDJF:CUR;29/05/2015;177;177.05;176.3;177.05
USDDJF:CUR;28/05/2015;177;177;176.3;176.3
USDDJF:CUR;27/05/2015;177;177;176.3;176.3
USDDJF:CUR;26/05/2015;177;177;176.3;176.3
USDDJF:CUR;25/05/2015;177;177;177;177
USDDJF:CUR;22/05/2015;177;177;176.3;176.4
USDDJF:CUR;21/05/2015;177;177;176;176.3
USDDJF:CUR;20/05/2015;177;177;176;176.3
USDDJF:CUR;19/05/2015;177;177;176.3;176.3
USDDJF:CUR;18/05/2015;177;177;176.3;176.4
USDDJF:CUR;15/05/2015;177;177;176.3;176.3
USDDJF:CUR;14/05/2015;177;177;176.5;176.6
USDDJF:CUR;13/05/2015;177;177;176;176.5
USDDJF:CUR;12/05/2015;176.5;177;176.2;176.5
USDDJF:CUR;11/05/2015;177;177;176.4;176.4
USDDJF:CUR;08/05/2015;177;177;176.26;176.5
USDDJF:CUR;07/05/2015;177;177;176.5;176.5
USDDJF:CUR;06/05/2015;177;177.05;176.5;176.55
USDDJF:CUR;05/05/2015;177;177;176.45;176.6
USDDJF:CUR;04/05/2015;177;177;176.5;176.55
USDDJF:CUR;01/05/2015;177;177;176;176.65
USDDJF:CUR;30/04/2015;177;177;176.5;176.55
USDDJF:CUR;29/04/2015;176.45;177;176.45;176.5
USDDJF:CUR;28/04/2015;177;177;176.5;176.5
USDDJF:CUR;27/04/2015;177;177.05;176.6;177.05
USDDJF:CUR;24/04/2015;177;177;176.6;176.6
USDDJF:CUR;23/04/2015;177;177;176.6;176.65
USDDJF:CUR;22/04/2015;177;177;176.6;176.7
USDDJF:CUR;21/04/2015;177;177.05;176.5;177.05
USDDJF:CUR;20/04/2015;177;177.05;176.5;176.55
USDDJF:CUR;17/04/2015;177;177;176.6;176.6
USDDJF:CUR;16/04/2015;177;177;176.5;176.65
USDDJF:CUR;15/04/2015;177;177;176.5;176.55
USDDJF:CUR;14/04/2015;177;177;176.5;176.5
USDDJF:CUR;13/04/2015;177;177.05;176.65;177.05
USDDJF:CUR;10/04/2015;177;177;176.65;176.65
USDDJF:CUR;09/04/2015;177;177;176.6;176.6
USDDJF:CUR;08/04/2015;177;177.05;176.65;176.65
USDDJF:CUR;07/04/2015;177;177;176.85;176.9
USDDJF:CUR;06/04/2015;177;177.05;176.75;177.05
USDDJF:CUR;03/04/2015;177;177;176.75;176.85
USDDJF:CUR;02/04/2015;177;177;176.6;176.7
USDDJF:CUR;01/04/2015;177;177;176.6;176.6
USDDJF:CUR;31/03/2015;177;177;176.7;176.8
USDDJF:CUR;30/03/2015;177;177;176.7;176.7
USDDJF:CUR;27/03/2015;177;177;176.7;176.7
USDDJF:CUR;26/03/2015;177;177;176.7;176.75
USDDJF:CUR;25/03/2015;177;177;176.75;176.95
USDDJF:CUR;24/03/2015;177;177;176.9;176.9
USDDJF:CUR;23/03/2015;177;177.05;176.75;176.9
USDDJF:CUR;20/03/2015;177;177;176.9;176.9
USDDJF:CUR;19/03/2015;177;177;176.9;176.9
USDDJF:CUR;18/03/2015;177;177.05;176.9;177.05
USDDJF:CUR;17/03/2015;177;177;176.9;176.95
USDDJF:CUR;16/03/2015;177;177;176.9;176.95
USDDJF:CUR;13/03/2015;176.9;177;176.9;176.95
USDDJF:CUR;12/03/2015;176.9;177;176.9;176.95
USDDJF:CUR;11/03/2015;177;177;176.9;176.95
USDDJF:CUR;10/03/2015;177;177;176.85;176.95
USDDJF:CUR;09/03/2015;177;177;176.75;176.8
USDDJF:CUR;06/03/2015;177;177;176.9;176.95
USDDJF:CUR;05/03/2015;176.95;177;176.9;176.9
USDDJF:CUR;04/03/2015;177;177;176.9;176.9
USDDJF:CUR;03/03/2015;177;177;176.85;176.85
USDDJF:CUR;02/03/2015;177;177;176.9;176.9
USDDJF:CUR;27/02/2015;177;177;176.8;176.9
USDDJF:CUR;26/02/2015;177;177;176.8;176.85
USDDJF:CUR;25/02/2015;177;177;176.75;176.8
USDDJF:CUR;24/02/2015;177;177.05;176.85;176.9
USDDJF:CUR;20/02/2015;177;177;176.7;176.7
USDDJF:CUR;19/02/2015;176.85;177;176.85;176.9
USDDJF:CUR;18/02/2015;177;177;176.7;176.75
USDDJF:CUR;17/02/2015;177;177.05;176.75;177.05
