Symbol;Date;Open;High;Low;Close
USDRWF:CUR;06/10/2020;972.295;972.569;940;972.569
USDRWF:CUR;05/10/2020;947.69;972.295;940;972.295
USDRWF:CUR;02/10/2020;971.347;974.5;940;971.72
USDRWF:CUR;01/10/2020;971.114;971.347;940;971.347
USDRWF:CUR;30/09/2020;970.809;974;940;971.114
USDRWF:CUR;29/09/2020;970.537;974;946.77;970.809
USDRWF:CUR;28/09/2020;946.38;974;940;970.537
USDRWF:CUR;25/09/2020;969.539;970.133;940;970.133
USDRWF:CUR;24/09/2020;969.288;969.539;940;969.539
USDRWF:CUR;23/09/2020;968.834;969.288;940;969.288
USDRWF:CUR;22/09/2020;968.57;968.834;940;968.834
USDRWF:CUR;21/09/2020;944.65;973;940;968.57
USDRWF:CUR;18/09/2020;967.945;967.945;940;967.945
USDRWF:CUR;17/09/2020;967.711;967.945;940;967.945
USDRWF:CUR;16/09/2020;967.487;967.711;940;967.711
USDRWF:CUR;15/09/2020;966.963;972.5;940;967.487
USDRWF:CUR;14/09/2020;943.11;972;943;966.963
USDRWF:CUR;11/09/2020;966.577;966.78;942.91;966.78
USDRWF:CUR;10/09/2020;966.191;966.577;942.54;966.577
USDRWF:CUR;09/09/2020;965.967;966.191;940;966.191
USDRWF:CUR;08/09/2020;965.561;965.967;941.66;965.967
USDRWF:CUR;07/09/2020;941.58;965.561;941.58;965.561
USDRWF:CUR;04/09/2020;964.962;970;935;965.216
USDRWF:CUR;03/09/2020;964.7383;964.962;941.12;964.962
USDRWF:CUR;02/09/2020;964.342;969;940.5;964.7383
USDRWF:CUR;01/09/2020;940.5;964.342;940.5;964.342
USDRWF:CUR;31/08/2020;940.22;968;940.22;964.109
USDRWF:CUR;28/08/2020;963.53;963.814;939.94;963.814
USDRWF:CUR;27/08/2020;963.245;963.53;939.66;963.53
USDRWF:CUR;26/08/2020;962.819;963.245;939.25;963.245
USDRWF:CUR;25/08/2020;962.626;965;939.06;962.819
USDRWF:CUR;24/08/2020;938.86;962.626;938.86;962.626
USDRWF:CUR;21/08/2020;961.989;962.423;938.44;962.423
USDRWF:CUR;20/08/2020;938.04;964;938.04;961.989
USDRWF:CUR;19/08/2020;937.7;961.586;937.7;961.586
USDRWF:CUR;18/08/2020;961.139;961.139;937.61;937.7
USDRWF:CUR;17/08/2020;937.61;961.139;935;961.139
USDRWF:CUR;14/08/2020;960.116;963;937.16;961.139
USDRWF:CUR;13/08/2020;960.116;963;934.61;960.116
USDRWF:CUR;12/08/2020;959.649;962;936.15;960.116
USDRWF:CUR;11/08/2020;959.172;962;935.69;959.649
USDRWF:CUR;10/08/2020;935.36;959.172;935.36;959.172
USDRWF:CUR;07/08/2020;958.837;958.837;935.36;958.837
USDRWF:CUR;06/08/2020;958.481;958.837;935.01;958.837
USDRWF:CUR;05/08/2020;958.095;961;934.7;958.481
USDRWF:CUR;04/08/2020;958.0643;961;934.61;958.095
USDRWF:CUR;03/08/2020;934.34;958.0643;920;958.0643
USDRWF:CUR;31/07/2020;957.792;957.792;934.34;957.792
USDRWF:CUR;30/07/2020;957.393;960;925;957.792
USDRWF:CUR;29/07/2020;956.974;957.393;925;940.45
USDRWF:CUR;28/07/2020;957.076;958;920;956.974
USDRWF:CUR;27/07/2020;933.08;957.076;925;957.076
USDRWF:CUR;24/07/2020;955.9984;958;925;956.503
USDRWF:CUR;23/07/2020;955.5464;955.9984;925;955.9984
USDRWF:CUR;22/07/2020;955.0995;955.5464;925;955.5464
USDRWF:CUR;21/07/2020;954.769;955.0995;920;955.0995
USDRWF:CUR;20/07/2020;931.19;956;925;954.769
USDRWF:CUR;17/07/2020;954.16;954.556;925;954.556
USDRWF:CUR;16/07/2020;953.856;954.16;925;954.16
USDRWF:CUR;15/07/2020;953.774;953.856;930.42;953.856
USDRWF:CUR;14/07/2020;953.2513;953.774;925;953.774
USDRWF:CUR;13/07/2020;929.67;953.2513;925;953.2513
USDRWF:CUR;10/07/2020;952.632;953.007;925;953.007
USDRWF:CUR;09/07/2020;951.908;952.632;925;952.632
USDRWF:CUR;08/07/2020;951.908;951.908;925;951.908
USDRWF:CUR;07/07/2020;951.7246;951.908;925;951.908
USDRWF:CUR;06/07/2020;951.086;951.7246;925;951.7246
USDRWF:CUR;03/07/2020;928.17;951.7246;928.17;951.7246
USDRWF:CUR;02/07/2020;951.086;951.46;925;928.17
USDRWF:CUR;01/07/2020;951.086;951.086;925;951.086
USDRWF:CUR;30/06/2020;950.507;951.086;927.24;951.086
USDRWF:CUR;29/06/2020;950.588;950.588;927.24;950.507
USDRWF:CUR;26/06/2020;950.477;950.588;925;950.588
USDRWF:CUR;25/06/2020;950.141;950.477;925;950.477
USDRWF:CUR;24/06/2020;949.897;950.141;926.64;950.141
USDRWF:CUR;23/06/2020;926.55;949.897;925;949.897
USDRWF:CUR;22/06/2020;926.35;949.826;925;926.55
USDRWF:CUR;21/06/2020;949.429;949.429;926.35;926.35
USDRWF:CUR;19/06/2020;949.429;949.429;925;949.429
USDRWF:CUR;18/06/2020;949.206;949.429;925;947.53
USDRWF:CUR;17/06/2020;949.073;949.206;925;949.206
USDRWF:CUR;16/06/2020;949.226;949.226;925.84;949.073
USDRWF:CUR;15/06/2020;949.114;949.226;925.88;949.226
USDRWF:CUR;12/06/2020;949.125;949.125;925;949.114
USDRWF:CUR;11/06/2020;948.921;949.125;925;949.125
USDRWF:CUR;10/06/2020;948.759;948.921;925;948.921
USDRWF:CUR;09/06/2020;948.565;948.759;925;948.759
USDRWF:CUR;08/06/2020;925.27;948.565;920;948.565
USDRWF:CUR;05/06/2020;948.301;948.494;920;948.494
USDRWF:CUR;04/06/2020;948.036;948.301;920;948.301
USDRWF:CUR;03/06/2020;947.945;948.036;920;948.036
USDRWF:CUR;02/06/2020;947.701;947.945;924.5;947.945
USDRWF:CUR;01/06/2020;924.31;949;924.31;935
USDRWF:CUR;29/05/2020;947.456;947.456;920;947.456
USDRWF:CUR;28/05/2020;947.385;947.456;920;947.456
USDRWF:CUR;27/05/2020;947.3444;948.5;920;947.385
USDRWF:CUR;26/05/2020;947.141;947.3444;920;924.14
USDRWF:CUR;25/05/2020;923.95;947.141;923.95;947.141
USDRWF:CUR;22/05/2020;947.039;949.05;920;947.141
USDRWF:CUR;21/05/2020;946.877;947.039;920;947.039
USDRWF:CUR;20/05/2020;923.79;948.83;920;946.877
USDRWF:CUR;19/05/2020;946.684;946.979;920;923.79
USDRWF:CUR;18/05/2020;923.5;946.684;920;920
USDRWF:CUR;15/05/2020;923.37;941;920;935.29
USDRWF:CUR;14/05/2020;923.25;948;920;941.14
USDRWF:CUR;13/05/2020;925;948;920;935.47
USDRWF:CUR;12/05/2020;946.145;946.317;920;923.15
USDRWF:CUR;11/05/2020;922.83;946.145;920;946.145
USDRWF:CUR;08/05/2020;922.85;948;915;922.83
USDRWF:CUR;07/05/2020;918.44;946.01;916.16;935.58
USDRWF:CUR;06/05/2020;922.54;948.12;918.55;918.55
USDRWF:CUR;05/05/2020;922.53;948.3;919.55;922.54
USDRWF:CUR;04/05/2020;922.48;945.688;920;945.688
USDRWF:CUR;01/05/2020;945.5;945.5;920;922.48
USDRWF:CUR;30/04/2020;945.5;945.5;918.93;945.5
USDRWF:CUR;29/04/2020;945.5;945.5;918.93;945.5
USDRWF:CUR;28/04/2020;945.301;945.5;920;945.5
USDRWF:CUR;27/04/2020;945.301;945.301;920;945.301
USDRWF:CUR;24/04/2020;945.168;945.301;920;945.301
USDRWF:CUR;23/04/2020;945.064;945.168;920;943.28
USDRWF:CUR;22/04/2020;944.983;945.064;920;945.064
USDRWF:CUR;21/04/2020;921.78;944.983;920;944.983
USDRWF:CUR;20/04/2020;921.63;944.912;920;944.912
USDRWF:CUR;17/04/2020;944.78;944.78;920;944.739
USDRWF:CUR;16/04/2020;944.79;944.79;920;944.78
USDRWF:CUR;15/04/2020;944.76;944.79;920;944.79
USDRWF:CUR;14/04/2020;944.658;947.5;921.57;944.76
USDRWF:CUR;13/04/2020;921.57;944.658;921.57;944.658
USDRWF:CUR;10/04/2020;944.658;944.658;921.57;944.658
USDRWF:CUR;09/04/2020;944.658;944.658;921.53;944.658
USDRWF:CUR;08/04/2020;944.627;944.658;921.5;944.658
USDRWF:CUR;07/04/2020;944.627;944.658;921.5;944.627
USDRWF:CUR;06/04/2020;921.55;944.658;921.5;944.627
USDRWF:CUR;03/04/2020;944.658;944.658;920;944.658
USDRWF:CUR;02/04/2020;944.658;944.658;920;944.658
USDRWF:CUR;01/04/2020;944.597;944.658;921.47;944.658
USDRWF:CUR;31/03/2020;944.485;944.597;920;944.597
USDRWF:CUR;30/03/2020;921.42;944.496;920;944.485
USDRWF:CUR;27/03/2020;944.526;944.526;920;944.496
USDRWF:CUR;26/03/2020;944.424;944.526;921.3;944.526
USDRWF:CUR;25/03/2020;944.424;947;920;944.424
USDRWF:CUR;24/03/2020;944.352;948.85;920;944.424
USDRWF:CUR;23/03/2020;921.06;944.352;920;944.352
USDRWF:CUR;20/03/2020;944.057;944.18;920;944.18
USDRWF:CUR;19/03/2020;943.936;944.057;920.82;944.057
USDRWF:CUR;18/03/2020;943.783;946.5;920;943.936
USDRWF:CUR;17/03/2020;920.83;943.9455;918.07;943.783
USDRWF:CUR;16/03/2020;920.66;947.77;914.91;914.91
USDRWF:CUR;13/03/2020;943.6609;943.763;920;943.763
USDRWF:CUR;12/03/2020;943.6307;946.5;920;943.6609
USDRWF:CUR;11/03/2020;943.6307;950.63;920.34;943.6307
USDRWF:CUR;10/03/2020;943.336;950.52;920;943.6307
USDRWF:CUR;09/03/2020;920.24;943.336;920;943.336
USDRWF:CUR;06/03/2020;943.183;946;920.08;943.336
USDRWF:CUR;05/03/2020;943.234;943.234;917.24;943.183
USDRWF:CUR;04/03/2020;943.275;943.275;920;943.234
USDRWF:CUR;03/03/2020;943.275;943.275;920;943.275
USDRWF:CUR;02/03/2020;920;943.275;917.24;943.275
USDRWF:CUR;28/02/2020;942.969;943;915.34;920
USDRWF:CUR;27/02/2020;942.797;943;919.71;942.969
USDRWF:CUR;26/02/2020;942.644;943;919.56;942.797
USDRWF:CUR;25/02/2020;942.5019;945;919.43;942.644
USDRWF:CUR;24/02/2020;919.26;942.5019;919.26;942.5019
USDRWF:CUR;21/02/2020;919.02;944.5;914.62;942.329
USDRWF:CUR;20/02/2020;942.0037;944.5;918.85;942.1665
USDRWF:CUR;19/02/2020;941.7801;942.0037;918.72;942.0037
USDRWF:CUR;18/02/2020;941.658;941.7801;918.6;941.7801
USDRWF:CUR;17/02/2020;918.46;941.658;918.46;941.658
USDRWF:CUR;14/02/2020;941.027;944.5;918.29;941.5156
USDRWF:CUR;13/02/2020;941.027;944.5;910;918.29
USDRWF:CUR;12/02/2020;941.027;944.5;917.98;941.027
USDRWF:CUR;11/02/2020;940.814;941.027;915;941.027
USDRWF:CUR;10/02/2020;940.458;944.5;915;940.814
USDRWF:CUR;07/02/2020;940.458;940.458;915;940.458
USDRWF:CUR;06/02/2020;940.102;944;910;940.458
USDRWF:CUR;05/02/2020;940.102;943;915;940.102
USDRWF:CUR;04/02/2020;916.91;940.102;916.91;940.102
USDRWF:CUR;03/02/2020;916.91;939.756;916.91;939.756
USDRWF:CUR;31/01/2020;939.756;939.756;911.96;916.91
USDRWF:CUR;30/01/2020;939.603;939.756;916.53;939.756
USDRWF:CUR;29/01/2020;939.43;939.603;910;939.603
USDRWF:CUR;28/01/2020;939.247;939.43;915;939.43
USDRWF:CUR;27/01/2020;916.09;939.247;914;939.247
USDRWF:CUR;24/01/2020;938.891;938.891;915.9;916.09
USDRWF:CUR;23/01/2020;938.576;938.891;915.77;938.891
USDRWF:CUR;22/01/2020;938.576;940;915.6;938.576
USDRWF:CUR;21/01/2020;938.433;938.576;915.44;938.576
USDRWF:CUR;20/01/2020;915.33;938.433;915.33;938.433
USDRWF:CUR;17/01/2020;938.1179;938.1179;915.15;938.1179
USDRWF:CUR;16/01/2020;937.843;938.1179;914.88;938.1179
USDRWF:CUR;15/01/2020;937.843;939;914.88;937.843
USDRWF:CUR;14/01/2020;937.426;937.843;914.76;937.843
USDRWF:CUR;13/01/2020;937.426;939;914.62;937.426
USDRWF:CUR;10/01/2020;937.426;938;914.48;937.426
USDRWF:CUR;09/01/2020;937.202;937.426;914.26;937.426
USDRWF:CUR;08/01/2020;937.02;937.202;914.08;937.202
USDRWF:CUR;07/01/2020;913.8;937.02;913.8;937.02
USDRWF:CUR;06/01/2020;913.57;937;913.57;936.755
USDRWF:CUR;03/01/2020;936.4095;940.88;909.54;936.501
USDRWF:CUR;02/01/2020;936.4095;936.4095;910;936.4095
USDRWF:CUR;01/01/2020;936.4095;936.4095;913.38;936.4095
USDRWF:CUR;31/12/2019;936.156;936.4095;913.24;936.4095
USDRWF:CUR;30/12/2019;913.12;938;913.12;936.156
USDRWF:CUR;27/12/2019;935.891;935.891;912.98;935.891
USDRWF:CUR;26/12/2019;935.891;935.891;912.98;935.891
USDRWF:CUR;25/12/2019;935.891;935.891;912.98;935.891
USDRWF:CUR;24/12/2019;935.566;936;910;935.891
USDRWF:CUR;23/12/2019;912.65;935.566;910;935.566
USDRWF:CUR;20/12/2019;935.342;938;912.65;935.566
USDRWF:CUR;19/12/2019;935.108;935.342;912.21;935.342
USDRWF:CUR;18/12/2019;934.661;935.108;911.96;935.108
USDRWF:CUR;17/12/2019;934.661;936;911.56;934.661
USDRWF:CUR;16/12/2019;911.56;936;908.83;934.661
USDRWF:CUR;13/12/2019;934.204;934.4373;910;934.4373
USDRWF:CUR;12/12/2019;911.15;935;910;934.204
USDRWF:CUR;11/12/2019;933.766;935;910;934.021
USDRWF:CUR;10/12/2019;933.563;933.766;900;933.766
USDRWF:CUR;09/12/2019;910.46;933.665;905;933.563
USDRWF:CUR;06/12/2019;933.075;933.665;910;933.665
USDRWF:CUR;05/12/2019;932.791;933.075;909.95;933.075
USDRWF:CUR;04/12/2019;932.313;932.791;909.73;932.791
USDRWF:CUR;03/12/2019;932.313;932.313;909.49;932.313
USDRWF:CUR;02/12/2019;909.29;932.313;909.29;932.313
USDRWF:CUR;29/11/2019;931.703;932.11;908.89;932.11
USDRWF:CUR;28/11/2019;931.703;933;908.89;931.703
USDRWF:CUR;27/11/2019;931.46;931.703;908.65;931.703
USDRWF:CUR;26/11/2019;931.254;932;908.45;931.46
USDRWF:CUR;25/11/2019;908.3;931.5;908.3;931.254
USDRWF:CUR;22/11/2019;930.8476;931.1016;900;908.3
USDRWF:CUR;21/11/2019;930.634;931;907.85;930.8476
USDRWF:CUR;20/11/2019;930.3597;930.634;907.58;930.634
USDRWF:CUR;19/11/2019;929.953;930.3597;907.39;930.3597
USDRWF:CUR;18/11/2019;907.19;930.17;907.19;929.953
USDRWF:CUR;15/11/2019;929.567;929.953;907;929.953
USDRWF:CUR;14/11/2019;906.81;929.567;906.81;929.567
USDRWF:CUR;13/11/2019;929.3127;930.39;904.61;906.81
USDRWF:CUR;12/11/2019;929.231;929.3127;906.48;929.3127
USDRWF:CUR;11/11/2019;906.22;929.231;906.22;929.231
USDRWF:CUR;08/11/2019;928.706;929.001;905.97;929.001
USDRWF:CUR;07/11/2019;928.543;928.71;905.8;928.706
USDRWF:CUR;06/11/2019;928.31;929.5;905.58;928.543
USDRWF:CUR;05/11/2019;905.39;928.31;905;928.31
USDRWF:CUR;04/11/2019;905.2;929;900;905.39
USDRWF:CUR;01/11/2019;904.99;927.93;902.02;905.2
USDRWF:CUR;31/10/2019;904.74;927.7;904.74;904.99
USDRWF:CUR;30/10/2019;904.5;929;904.14;904.74
USDRWF:CUR;29/10/2019;890;927.2;890;904.5
USDRWF:CUR;28/10/2019;903.99;927;890;910.64
USDRWF:CUR;25/10/2019;903.74;927;892.31;903.99
USDRWF:CUR;24/10/2019;903.63;927;900;903.74
USDRWF:CUR;23/10/2019;926.074;927;903.38;903.63
USDRWF:CUR;22/10/2019;925.8;926.074;903.13;926.074
USDRWF:CUR;21/10/2019;903.11;927;903.11;925.8
USDRWF:CUR;18/10/2019;917.24;927;902.93;903.11
USDRWF:CUR;17/10/2019;925.601;925.601;902.93;925.597
USDRWF:CUR;16/10/2019;925.327;925.601;902.67;925.601
USDRWF:CUR;15/10/2019;925.144;927;902.49;925.327
USDRWF:CUR;14/10/2019;902.48;925.144;902.48;925.144
USDRWF:CUR;11/10/2019;924.93;925.134;902.25;925.134
USDRWF:CUR;10/10/2019;924.514;926;902.05;924.93
USDRWF:CUR;09/10/2019;924.514;924.514;902.05;924.514
USDRWF:CUR;08/10/2019;924.311;926;901.65;924.514
USDRWF:CUR;07/10/2019;901.57;924.311;901.57;924.311
USDRWF:CUR;04/10/2019;923.9658;924.0977;901.34;924.0977
USDRWF:CUR;03/10/2019;923.7425;925.5;901.13;923.9658
USDRWF:CUR;02/10/2019;923.5598;923.7425;900.95;923.7425
USDRWF:CUR;01/10/2019;923.47;923.5598;900.78;923.5598
USDRWF:CUR;30/09/2019;900.6;925;900.6;923.387
USDRWF:CUR;27/09/2019;923.042;923.042;900.44;923.042
USDRWF:CUR;26/09/2019;922.808;923.042;900.21;923.042
USDRWF:CUR;25/09/2019;900.04;922.808;900.04;922.808
USDRWF:CUR;24/09/2019;922.4114;922.635;895;900.04
USDRWF:CUR;23/09/2019;899.68;922.4114;899.68;922.4114
USDRWF:CUR;20/09/2019;921.903;922.259;899.5;922.259
USDRWF:CUR;19/09/2019;921.903;921.903;899.33;899.5
USDRWF:CUR;18/09/2019;921.781;924;899.21;921.903
USDRWF:CUR;17/09/2019;921.527;921.781;898.96;921.781
USDRWF:CUR;16/09/2019;898.82;924;898.82;921.527
USDRWF:CUR;13/09/2019;921.2522;921.374;898.7;898.82
USDRWF:CUR;12/09/2019;921.049;924;898.5;921.2522
USDRWF:CUR;11/09/2019;898.34;921.049;898.34;921.049
USDRWF:CUR;10/09/2019;920.632;920.8862;898.09;912.26
USDRWF:CUR;09/09/2019;897.95;923;897.95;920.632
USDRWF:CUR;06/09/2019;920.236;920.4896;897.7;897.95
USDRWF:CUR;05/09/2019;920.0526;922.5;897.53;920.236
USDRWF:CUR;04/09/2019;919.799;920.0526;897.28;920.0526
USDRWF:CUR;03/09/2019;896.9;922;896.9;919.799
USDRWF:CUR;02/09/2019;896.9;919.646;896.9;919.646
USDRWF:CUR;30/08/2019;919.1481;919.4022;896.64;919.4022
USDRWF:CUR;29/08/2019;918.9143;919.1481;896.42;919.1481
USDRWF:CUR;28/08/2019;918.66;921;896.17;918.9143
USDRWF:CUR;27/08/2019;918.508;918.66;896.02;918.66
USDRWF:CUR;26/08/2019;895.85;918.508;895.85;896.02
USDRWF:CUR;23/08/2019;918.203;918.345;895.72;918.345
USDRWF:CUR;22/08/2019;917.969;919;895.49;918.203
USDRWF:CUR;21/08/2019;917.7659;917.969;895.3;917.969
USDRWF:CUR;20/08/2019;917.514;917.7659;894.9;917.7659
USDRWF:CUR;19/08/2019;894.9;918;894.9;917.514
USDRWF:CUR;16/08/2019;894.65;917.1075;894.65;894.9
USDRWF:CUR;15/08/2019;917.1075;917.1075;894.65;894.65
USDRWF:CUR;14/08/2019;916.864;917.108;894.41;917.1075
USDRWF:CUR;13/08/2019;916.61;918;894.17;916.864
USDRWF:CUR;12/08/2019;894.17;916.61;894.17;916.61
USDRWF:CUR;09/08/2019;916.457;916.457;890;894.17
USDRWF:CUR;08/08/2019;916.315;916.46;893.87;916.457
USDRWF:CUR;07/08/2019;916.152;918;893.72;916.315
USDRWF:CUR;06/08/2019;916.04;917;893.61;916.152
USDRWF:CUR;05/08/2019;893.47;917;893.47;916.04
USDRWF:CUR;02/08/2019;915.8977;915.8977;890;893.47
USDRWF:CUR;01/08/2019;915.715;916;893.29;915.8977
USDRWF:CUR;31/07/2019;915.4611;916;893.05;915.715
USDRWF:CUR;30/07/2019;915.2172;915.4611;892.8;915.4611
USDRWF:CUR;29/07/2019;892.7;916;892.7;915.2172
USDRWF:CUR;26/07/2019;914.943;915.1154;892.54;915.1154
USDRWF:CUR;25/07/2019;914.78;916;892.38;914.943
USDRWF:CUR;24/07/2019;892.22;915.5;892.22;914.78
USDRWF:CUR;23/07/2019;891.99;914.63;891.99;902.28
USDRWF:CUR;22/07/2019;891.8;915;891.8;891.99
USDRWF:CUR;19/07/2019;914.038;914.038;890;914.038
USDRWF:CUR;18/07/2019;913.7841;914.038;890;914.038
USDRWF:CUR;17/07/2019;913.3779;913.7841;891.18;913.7841
USDRWF:CUR;16/07/2019;913.3779;913.3779;891.01;913.3779
USDRWF:CUR;15/07/2019;890.77;914;890;913.3779
USDRWF:CUR;12/07/2019;912.9005;913.124;890;913.124
USDRWF:CUR;11/07/2019;912.6974;914;890.22;912.9005
USDRWF:CUR;10/07/2019;912.5146;914;890.17;912.6974
USDRWF:CUR;09/07/2019;912.2609;914;889.93;912.5146
USDRWF:CUR;08/07/2019;889.79;913;889.79;912.2609
USDRWF:CUR;05/07/2019;912.1186;912.1186;889.79;912.1186
USDRWF:CUR;04/07/2019;912.1186;912.1186;889.79;912.1186
USDRWF:CUR;03/07/2019;911.8647;912.1186;889.54;889.79
USDRWF:CUR;02/07/2019;911.7123;912;889.38;911.8647
USDRWF:CUR;01/07/2019;899.22;911.7123;889.38;911.7123
USDRWF:CUR;28/06/2019;911.4585;911.7123;889.14;899.22
USDRWF:CUR;27/06/2019;911.215;912;888.91;911.4585
USDRWF:CUR;26/06/2019;910.7583;911.5;888.42;911.215
USDRWF:CUR;25/06/2019;910.7583;912;888.32;910.7583
USDRWF:CUR;24/06/2019;888.21;910.76;885;910.7583
USDRWF:CUR;21/06/2019;910.3015;910.5045;885;910.5045
USDRWF:CUR;20/06/2019;910.1087;911;887.83;910.3015
USDRWF:CUR;19/06/2019;887.61;910.1087;887.61;910.1087
USDRWF:CUR;18/06/2019;909.7332;911;887.46;887.61
USDRWF:CUR;17/06/2019;887.25;910;887.25;909.7332
USDRWF:CUR;14/06/2019;909.1344;910;886.98;909.52
USDRWF:CUR;13/06/2019;909.1344;910;886.87;909.1344
USDRWF:CUR;12/06/2019;908.9212;909.25;886.67;909.1344
USDRWF:CUR;11/06/2019;908.7182;909.25;886.46;908.9212
USDRWF:CUR;10/06/2019;886.25;909;885.58;886.46
USDRWF:CUR;07/06/2019;908.4035;909;886.16;886.25
USDRWF:CUR;06/06/2019;908.0889;909;886;908.4035
USDRWF:CUR;05/06/2019;908.0889;909;885.85;908.0889
USDRWF:CUR;04/06/2019;908.0889;908.0889;885.85;908.0889
USDRWF:CUR;03/06/2019;885.72;909;885.72;908.0889
USDRWF:CUR;31/05/2019;907.8345;907.9466;885.32;907.9466
USDRWF:CUR;30/05/2019;907.5195;909;885.28;907.8345
USDRWF:CUR;29/05/2019;907.5195;907.5195;885.28;907.5195
USDRWF:CUR;28/05/2019;907.3671;909;885.13;907.5195
USDRWF:CUR;27/05/2019;885.03;907.3671;885.03;907.3671
USDRWF:CUR;24/05/2019;907.0723;908.5;884.86;907.2451
USDRWF:CUR;23/05/2019;906.9403;908.25;884.73;907.0723
USDRWF:CUR;22/05/2019;906.8996;906.9403;884.69;906.9403
USDRWF:CUR;21/05/2019;884.53;908.15;884.53;906.8996
USDRWF:CUR;20/05/2019;906.5441;908;880;889.65
USDRWF:CUR;17/05/2019;884.27;906.5441;884.27;884.35
USDRWF:CUR;16/05/2019;906.3002;908;884.1;884.27
USDRWF:CUR;15/05/2019;906.1986;906.3002;884.01;884.1
USDRWF:CUR;14/05/2019;906.1579;906.1986;883.97;906.1986
USDRWF:CUR;13/05/2019;906.0563;906.1579;883.87;906.1579
USDRWF:CUR;10/05/2019;905.9037;906.0563;883.67;906.0563
USDRWF:CUR;09/05/2019;905.7716;905.9037;883.6;905.9037
USDRWF:CUR;08/05/2019;905.6091;905.7716;883.6;905.7716
USDRWF:CUR;07/05/2019;905.3246;905.6091;883.32;905.6091
USDRWF:CUR;06/05/2019;883.16;905.3246;883.16;905.3246
USDRWF:CUR;03/05/2019;905.1518;905.3246;882.98;905.3246
USDRWF:CUR;02/05/2019;905.0097;905.1518;882.85;905.1518
USDRWF:CUR;01/05/2019;905.0097;905.0097;882.85;905.0097
USDRWF:CUR;30/04/2019;904.8167;905.0097;882.66;905.0097
USDRWF:CUR;29/04/2019;882.54;905;882.54;904.8167
USDRWF:CUR;26/04/2019;882.4;904.6947;882.4;904.6947
USDRWF:CUR;25/04/2019;904.4103;904.5;882.4;900.81
USDRWF:CUR;24/04/2019;904.2884;904.4103;882.15;904.4103
USDRWF:CUR;23/04/2019;904.1867;906.5;882.06;904.2884
USDRWF:CUR;22/04/2019;904.1867;904.1867;869.002;904.1867
USDRWF:CUR;19/04/2019;904.1867;904.1867;882.05;904.1867
USDRWF:CUR;18/04/2019;904.075;904.1867;881.92;904.1867
USDRWF:CUR;17/04/2019;903.9227;904.075;881.68;904.075
USDRWF:CUR;16/04/2019;903.7297;906;881.6;903.9227
USDRWF:CUR;15/04/2019;881.46;903.7297;881.46;903.7297
USDRWF:CUR;12/04/2019;903.3639;904;880;904
USDRWF:CUR;11/04/2019;903.3639;903.5;881.25;903.3639
USDRWF:CUR;10/04/2019;902.28;905;881.07;903.3639
USDRWF:CUR;09/04/2019;903.049;903.5;880.93;903.1811
USDRWF:CUR;08/04/2019;902.8966;903.5;880.79;903.049
USDRWF:CUR;05/04/2019;902.7239;903.5;880.62;902.8966
USDRWF:CUR;04/04/2019;902.5816;902.7239;880.48;902.7239
USDRWF:CUR;03/04/2019;902.4291;902.5816;880.33;902.5816
USDRWF:CUR;02/04/2019;902.297;904;880.22;902.4291
USDRWF:CUR;01/04/2019;880.06;902.297;880.06;902.297
USDRWF:CUR;29/03/2019;901.972;902.1446;879.89;902.1446
USDRWF:CUR;28/03/2019;901.6873;903.5;874.47;901.972
USDRWF:CUR;27/03/2019;901.6873;902;879.6;901.6873
USDRWF:CUR;26/03/2019;901.4842;903.5;879.42;901.6873
USDRWF:CUR;25/03/2019;879.26;903.5;877.65;901.4842
USDRWF:CUR;22/03/2019;901.1794;901.3318;879.12;901.3318
USDRWF:CUR;21/03/2019;901.0473;902.5;870;901.1794
USDRWF:CUR;20/03/2019;900.895;902;878.84;901.0473
USDRWF:CUR;19/03/2019;900.7831;900.895;878.73;900.895
USDRWF:CUR;18/03/2019;878.57;902;878.57;900.7831
USDRWF:CUR;15/03/2019;900.4986;900.6206;878.45;900.6206
USDRWF:CUR;14/03/2019;900.336;900.4986;874.47;900.4986
USDRWF:CUR;13/03/2019;900.1328;900.336;874.47;900.336
USDRWF:CUR;12/03/2019;899.9703;900.1328;877.93;900.1328
USDRWF:CUR;11/03/2019;877.79;899.9703;877.79;899.9703
USDRWF:CUR;08/03/2019;899.696;899.818;877.67;899.818
USDRWF:CUR;07/03/2019;877.53;899.696;874.47;899.696
USDRWF:CUR;06/03/2019;899.3505;899.3505;860;876.65
USDRWF:CUR;05/03/2019;899.2082;899.3505;877.19;899.3505
USDRWF:CUR;04/03/2019;877.01;901;877.01;899.2082
USDRWF:CUR;01/03/2019;898.9033;899.0253;874.47;894.53
USDRWF:CUR;28/02/2019;898.7102;898.9033;876.02;898.9033
USDRWF:CUR;27/02/2019;898.5476;898.7102;874.47;898.7102
USDRWF:CUR;26/02/2019;898.3444;900;860;898.5476
USDRWF:CUR;25/02/2019;876.22;898.3444;874.47;898.3444
USDRWF:CUR;22/02/2019;898.07;898.5;874.47;898.2224
USDRWF:CUR;21/02/2019;897.8769;898.07;869.002;898.07
USDRWF:CUR;20/02/2019;897.745;897.8769;866;897.8769
USDRWF:CUR;19/02/2019;897.6231;899;865;897.745
USDRWF:CUR;18/02/2019;875.49;897.6231;875.49;897.6231
USDRWF:CUR;15/02/2019;897.3185;897.4605;874.47;897.4605
