Symbol;Date;Open;High;Low;Close
USDLSL:CUR;10/05/2016;15.2745;15.28;15.2582;15.2582
USDLSL:CUR;09/05/2016;14.912;15.0077;14.859;15.0075
USDLSL:CUR;06/05/2016;14.96;15.0612;14.8198;14.8872
USDLSL:CUR;05/05/2016;14.9785;15.1475;14.7805;14.945
USDLSL:CUR;04/05/2016;14.63;15.035;14.6085;14.976
USDLSL:CUR;03/05/2016;14.28;14.6635;14.195;14.636
USDLSL:CUR;02/05/2016;14.195;14.3311;14.1424;14.28
USDLSL:CUR;29/04/2016;14.285;14.295;14.1029;14.23
USDLSL:CUR;28/04/2016;14.398;14.5355;14.2278;14.2715
USDLSL:CUR;27/04/2016;14.3825;14.6;14.3465;14.408
USDLSL:CUR;26/04/2016;14.448;14.5345;14.3392;14.3975
USDLSL:CUR;25/04/2016;14.3465;14.5475;14.3455;14.4465
USDLSL:CUR;22/04/2016;14.5;14.5;14.2881;14.38
USDLSL:CUR;21/04/2016;14.512;14.527;14.4855;14.5
USDLSL:CUR;20/04/2016;14.546;14.546;14.4975;14.512
USDLSL:CUR;19/04/2016;14.546;14.546;14.517;14.546
USDLSL:CUR;18/04/2016;14.5412;14.5465;14.5315;14.5315
USDLSL:CUR;15/04/2016;14.534;14.64;14.4504;14.5412
USDLSL:CUR;14/04/2016;14.657;14.7142;14.4275;14.527
USDLSL:CUR;13/04/2016;14.6885;14.7846;14.636;14.6423
USDLSL:CUR;12/04/2016;14.67;14.7666;14.6161;14.6885
USDLSL:CUR;11/04/2016;14.9755;14.9755;14.6166;14.67
USDLSL:CUR;08/04/2016;15.1655;15.2156;14.8985;14.98
USDLSL:CUR;07/04/2016;15.066;15.2725;15.0641;15.1655
USDLSL:CUR;06/04/2016;14.77;15.2844;14.75;15.11
USDLSL:CUR;05/04/2016;14.7747;14.7777;14.7099;14.77
USDLSL:CUR;04/04/2016;14.6605;14.7957;14.6115;14.7613
USDLSL:CUR;01/04/2016;14.7496;14.9334;14.6139;14.6605
USDLSL:CUR;31/03/2016;15.165;15.165;14.6104;14.7431
USDLSL:CUR;30/03/2016;15.1892;15.1946;15.1498;15.165
USDLSL:CUR;29/03/2016;15.4703;15.5446;15.3238;15.3238
USDLSL:CUR;28/03/2016;15.475;15.5699;15.3716;15.4319
USDLSL:CUR;25/03/2016;15.4315;15.485;15.39;15.485
USDLSL:CUR;24/03/2016;15.3143;15.564;15.3058;15.4339
USDLSL:CUR;23/03/2016;15.87;15.87;15.274;15.3203
USDLSL:CUR;22/03/2016;15.88;15.88;15.87;15.87
USDLSL:CUR;21/03/2016;15.9;15.9;15.8641;15.88
USDLSL:CUR;18/03/2016;15.92;15.92;15.8841;15.9
USDLSL:CUR;17/03/2016;15.93;15.93;15.8833;15.92
USDLSL:CUR;16/03/2016;15.94;16.0152;15.8999;15.93
USDLSL:CUR;15/03/2016;15.4978;16.022;15.4899;15.9085
USDLSL:CUR;14/03/2016;15.215;15.5715;15.2;15.5216
USDLSL:CUR;11/03/2016;15.381;15.4007;15.1733;15.2018
USDLSL:CUR;10/03/2016;15.1708;15.4467;15.0659;15.3953
USDLSL:CUR;09/03/2016;15.4205;15.432;15.1033;15.1811
USDLSL:CUR;08/03/2016;15.2327;15.4446;15.2025;15.4162
USDLSL:CUR;07/03/2016;15.362;15.4024;15.2151;15.2347
USDLSL:CUR;04/03/2016;15.6402;15.6702;15.2965;15.3081
USDLSL:CUR;03/03/2016;16.04;16.04;15.527;15.6402
USDLSL:CUR;02/03/2016;16.0416;16.0416;16.04;16.04
USDLSL:CUR;01/03/2016;16.0495;16.0495;16.01;16.0416
USDLSL:CUR;29/02/2016;15.345;16.066;15.345;16.0335
USDLSL:CUR;26/02/2016;15.349;15.349;15.345;15.345
USDLSL:CUR;25/02/2016;15.349;15.349;15.349;15.349
USDLSL:CUR;24/02/2016;15.3925;15.3925;15.2345;15.349
USDLSL:CUR;23/02/2016;15.4012;15.4081;15.3771;15.3925
USDLSL:CUR;22/02/2016;15.4012;15.4081;15.3755;15.3858
USDLSL:CUR;19/02/2016;15.359;15.4947;15.359;15.4012
USDLSL:CUR;18/02/2016;15.4555;15.4842;15.2462;15.359
USDLSL:CUR;17/02/2016;15.7403;15.8315;15.4714;15.4714
USDLSL:CUR;16/02/2016;15.737;15.802;15.6847;15.7619
USDLSL:CUR;15/02/2016;15.852;15.852;15.7115;15.7465
USDLSL:CUR;12/02/2016;15.7885;15.9414;15.7089;15.852
USDLSL:CUR;11/02/2016;16.025;16.0402;15.6304;15.7885
USDLSL:CUR;10/02/2016;16.01;16.042;15.993;16.025
USDLSL:CUR;09/02/2016;16.11;16.2105;15.9484;16.01
USDLSL:CUR;08/02/2016;15.9775;16.2107;15.8741;16.11
USDLSL:CUR;05/02/2016;15.85;15.985;15.7704;15.9775
USDLSL:CUR;04/02/2016;16.1238;16.1238;15.85;15.85
USDLSL:CUR;03/02/2016;16.192;16.3129;16.109;16.1239
USDLSL:CUR;02/02/2016;15.9325;16.2135;15.9226;16.1956
USDLSL:CUR;01/02/2016;15.9834;16.1043;15.9039;15.9325
USDLSL:CUR;29/01/2016;16.19;16.196;16.1633;16.1633
USDLSL:CUR;28/01/2016;16.3885;16.421;16.1154;16.1838
USDLSL:CUR;27/01/2016;16.391;16.4543;16.3008;16.3885
USDLSL:CUR;26/01/2016;16.5677;16.6383;16.3325;16.3736
USDLSL:CUR;25/01/2016;16.42;16.5156;16.4007;16.4622
USDLSL:CUR;22/01/2016;16.53;16.61;16.375;16.42
USDLSL:CUR;21/01/2016;16.72;16.85;16.46;16.535
USDLSL:CUR;20/01/2016;16.77;16.9439;16.685;16.73
USDLSL:CUR;19/01/2016;16.84;16.865;16.5505;16.775
USDLSL:CUR;18/01/2016;16.8;16.88;16.645;16.85
USDLSL:CUR;15/01/2016;16.415;16.83;16.405;16.765
USDLSL:CUR;14/01/2016;16.555;16.6669;16.365;16.42
USDLSL:CUR;13/01/2016;16.655;16.665;16.33;16.545
USDLSL:CUR;12/01/2016;16.755;16.93;16.425;16.645
USDLSL:CUR;11/01/2016;16.5621;16.93;16.475;16.76
USDLSL:CUR;08/01/2016;16.04;16.27;15.91;16.27
USDLSL:CUR;07/01/2016;15.8385;16.1899;15.8104;16.02
USDLSL:CUR;06/01/2016;15.615;15.8549;15.6;15.8395
USDLSL:CUR;05/01/2016;15.54;15.6759;15.485;15.61
USDLSL:CUR;04/01/2016;15.4315;15.6807;15.4315;15.55
USDLSL:CUR;01/01/2016;15.46;15.46;15.4315;15.4315
USDLSL:CUR;31/12/2015;15.535;15.6404;15.425;15.45
USDLSL:CUR;30/12/2015;15.2699;15.57;15.244;15.545
USDLSL:CUR;29/12/2015;15.285;15.3158;15.2313;15.2749
USDLSL:CUR;28/12/2015;15.22;15.305;15.195;15.28
USDLSL:CUR;25/12/2015;15.225;15.255;15.195;15.22
USDLSL:CUR;24/12/2015;15.235;15.27;15.1289;15.26
USDLSL:CUR;23/12/2015;15.14;15.265;15.1197;15.235
USDLSL:CUR;22/12/2015;15.07;15.2032;15.0349;15.14
USDLSL:CUR;21/12/2015;15.055;15.109;14.9626;15.075
USDLSL:CUR;18/12/2015;15.175;15.215;14.97;15.055
USDLSL:CUR;17/12/2015;14.915;15.2568;14.8359;15.14
USDLSL:CUR;16/12/2015;14.92;15.0808;14.79;14.925
USDLSL:CUR;15/12/2015;15.08;15.145;14.83;14.905
USDLSL:CUR;14/12/2015;15.117;15.35;15.045;15.085
USDLSL:CUR;11/12/2015;15.451;16.015;15.335;15.855
USDLSL:CUR;10/12/2015;14.935;15.4685;14.835;15.4512
USDLSL:CUR;09/12/2015;14.605;14.6381;14.48;14.635
USDLSL:CUR;08/12/2015;14.49;14.6896;14.47;14.565
USDLSL:CUR;07/12/2015;14.33;14.565;14.31;14.515
USDLSL:CUR;04/12/2015;14.315;14.4609;14.245;14.315
USDLSL:CUR;03/12/2015;14.345;14.3852;14.225;14.335
USDLSL:CUR;02/12/2015;14.405;14.44;14.29;14.33
USDLSL:CUR;01/12/2015;14.4328;14.4823;14.34;14.41
USDLSL:CUR;30/11/2015;14.35;14.485;14.33;14.4338
USDLSL:CUR;27/11/2015;14.2756;14.4;14.235;14.38
USDLSL:CUR;26/11/2015;14.0965;14.2807;14.075;14.2751
USDLSL:CUR;25/11/2015;14.0163;14.1528;13.9626;14.1185
USDLSL:CUR;24/11/2015;14.0662;14.14;13.944;14.0163
USDLSL:CUR;23/11/2015;13.92;14.0972;13.92;14.0702
USDLSL:CUR;20/11/2015;14;14.02;13.865;13.92
USDLSL:CUR;19/11/2015;14.1494;14.19;13.99;14.005
USDLSL:CUR;18/11/2015;14.2578;14.295;14.135;14.1502
USDLSL:CUR;17/11/2015;14.3003;14.365;14.18;14.247
USDLSL:CUR;16/11/2015;14.38;14.4286;14.29;14.3003
USDLSL:CUR;13/11/2015;14.28;14.4166;14.245;14.375
USDLSL:CUR;12/11/2015;14.145;14.3253;14.05;14.285
USDLSL:CUR;11/11/2015;14.225;14.25;14.125;14.15
USDLSL:CUR;10/11/2015;14.275;14.369;14.215;14.24
USDLSL:CUR;09/11/2015;14.155;14.3178;14.125;14.275
USDLSL:CUR;06/11/2015;13.87;14.196;13.85;14.13
USDLSL:CUR;05/11/2015;13.925;13.9809;13.84;13.8752
USDLSL:CUR;04/11/2015;13.735;13.975;13.705;13.925
USDLSL:CUR;03/11/2015;13.77;13.9144;13.71;13.715
USDLSL:CUR;02/11/2015;13.785;13.8261;13.7;13.7796
USDLSL:CUR;30/10/2015;13.835;13.88;13.74;13.8
USDLSL:CUR;29/10/2015;13.695;13.89;13.665;13.89
USDLSL:CUR;28/10/2015;13.6566;13.735;13.495;13.69
USDLSL:CUR;27/10/2015;13.625;13.7449;13.585;13.6482
USDLSL:CUR;26/10/2015;13.63;13.6755;13.54;13.615
USDLSL:CUR;23/10/2015;13.375;13.6883;13.295;13.61
USDLSL:CUR;22/10/2015;13.5;13.5868;13.36;13.37
USDLSL:CUR;21/10/2015;13.25;13.52;13.245;13.505
USDLSL:CUR;20/10/2015;13.2726;13.3;13.15;13.2926
USDLSL:CUR;19/10/2015;13.065;13.2833;12.985;13.2775
USDLSL:CUR;16/10/2015;13.02;13.1527;13.02;13.059
USDLSL:CUR;15/10/2015;13.2118;13.219;13.005;13.025
USDLSL:CUR;14/10/2015;13.5332;13.5569;13.19;13.2156
USDLSL:CUR;13/10/2015;13.3111;13.5429;13.285;13.5429
USDLSL:CUR;12/10/2015;13.34;13.355;13.225;13.3031
USDLSL:CUR;09/10/2015;13.28;13.3668;13.215;13.325
USDLSL:CUR;08/10/2015;13.445;13.5175;13.285;13.285
USDLSL:CUR;07/10/2015;13.515;13.525;13.32;13.44
USDLSL:CUR;06/10/2015;13.58;13.69;13.49;13.495
USDLSL:CUR;05/10/2015;13.75;13.75;13.5;13.58
USDLSL:CUR;02/10/2015;13.9;13.995;13.705;13.705
USDLSL:CUR;01/10/2015;13.835;13.91;13.695;13.895
USDLSL:CUR;30/09/2015;13.965;13.967;13.77;13.83
USDLSL:CUR;29/09/2015;14.06;14.135;13.865;13.955
USDLSL:CUR;28/09/2015;13.865;14.075;13.78;14.04
USDLSL:CUR;25/09/2015;13.82;13.92;13.695;13.89
USDLSL:CUR;24/09/2015;13.845;14.0675;13.805;13.815
USDLSL:CUR;23/09/2015;13.6625;13.8553;13.61;13.84
USDLSL:CUR;22/09/2015;13.46;13.7303;13.39;13.6625
USDLSL:CUR;21/09/2015;13.3;13.4841;13.255;13.445
USDLSL:CUR;18/09/2015;13.29;13.325;13.145;13.3
USDLSL:CUR;17/09/2015;13.255;13.3923;13.15;13.33
USDLSL:CUR;16/09/2015;13.435;13.48;13.225;13.24
USDLSL:CUR;15/09/2015;13.4379;13.52;13.3841;13.445
USDLSL:CUR;14/09/2015;13.55;13.6067;13.455;13.465
USDLSL:CUR;11/09/2015;13.6286;13.67;13.515;13.555
USDLSL:CUR;10/09/2015;13.77;13.905;13.53;13.63
USDLSL:CUR;09/09/2015;13.695;13.785;13.54;13.765
USDLSL:CUR;08/09/2015;13.935;13.96;13.665;13.7
USDLSL:CUR;07/09/2015;13.855;14.0023;13.835;13.94
USDLSL:CUR;04/09/2015;13.55;13.865;13.52;13.83
USDLSL:CUR;03/09/2015;13.4065;13.6295;13.37;13.545
USDLSL:CUR;02/09/2015;13.42;13.4972;13.365;13.4065
USDLSL:CUR;01/09/2015;13.23;13.435;13.215;13.425
USDLSL:CUR;31/08/2015;13.27;13.353;13.21;13.25
USDLSL:CUR;28/08/2015;13.1155;13.3294;13.078;13.28
USDLSL:CUR;27/08/2015;13.1;13.165;12.965;13.11
USDLSL:CUR;26/08/2015;13.15;13.1709;13.015;13.105
USDLSL:CUR;25/08/2015;12.9;13.1954;12.88;13.17
USDLSL:CUR;24/08/2015;12.905;12.9315;12.9;12.9
USDLSL:CUR;21/08/2015;12.915;12.9645;12.865;12.945
USDLSL:CUR;20/08/2015;12.86;12.9908;12.82;12.91
USDLSL:CUR;19/08/2015;12.875;12.9626;12.795;12.9
USDLSL:CUR;18/08/2015;12.85;12.9565;12.85;12.88
USDLSL:CUR;17/08/2015;12.7925;12.9114;12.78;12.85
USDLSL:CUR;14/08/2015;12.78;12.86;12.735;12.7925
USDLSL:CUR;13/08/2015;12.735;12.822;12.7;12.785
USDLSL:CUR;12/08/2015;12.7415;12.85;12.685;12.73
USDLSL:CUR;11/08/2015;12.66;12.8126;12.615;12.765
USDLSL:CUR;10/08/2015;12.615;12.7364;12.605;12.63
USDLSL:CUR;07/08/2015;12.715;12.7707;12.575;12.6
USDLSL:CUR;06/08/2015;12.76;12.78;12.685;12.695
USDLSL:CUR;05/08/2015;12.715;12.805;12.69;12.77
USDLSL:CUR;04/08/2015;12.665;12.7328;12.6;12.7
USDLSL:CUR;03/08/2015;12.635;12.7498;12.635;12.665
USDLSL:CUR;31/07/2015;12.7;12.7593;12.555;12.65
USDLSL:CUR;30/07/2015;12.51;12.7433;12.505;12.675
USDLSL:CUR;29/07/2015;12.53;12.575;12.445;12.505
USDLSL:CUR;28/07/2015;12.63;12.63;12.5;12.545
USDLSL:CUR;27/07/2015;12.6125;12.678;12.555;12.595
USDLSL:CUR;24/07/2015;12.4;12.6688;12.4;12.61
USDLSL:CUR;23/07/2015;12.38;12.4755;12.35;12.42
USDLSL:CUR;22/07/2015;12.31;12.4268;12.29;12.385
USDLSL:CUR;21/07/2015;12.395;12.4498;12.295;12.3
USDLSL:CUR;20/07/2015;12.325;12.4626;12.325;12.41
USDLSL:CUR;17/07/2015;12.4;12.4;12.275;12.335
USDLSL:CUR;16/07/2015;12.385;12.4281;12.325;12.4
USDLSL:CUR;15/07/2015;12.32;12.449;12.3;12.395
USDLSL:CUR;14/07/2015;12.4292;12.45;12.3;12.32
USDLSL:CUR;13/07/2015;12.395;12.5034;12.365;12.425
USDLSL:CUR;10/07/2015;12.48;12.48;12.35;12.425
USDLSL:CUR;09/07/2015;12.555;12.57;12.42;12.485
USDLSL:CUR;08/07/2015;12.4422;12.5682;12.405;12.55
USDLSL:CUR;07/07/2015;12.35;12.5262;12.345;12.4422
USDLSL:CUR;06/07/2015;12.265;12.4472;12.265;12.365
USDLSL:CUR;03/07/2015;12.2283;12.325;12.1522;12.265
USDLSL:CUR;02/07/2015;12.225;12.3434;12.21;12.2346
USDLSL:CUR;01/07/2015;12.156;12.255;12.12;12.22
USDLSL:CUR;30/06/2015;12.2255;12.26;12.095;12.1541
USDLSL:CUR;29/06/2015;12.165;12.2896;12.165;12.2187
USDLSL:CUR;26/06/2015;12.0777;12.2291;12.0739;12.175
USDLSL:CUR;25/06/2015;12.115;12.14;12.03;12.0808
USDLSL:CUR;24/06/2015;12.16;12.185;12.095;12.13
USDLSL:CUR;23/06/2015;12.08;12.2323;12.08;12.145
USDLSL:CUR;22/06/2015;12.12;12.1717;12.04;12.0947
USDLSL:CUR;19/06/2015;12.215;12.2735;12.12;12.135
USDLSL:CUR;18/06/2015;12.245;12.29;12.115;12.2363
USDLSL:CUR;17/06/2015;12.35;12.4378;12.24;12.24
USDLSL:CUR;16/06/2015;12.38;12.45;12.34;12.345
USDLSL:CUR;15/06/2015;12.395;12.4318;12.36;12.375
USDLSL:CUR;12/06/2015;12.305;12.4533;12.305;12.355
USDLSL:CUR;11/06/2015;12.29;12.4688;12.27;12.335
USDLSL:CUR;10/06/2015;12.4;12.46;12.265;12.3061
USDLSL:CUR;09/06/2015;12.455;12.5398;12.375;12.405
USDLSL:CUR;08/06/2015;12.53;12.615;12.445;12.45
USDLSL:CUR;05/06/2015;12.333;12.6171;12.333;12.555
USDLSL:CUR;04/06/2015;12.28;12.3845;12.24;12.355
USDLSL:CUR;03/06/2015;12.17;12.3069;12.16;12.285
USDLSL:CUR;02/06/2015;12.25;12.3344;12.16;12.17
USDLSL:CUR;01/06/2015;12.155;12.2774;12.12;12.24
USDLSL:CUR;29/05/2015;12.115;12.16;12.09;12.13
USDLSL:CUR;28/05/2015;12;12.18;11.99;12.115
USDLSL:CUR;27/05/2015;12.055;12.14;11.995;12.005
USDLSL:CUR;26/05/2015;11.925;12.08;11.905;12.06
USDLSL:CUR;25/05/2015;11.885;11.9646;11.875;11.935
USDLSL:CUR;22/05/2015;11.8;11.88;11.7405;11.87
USDLSL:CUR;21/05/2015;11.815;11.8606;11.71;11.795
USDLSL:CUR;20/05/2015;11.885;11.9575;11.79;11.83
USDLSL:CUR;19/05/2015;11.855;11.9274;11.81;11.885
USDLSL:CUR;18/05/2015;11.7585;11.88;11.755;11.855
USDLSL:CUR;15/05/2015;11.7704;11.8682;11.735;11.7497
USDLSL:CUR;14/05/2015;11.835;11.905;11.75;11.7718
USDLSL:CUR;13/05/2015;12.005;12.0399;11.81;11.865
USDLSL:CUR;12/05/2015;12.035;12.1367;12.005;12.04
USDLSL:CUR;11/05/2015;11.938;12.07;11.895;12.055
USDLSL:CUR;08/05/2015;11.995;12.062;11.8849;11.9
USDLSL:CUR;07/05/2015;11.965;12.1088;11.935;11.99
USDLSL:CUR;06/05/2015;11.95;12.04;11.89;11.99
USDLSL:CUR;05/05/2015;12.035;12.0618;11.92;11.955
USDLSL:CUR;04/05/2015;12.03;12.0553;11.99;12.035
USDLSL:CUR;01/05/2015;11.88;12.07;11.84;12.045
USDLSL:CUR;30/04/2015;11.765;11.9654;11.745;11.89
USDLSL:CUR;29/04/2015;11.835;11.8885;11.685;11.76
USDLSL:CUR;28/04/2015;11.995;12.01;11.775;11.84
USDLSL:CUR;27/04/2015;12.1;12.1263;11.93;11.98
USDLSL:CUR;24/04/2015;12.1;12.2233;12.075;12.1
USDLSL:CUR;23/04/2015;12.21;12.2877;12.1;12.1
USDLSL:CUR;22/04/2015;12.1;12.2341;12.045;12.195
USDLSL:CUR;21/04/2015;12.125;12.1827;12.05;12.095
USDLSL:CUR;20/04/2015;12;12.14;11.96;12.13
USDLSL:CUR;17/04/2015;11.935;12.0782;11.85;12.04
USDLSL:CUR;16/04/2015;12.035;12.0828;11.91;11.94
USDLSL:CUR;15/04/2015;11.975;12.1946;11.975;12.04
USDLSL:CUR;14/04/2015;12.11;12.1502;11.93;11.985
USDLSL:CUR;13/04/2015;11.97;12.1786;11.97;12.12
USDLSL:CUR;10/04/2015;11.91;12.0464;11.9;11.97
USDLSL:CUR;09/04/2015;11.78;11.94;11.75;11.925
USDLSL:CUR;08/04/2015;11.8689;11.8776;11.745;11.7843
USDLSL:CUR;07/04/2015;11.8255;11.8764;11.755;11.8685
USDLSL:CUR;06/04/2015;11.92;11.92;11.9;11.9
USDLSL:CUR;03/04/2015;11.95;11.962;11.8987;11.92
USDLSL:CUR;02/04/2015;11.965;12.0346;11.895;11.92
USDLSL:CUR;01/04/2015;12.1176;12.1331;11.935;11.96
USDLSL:CUR;31/03/2015;12.12;12.205;12.08;12.1162
USDLSL:CUR;30/03/2015;12.005;12.1548;12.005;12.125
USDLSL:CUR;27/03/2015;11.975;12.03;11.935;12.02
USDLSL:CUR;26/03/2015;11.8455;11.975;11.81;11.97
USDLSL:CUR;25/03/2015;11.8;11.86;11.73;11.83
USDLSL:CUR;24/03/2015;11.885;11.93;11.75;11.785
USDLSL:CUR;23/03/2015;12.015;12.11;11.86;11.875
USDLSL:CUR;20/03/2015;12.3125;12.3125;11.98;11.99
USDLSL:CUR;19/03/2015;12.18;12.3379;12.11;12.285
USDLSL:CUR;18/03/2015;12.325;12.3878;12.21;12.21
USDLSL:CUR;17/03/2015;12.375;12.4093;12.325;12.33
USDLSL:CUR;16/03/2015;12.45;12.45;12.34;12.37
USDLSL:CUR;13/03/2015;12.265;12.5143;12.23;12.455
USDLSL:CUR;12/03/2015;12.25;12.3153;12.125;12.275
USDLSL:CUR;11/03/2015;12.335;12.355;12.21;12.255
USDLSL:CUR;10/03/2015;12.075;12.3477;12.05;12.34
USDLSL:CUR;09/03/2015;12.015;12.1214;11.99;12.065
USDLSL:CUR;06/03/2015;11.835;12.0913;11.745;12.015
USDLSL:CUR;05/03/2015;11.775;11.85;11.71;11.815
USDLSL:CUR;04/03/2015;11.735;11.8466;11.7;11.79
USDLSL:CUR;03/03/2015;11.745;11.8051;11.68;11.73
USDLSL:CUR;02/03/2015;11.65;11.77;11.64;11.75
USDLSL:CUR;27/02/2015;11.505;11.67;11.465;11.64
USDLSL:CUR;26/02/2015;11.415;11.5291;11.34;11.51
USDLSL:CUR;25/02/2015;11.45;11.512;11.385;11.405
USDLSL:CUR;24/02/2015;11.62;11.6554;11.44;11.455
USDLSL:CUR;23/02/2015;11.6265;11.7326;11.585;11.61
USDLSL:CUR;20/02/2015;11.65;11.6637;11.59;11.6265
USDLSL:CUR;19/02/2015;11.585;11.6764;11.52;11.65
USDLSL:CUR;18/02/2015;11.64;11.7166;11.56;11.575
USDLSL:CUR;17/02/2015;11.625;11.6757;11.56;11.623
USDLSL:CUR;16/02/2015;11.6105;11.645;11.59;11.62
USDLSL:CUR;13/02/2015;11.6989;11.767;11.6;11.6105
USDLSL:CUR;12/02/2015;11.7915;11.85;11.66;11.6958
USDLSL:CUR;11/02/2015;11.6693;11.8802;11.64;11.795
USDLSL:CUR;10/02/2015;11.5604;11.71;11.525;11.6672
USDLSL:CUR;09/02/2015;11.485;11.598;11.465;11.5636
USDLSL:CUR;06/02/2015;11.2543;11.5281;11.235;11.485
USDLSL:CUR;05/02/2015;11.4456;11.4704;11.235;11.2533
USDLSL:CUR;04/02/2015;11.3615;11.4769;11.345;11.4603
USDLSL:CUR;03/02/2015;11.476;11.525;11.34;11.3577
USDLSL:CUR;02/02/2015;11.61;11.615;11.46;11.4815
USDLSL:CUR;30/01/2015;11.525;11.6577;11.5;11.62
USDLSL:CUR;29/01/2015;11.55;11.645;11.485;11.53
USDLSL:CUR;28/01/2015;11.555;11.575;11.47;11.555
USDLSL:CUR;27/01/2015;11.43;11.6;11.42;11.56
USDLSL:CUR;26/01/2015;11.415;11.4812;11.38;11.435
USDLSL:CUR;23/01/2015;11.38;11.455;11.35;11.38
USDLSL:CUR;22/01/2015;11.4958;11.5444;11.335;11.375
USDLSL:CUR;21/01/2015;11.58;11.5951;11.45;11.4971
USDLSL:CUR;20/01/2015;11.605;11.66;11.545;11.565
USDLSL:CUR;19/01/2015;11.52;11.6494;11.515;11.615
USDLSL:CUR;16/01/2015;11.53;11.6011;11.48;11.54
USDLSL:CUR;15/01/2015;11.415;11.545;11.395;11.54
USDLSL:CUR;14/01/2015;11.5;11.6076;11.4;11.42
USDLSL:CUR;13/01/2015;11.51;11.5214;11.45;11.505
USDLSL:CUR;12/01/2015;11.46;11.5302;11.45;11.5
USDLSL:CUR;09/01/2015;11.555;11.6;11.445;11.49
USDLSL:CUR;08/01/2015;11.65;11.69;11.525;11.56
USDLSL:CUR;07/01/2015;11.695;11.7312;11.65;11.67
USDLSL:CUR;06/01/2015;11.68;11.766;11.635;11.69
USDLSL:CUR;05/01/2015;11.71;11.7409;11.65;11.685
USDLSL:CUR;02/01/2015;11.53;11.715;11.525;11.68
USDLSL:CUR;01/01/2015;11.55;11.55;11.515;11.525
USDLSL:CUR;31/12/2014;11.545;11.575;11.515;11.545
USDLSL:CUR;30/12/2014;11.595;11.6389;11.52;11.54
USDLSL:CUR;29/12/2014;11.565;11.65;11.555;11.6
USDLSL:CUR;26/12/2014;11.6;11.6256;11.555;11.575
USDLSL:CUR;25/12/2014;11.595;11.635;11.59;11.59
USDLSL:CUR;24/12/2014;11.62;11.6859;11.58;11.615
USDLSL:CUR;23/12/2014;11.555;11.64;11.535;11.625
USDLSL:CUR;22/12/2014;11.57;11.5993;11.505;11.55
USDLSL:CUR;19/12/2014;11.555;11.6437;11.505;11.545
USDLSL:CUR;18/12/2014;11.595;11.65;11.465;11.56
USDLSL:CUR;17/12/2014;11.605;11.7459;11.445;11.6
USDLSL:CUR;16/12/2014;11.73;11.7598;11.56;11.635
USDLSL:CUR;15/12/2014;11.555;11.76;11.505;11.735
USDLSL:CUR;12/12/2014;11.605;11.7089;11.56;11.585
USDLSL:CUR;11/12/2014;11.51;11.63;11.45;11.61
USDLSL:CUR;10/12/2014;11.415;11.5902;11.4;11.515
USDLSL:CUR;09/12/2014;11.53;11.545;11.37;11.43
USDLSL:CUR;08/12/2014;11.35;11.561;11.32;11.515
USDLSL:CUR;05/12/2014;11.155;11.3712;11.155;11.335
USDLSL:CUR;04/12/2014;11.2;11.2333;11.13;11.175
USDLSL:CUR;03/12/2014;11.11;11.23;11.08;11.195
USDLSL:CUR;02/12/2014;10.96;11.1295;10.955;11.1
USDLSL:CUR;01/12/2014;11.07;11.13;10.94;10.965
USDLSL:CUR;28/11/2014;10.955;11.065;10.95;11.055
USDLSL:CUR;27/11/2014;10.94;10.9782;10.905;10.95
USDLSL:CUR;26/11/2014;10.935;11.0076;10.92;10.93
USDLSL:CUR;25/11/2014;11;11.0476;10.91;10.94
USDLSL:CUR;24/11/2014;10.935;11.05;10.9;10.995
USDLSL:CUR;21/11/2014;10.945;10.9812;10.88;10.94
USDLSL:CUR;20/11/2014;11.03;11.0679;10.91;10.94
USDLSL:CUR;19/11/2014;11.0138;11.0662;10.975;11.035
USDLSL:CUR;18/11/2014;11.1153;11.1192;10.975;11.0161
USDLSL:CUR;17/11/2014;11.065;11.1324;11.035;11.1147
USDLSL:CUR;14/11/2014;11.1912;11.2323;11.045;11.055
USDLSL:CUR;13/11/2014;11.175;11.2297;11.135;11.1947
USDLSL:CUR;12/11/2014;11.2027;11.2368;11.13;11.17
USDLSL:CUR;11/11/2014;11.2569;11.3113;11.18;11.206
USDLSL:CUR;10/11/2014;11.225;11.2676;11.14;11.2551
USDLSL:CUR;07/11/2014;11.2458;11.345;11.195;11.255
USDLSL:CUR;06/11/2014;11.1324;11.2595;11.085;11.2436
USDLSL:CUR;05/11/2014;11.0236;11.1702;11.0015;11.1324
USDLSL:CUR;04/11/2014;11.0547;11.065;10.995;11.0236
USDLSL:CUR;03/11/2014;11.03;11.08;10.985;11.0541
USDLSL:CUR;31/10/2014;10.8528;11.0581;10.805;11.015
USDLSL:CUR;30/10/2014;10.9347;10.9837;10.83;10.8499
USDLSL:CUR;29/10/2014;10.8322;10.9534;10.805;10.9342
USDLSL:CUR;28/10/2014;10.9237;10.957;10.815;10.8334
USDLSL:CUR;27/10/2014;10.92;10.965;10.895;10.9229
USDLSL:CUR;24/10/2014;10.9638;10.9862;10.9;10.905
USDLSL:CUR;23/10/2014;10.983;11.0016;10.9;10.9599
USDLSL:CUR;22/10/2014;11.0345;11.0362;10.95;10.9848
USDLSL:CUR;21/10/2014;11.0001;11.0449;10.935;11.0349
USDLSL:CUR;20/10/2014;11.075;11.08;10.98;11.0063
USDLSL:CUR;17/10/2014;11.1003;11.1271;11.035;11.055
