Symbol;Date;Open;High;Low;Close
USDSDG:CUR;17/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;14/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;13/07/2017;6.6502;6.6602;6.65;6.6602
USDSDG:CUR;12/07/2017;6.6602;6.6602;6.65;6.6502
USDSDG:CUR;11/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;10/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;07/07/2017;6.6598;6.6602;6.6598;6.6598
USDSDG:CUR;06/07/2017;6.66;6.6602;6.66;6.6602
USDSDG:CUR;05/07/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;04/07/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;03/07/2017;6.6602;6.6602;6.6602;6.6602
USDSDG:CUR;30/06/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;29/06/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;28/06/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;27/06/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;26/06/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;23/06/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;22/06/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;21/06/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;20/06/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;19/06/2017;6.6598;6.6602;6.65;6.6598
USDSDG:CUR;16/06/2017;6.6597;6.6667;6.65;6.6599
USDSDG:CUR;15/06/2017;6.6595;6.67;6.6595;6.6667
USDSDG:CUR;14/06/2017;6.6595;6.6602;6.6595;6.6602
USDSDG:CUR;13/06/2017;6.6598;6.6602;6.65;6.6595
USDSDG:CUR;12/06/2017;6.6598;6.6602;6.65;6.6598
USDSDG:CUR;09/06/2017;6.6598;6.6602;6.65;6.6598
USDSDG:CUR;08/06/2017;6.6598;6.6602;6.6598;6.6598
USDSDG:CUR;07/06/2017;6.6598;6.67;6.6598;6.6598
USDSDG:CUR;06/06/2017;6.6598;6.6602;6.6597;6.6598
USDSDG:CUR;05/06/2017;6.6598;6.67;6.6598;6.6598
USDSDG:CUR;02/06/2017;6.6597;6.6602;6.65;6.6598
USDSDG:CUR;01/06/2017;6.6598;6.6602;6.65;6.6597
USDSDG:CUR;31/05/2017;6.6598;6.6602;6.6598;6.6598
USDSDG:CUR;30/05/2017;6.6595;6.67;6.65;6.6598
USDSDG:CUR;29/05/2017;6.6602;6.6602;6.6595;6.6595
USDSDG:CUR;26/05/2017;6.6667;6.6667;6.65;6.6598
USDSDG:CUR;25/05/2017;6.6598;6.6667;6.65;6.6598
USDSDG:CUR;24/05/2017;6.6598;6.6602;6.65;6.6598
USDSDG:CUR;23/05/2017;6.6598;6.6602;6.65;6.6598
USDSDG:CUR;22/05/2017;6.6598;6.67;6.6598;6.6598
USDSDG:CUR;19/05/2017;6.6598;6.67;6.6598;6.6598
USDSDG:CUR;18/05/2017;6.6598;6.67;6.6598;6.6598
USDSDG:CUR;17/05/2017;6.6602;6.6602;6.6598;6.6598
USDSDG:CUR;16/05/2017;6.6602;6.67;6.66;6.6602
USDSDG:CUR;15/05/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;12/05/2017;6.6602;6.67;6.65;6.6602
USDSDG:CUR;11/05/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;10/05/2017;6.6602;6.67;6.65;6.6602
USDSDG:CUR;09/05/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;08/05/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;05/05/2017;6.6602;6.6602;6.66;6.66
USDSDG:CUR;04/05/2017;6.6602;6.67;6.66;6.6602
USDSDG:CUR;03/05/2017;6.66;6.6602;6.66;6.6602
USDSDG:CUR;02/05/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;01/05/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;28/04/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;27/04/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;26/04/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;25/04/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;24/04/2017;6.6602;6.6602;6.66;6.6602
USDSDG:CUR;21/04/2017;6.6602;6.67;6.66;6.6602
USDSDG:CUR;20/04/2017;6.6602;6.67;6.66;6.6602
USDSDG:CUR;19/04/2017;6.6602;6.67;6.66;6.6602
USDSDG:CUR;18/04/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;17/04/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;14/04/2017;6.6602;6.6602;6.65;6.66
USDSDG:CUR;13/04/2017;6.6602;6.6602;6.65;6.6602
USDSDG:CUR;12/04/2017;6.6602;6.67;6.66;6.66
USDSDG:CUR;11/04/2017;6.6602;6.67;6.66;6.6602
USDSDG:CUR;10/04/2017;6.6672;6.6672;6.65;6.6602
USDSDG:CUR;07/04/2017;6.6672;6.6672;6.65;6.6672
USDSDG:CUR;06/04/2017;6.6672;6.67;6.66;6.6672
USDSDG:CUR;05/04/2017;6.6672;6.6672;6.65;6.6672
USDSDG:CUR;04/04/2017;6.6672;6.6702;6.66;6.6672
USDSDG:CUR;03/04/2017;6.6672;6.6672;6.65;6.6672
USDSDG:CUR;31/03/2017;6.6672;6.67;6.66;6.6672
USDSDG:CUR;30/03/2017;6.67;6.67;6.66;6.6672
USDSDG:CUR;29/03/2017;6.6672;6.6672;6.65;6.6672
USDSDG:CUR;28/03/2017;6.6672;6.67;6.65;6.6672
USDSDG:CUR;27/03/2017;6.6672;6.68;6.66;6.6672
USDSDG:CUR;24/03/2017;6.6672;6.6672;6.65;6.6672
USDSDG:CUR;23/03/2017;6.6672;6.6672;6.66;6.6672
USDSDG:CUR;22/03/2017;6.6672;6.6672;6.65;6.6672
USDSDG:CUR;21/03/2017;6.6672;6.6672;6.66;6.6672
USDSDG:CUR;20/03/2017;6.6672;6.67;6.66;6.6672
USDSDG:CUR;17/03/2017;6.6672;6.6672;6.66;6.6672
USDSDG:CUR;16/03/2017;6.6672;6.6672;6.66;6.6672
USDSDG:CUR;15/03/2017;6.6672;6.67;6.65;6.6672
USDSDG:CUR;14/03/2017;6.65;6.6672;6.65;6.6672
USDSDG:CUR;13/03/2017;6.6672;6.6672;6.66;6.6672
USDSDG:CUR;10/03/2017;6.4002;6.6672;6.4002;6.6672
USDSDG:CUR;09/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;08/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;07/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;06/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;03/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;02/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;01/03/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;28/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;27/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;24/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;23/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;22/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;21/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;20/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;17/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;16/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;15/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;14/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;13/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;10/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;09/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;08/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;07/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;06/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;03/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;02/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;01/02/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;31/01/2017;6.4002;6.4002;6.4002;6.4002
USDSDG:CUR;30/01/2017;6.4092;6.4092;6.4002;6.4002
USDSDG:CUR;27/01/2017;6.4092;6.4092;6.4092;6.4092
USDSDG:CUR;26/01/2017;6.4092;6.4092;6.4092;6.4092
USDSDG:CUR;25/01/2017;6.4082;6.4092;6.4082;6.4092
USDSDG:CUR;24/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;23/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;20/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;19/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;18/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;17/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;16/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;13/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;12/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;11/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;10/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;09/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;06/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;05/01/2017;6.4082;6.4082;6.4082;6.4082
USDSDG:CUR;04/01/2017;6.4802;6.4802;6.4082;6.4082
USDSDG:CUR;03/01/2017;6.4802;6.4802;6.4802;6.4802
USDSDG:CUR;02/01/2017;6.48;6.4802;6.48;6.4802
USDSDG:CUR;30/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;29/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;28/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;27/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;26/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;23/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;22/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;21/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;20/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;19/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;16/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;15/12/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;14/12/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;13/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;12/12/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;09/12/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;08/12/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;07/12/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;06/12/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;05/12/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;02/12/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;01/12/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;30/11/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;29/11/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;28/11/2016;6.48;6.49;6.47;6.48
USDSDG:CUR;25/11/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;24/11/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;23/11/2016;6.48;6.48;6.47;6.47
USDSDG:CUR;22/11/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;21/11/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;18/11/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;17/11/2016;6.48;6.49;6.47;6.48
USDSDG:CUR;16/11/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;15/11/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;14/11/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;11/11/2016;6.48;6.48;6.48;6.48
USDSDG:CUR;10/11/2016;6.48;6.48;6.47;6.48
USDSDG:CUR;09/11/2016;6.48;6.49;6.48;6.48
USDSDG:CUR;08/11/2016;6.48;6.49;6.47;6.48
USDSDG:CUR;07/11/2016;6.35;6.48;6.35;6.48
USDSDG:CUR;04/11/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;03/11/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;02/11/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;01/11/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;31/10/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;28/10/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;27/10/2016;6.35;6.35;6.34;6.35
USDSDG:CUR;26/10/2016;6.35;6.35;6.35;6.35
USDSDG:CUR;25/10/2016;6.36;6.36;6.35;6.35
USDSDG:CUR;24/10/2016;6.35;6.36;6.35;6.36
USDSDG:CUR;21/10/2016;6.35;6.36;6.35;6.35
USDSDG:CUR;20/10/2016;6.07;6.35;6.07;6.35
USDSDG:CUR;19/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;18/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;17/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;14/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;13/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;12/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;11/10/2016;6.07;6.09;6.07;6.07
USDSDG:CUR;10/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;07/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;06/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;04/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;03/10/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;30/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;28/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;27/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;26/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;23/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;22/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;21/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;20/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;19/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;16/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;15/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;14/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;13/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;12/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;09/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;08/09/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;07/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;06/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;02/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;01/09/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;31/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;30/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;26/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;25/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;24/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;23/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;22/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;19/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;18/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;17/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;16/08/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;15/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;12/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;11/08/2016;6.07;6.07;6.06;6.06
USDSDG:CUR;10/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;09/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;08/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;04/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;03/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;02/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;01/08/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/07/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;28/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;27/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;26/07/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;25/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;22/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;21/07/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;20/07/2016;6.08;6.08;6.07;6.08
USDSDG:CUR;19/07/2016;6.08;6.08;6.08;6.08
USDSDG:CUR;18/07/2016;6.08;6.08;6.08;6.08
USDSDG:CUR;15/07/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;14/07/2016;6.08;6.08;6.07;6.08
USDSDG:CUR;13/07/2016;6.08;6.08;6.07;6.08
USDSDG:CUR;12/07/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;11/07/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;08/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;07/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;06/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/07/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;04/07/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;01/07/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;30/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;28/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;27/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;24/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;23/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;22/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;21/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;20/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;17/06/2016;6.07;6.087;6.07;6.07
USDSDG:CUR;16/06/2016;6.07;6.08;6.06;6.07
USDSDG:CUR;15/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;14/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;13/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;10/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;09/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;08/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;07/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;06/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;03/06/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;02/06/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;01/06/2016;6.07;6.09;6.07;6.07
USDSDG:CUR;31/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;30/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;27/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;26/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;25/05/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;24/05/2016;6.08;6.08;6.07;6.08
USDSDG:CUR;23/05/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;20/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;19/05/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;18/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;17/05/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;16/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;13/05/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;12/05/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;11/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;10/05/2016;6.07;6.09;6.07;6.07
USDSDG:CUR;09/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;06/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/05/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;04/05/2016;6.07;6.08;6.06;6.07
USDSDG:CUR;03/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;02/05/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;28/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;27/04/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;26/04/2016;6.08;6.08;6.07;6.08
USDSDG:CUR;25/04/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;22/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;21/04/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;20/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;19/04/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;18/04/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;15/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;14/04/2016;6.08;6.089;6.07;6.07
USDSDG:CUR;13/04/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;12/04/2016;6.08;6.08;6.07;6.08
USDSDG:CUR;11/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;08/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;07/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;06/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;04/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;01/04/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;31/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;30/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;28/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;25/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;24/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;23/03/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;22/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;21/03/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;18/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;17/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;16/03/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;15/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;14/03/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;11/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;10/03/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;09/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;08/03/2016;6.08;6.08;6.08;6.08
USDSDG:CUR;07/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;04/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;03/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;02/03/2016;6.07;6.07;6.06;6.06
USDSDG:CUR;01/03/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;29/02/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;26/02/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;25/02/2016;6.07;6.09;6.07;6.07
USDSDG:CUR;24/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;23/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;22/02/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;19/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;18/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;17/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;16/02/2016;6.06;6.08;6.06;6.07
USDSDG:CUR;15/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;12/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;11/02/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;10/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;09/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;08/02/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/02/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;04/02/2016;6.07;6.08;6.07;6.08
USDSDG:CUR;03/02/2016;6.06;6.07;6.06;6.07
USDSDG:CUR;02/02/2016;6.08;6.08;6.07;6.07
USDSDG:CUR;01/02/2016;6.06;6.08;6.06;6.07
USDSDG:CUR;29/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;28/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;27/01/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;26/01/2016;6.07;6.08;6.07;6.07
USDSDG:CUR;25/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;22/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;21/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;20/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;19/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;18/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;15/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;14/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;13/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;12/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;11/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;08/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;07/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;06/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;05/01/2016;6.07;6.07;6.06;6.06
USDSDG:CUR;04/01/2016;6.07;6.07;6.06;6.07
USDSDG:CUR;01/01/2016;6.07;6.07;6.07;6.07
USDSDG:CUR;31/12/2015;6.07;6.08;6.06;6.07
USDSDG:CUR;30/12/2015;6.07;6.07;6.06;6.06
USDSDG:CUR;29/12/2015;6.07;6.07;6.06;6.07
USDSDG:CUR;28/12/2015;6.07;6.07;6.07;6.07
USDSDG:CUR;25/12/2015;6.06;6.06;6.06;6.06
USDSDG:CUR;24/12/2015;6.06;6.07;6.06;6.06
USDSDG:CUR;23/12/2015;6.07;6.08;6.07;6.07
