Symbol;Date;Open;High;Low;Close
USDMAD:CUR;19/11/2020;9.1176;9.1421;9.0912;9.1109
USDMAD:CUR;18/11/2020;9.1211;9.1252;9.0946;9.1143
USDMAD:CUR;17/11/2020;9.122;9.134;9.0982;9.1184
USDMAD:CUR;16/11/2020;9.1282;9.1504;9.1044;9.1311
USDMAD:CUR;13/11/2020;9.1527;9.158;9.1224;9.1363
USDMAD:CUR;12/11/2020;9.1682;9.1777;9.1338;9.1539
USDMAD:CUR;11/11/2020;9.1488;9.1844;9.1301;9.1669
USDMAD:CUR;10/11/2020;9.152;9.1662;9.1195;9.1488
USDMAD:CUR;09/11/2020;9.1184;9.159;9.0967;9.152
USDMAD:CUR;06/11/2020;9.1444;9.1593;9.0954;9.1083
USDMAD:CUR;05/11/2020;9.1936;9.2007;9.1218;9.1428
USDMAD:CUR;04/11/2020;9.1942;9.2517;9.1575;9.1951
USDMAD:CUR;03/11/2020;9.2338;9.24;9.1727;9.1945
USDMAD:CUR;02/11/2020;9.2314;9.2453;9.2117;9.2312
USDMAD:CUR;30/10/2020;9.2134;9.2357;9.1941;9.2269
USDMAD:CUR;29/10/2020;9.1782;9.2308;9.1632;9.2191
USDMAD:CUR;28/10/2020;9.1592;9.1995;9.1465;9.1824
USDMAD:CUR;27/10/2020;9.1588;9.1712;9.1264;9.1592
USDMAD:CUR;26/10/2020;9.1524;9.1727;9.1337;9.1591
USDMAD:CUR;23/10/2020;9.1592;9.1871;9.1364;9.148
USDMAD:CUR;22/10/2020;9.1512;9.1744;9.1263;9.1621
USDMAD:CUR;21/10/2020;9.1467;9.1603;9.117;9.15
USDMAD:CUR;20/10/2020;9.1827;9.1867;9.1333;9.147
USDMAD:CUR;19/10/2020;9.2037;9.2145;9.1573;9.1815
USDMAD:CUR;16/10/2020;9.2175;9.2238;9.1836;9.2035
USDMAD:CUR;15/10/2020;9.1994;9.2255;9.1832;9.2175
USDMAD:CUR;14/10/2020;9.2168;9.2295;9.1802;9.1997
USDMAD:CUR;13/10/2020;9.1787;9.2299;9.169;9.218
USDMAD:CUR;12/10/2020;9.188;9.204;9.1699;9.1901
USDMAD:CUR;09/10/2020;9.242;9.2475;9.1812;9.1912
USDMAD:CUR;08/10/2020;9.2528;9.2559;9.218;9.247
USDMAD:CUR;07/10/2020;9.2676;9.2722;9.2381;9.253
USDMAD:CUR;06/10/2020;9.2474;9.2687;9.2235;9.2677
USDMAD:CUR;05/10/2020;9.2587;9.26;9.2262;9.2466
USDMAD:CUR;02/10/2020;9.2425;9.2758;9.2243;9.2597
USDMAD:CUR;01/10/2020;9.2409;9.2555;9.2134;9.2401
USDMAD:CUR;30/09/2020;9.2351;9.2596;9.2179;9.2397
USDMAD:CUR;29/09/2020;9.2759;9.2807;9.2288;9.2386
USDMAD:CUR;28/09/2020;9.2838;9.2971;9.2628;9.2771
USDMAD:CUR;25/09/2020;9.2585;9.3012;9.2488;9.2909
USDMAD:CUR;24/09/2020;9.2757;9.2882;9.2511;9.2671
USDMAD:CUR;23/09/2020;9.2514;9.2811;9.2393;9.2757
USDMAD:CUR;22/09/2020;9.2367;9.2721;9.2217;9.2516
USDMAD:CUR;21/09/2020;9.2184;9.2721;9.2016;9.2419
USDMAD:CUR;18/09/2020;9.223;9.2515;9.2023;9.2331
USDMAD:CUR;17/09/2020;9.2398;9.2785;9.2058;9.2206
USDMAD:CUR;16/09/2020;9.2216;9.2526;9.1922;9.2359
USDMAD:CUR;15/09/2020;9.169;9.2317;9.1434;9.221
USDMAD:CUR;14/09/2020;9.1656;9.178;9.1464;9.17
USDMAD:CUR;13/09/2020;9.1683;9.1765;9.1572;9.1759
USDMAD:CUR;11/09/2020;9.1737;9.1835;9.1537;9.1695
USDMAD:CUR;10/09/2020;9.1798;9.1841;9.1209;9.1782
USDMAD:CUR;09/09/2020;9.1988;9.2084;9.1604;9.182
USDMAD:CUR;08/09/2020;9.1765;9.204;9.1564;9.1992
USDMAD:CUR;07/09/2020;9.1889;9.1907;9.1593;9.177
USDMAD:CUR;04/09/2020;9.1784;9.211;9.1587;9.1827
USDMAD:CUR;03/09/2020;9.1759;9.2096;9.1598;9.1787
USDMAD:CUR;02/09/2020;9.1419;9.198;9.1188;9.1771
USDMAD:CUR;01/09/2020;9.1358;9.1505;9.0848;9.1456
USDMAD:CUR;31/08/2020;9.1508;9.1668;9.1111;9.1347
USDMAD:CUR;28/08/2020;9.2009;9.2139;9.1219;9.1559
USDMAD:CUR;27/08/2020;9.1906;9.2377;9.1631;9.2088
USDMAD:CUR;26/08/2020;9.2025;9.235;9.1842;9.191
USDMAD:CUR;25/08/2020;9.238;9.2405;9.1852;9.203
USDMAD:CUR;24/08/2020;9.185;9.2405;9.177;9.237
USDMAD:CUR;21/08/2020;9.2032;9.211;9.177;9.177
USDMAD:CUR;20/08/2020;9.2073;9.219;9.179;9.2037
USDMAD:CUR;19/08/2020;9.1608;9.2009;9.1461;9.1814
USDMAD:CUR;18/08/2020;9.1825;9.1882;9.1428;9.1613
USDMAD:CUR;17/08/2020;9.2051;9.2265;9.1722;9.1827
USDMAD:CUR;14/08/2020;9.2244;9.2494;9.2077;9.2203
USDMAD:CUR;13/08/2020;9.2478;9.249;9.202;9.2276
USDMAD:CUR;12/08/2020;9.2682;9.2837;9.2273;9.2418
USDMAD:CUR;11/08/2020;9.2703;9.2787;9.228;9.2685
USDMAD:CUR;10/08/2020;9.2661;9.2864;9.2369;9.269
USDMAD:CUR;07/08/2020;9.2098;9.2919;9.196;9.267
USDMAD:CUR;06/08/2020;9.2488;9.2636;9.2006;9.2133
USDMAD:CUR;05/08/2020;9.3026;9.316;9.2231;9.2491
USDMAD:CUR;04/08/2020;9.3344;9.3512;9.3003;9.3109
USDMAD:CUR;03/08/2020;9.3254;9.3752;9.319;9.3384
USDMAD:CUR;31/07/2020;9.3009;9.3391;9.2657;9.335
USDMAD:CUR;30/07/2020;9.3234;9.3587;9.2893;9.2969
USDMAD:CUR;29/07/2020;9.3708;9.3754;9.3119;9.3269
USDMAD:CUR;28/07/2020;9.3565;9.3827;9.3382;9.3743
USDMAD:CUR;27/07/2020;9.3898;9.3931;9.3369;9.3564
USDMAD:CUR;24/07/2020;9.4363;9.44;9.3989;9.3998
USDMAD:CUR;23/07/2020;9.45;9.4656;9.4132;9.4365
USDMAD:CUR;22/07/2020;9.4723;9.4822;9.4271;9.449
USDMAD:CUR;21/07/2020;9.5663;9.579;9.4583;9.4716
USDMAD:CUR;20/07/2020;9.5764;9.5897;9.5369;9.566
USDMAD:CUR;17/07/2020;9.6031;9.6062;9.5567;9.5744
USDMAD:CUR;16/07/2020;9.5885;9.6098;9.5624;9.6031
USDMAD:CUR;15/07/2020;9.5815;9.5937;9.5532;9.5883
USDMAD:CUR;14/07/2020;9.6082;9.6236;9.5711;9.5815
USDMAD:CUR;13/07/2020;9.6346;9.6399;9.5863;9.6094
USDMAD:CUR;10/07/2020;9.647;9.6622;9.6196;9.6341
USDMAD:CUR;09/07/2020;9.6226;9.6492;9.5939;9.641
USDMAD:CUR;08/07/2020;9.6555;9.6628;9.6047;9.6222
USDMAD:CUR;07/07/2020;9.6432;9.6697;9.624;9.6547
USDMAD:CUR;06/07/2020;9.6855;9.686;9.6146;9.6364
USDMAD:CUR;03/07/2020;9.701;9.7095;9.6713;9.6852
USDMAD:CUR;02/07/2020;9.6951;9.7106;9.6612;9.6935
USDMAD:CUR;01/07/2020;9.7036;9.731;9.6789;9.6951
USDMAD:CUR;30/06/2020;9.6983;9.7281;9.6815;9.7028
USDMAD:CUR;29/06/2020;9.7;9.716;9.6716;9.7018
USDMAD:CUR;26/06/2020;9.6917;9.726;9.6773;9.7132
USDMAD:CUR;25/06/2020;9.6574;9.7076;9.6388;9.6914
USDMAD:CUR;24/06/2020;9.6135;9.6586;9.5917;9.6574
USDMAD:CUR;23/06/2020;9.6333;9.6507;9.5809;9.613
USDMAD:CUR;22/06/2020;9.6785;9.6795;9.6227;9.6329
USDMAD:CUR;19/06/2020;9.6896;9.6951;9.6353;9.6846
USDMAD:CUR;18/06/2020;9.6678;9.6994;9.6511;9.6894
USDMAD:CUR;17/06/2020;9.6619;9.6889;9.6341;9.6602
USDMAD:CUR;16/06/2020;9.6335;9.6807;9.6083;9.6619
USDMAD:CUR;15/06/2020;9.6694;9.682;9.626;9.6347
USDMAD:CUR;12/06/2020;9.6431;9.6895;9.6172;9.6696
USDMAD:CUR;11/06/2020;9.6278;9.6566;9.5845;9.6468
USDMAD:CUR;10/06/2020;9.6509;9.6539;9.6028;9.6321
USDMAD:CUR;09/06/2020;9.6744;9.7021;9.6328;9.641
USDMAD:CUR;08/06/2020;9.678;9.689;9.6504;9.674
USDMAD:CUR;05/06/2020;9.6476;9.6835;9.617;9.6759
USDMAD:CUR;04/06/2020;9.6992;9.7249;9.6297;9.6476
USDMAD:CUR;03/06/2020;9.7158;9.729;9.6705;9.6992
USDMAD:CUR;02/06/2020;9.7683;9.778;9.6876;9.7158
USDMAD:CUR;01/06/2020;9.7852;9.7895;9.7425;9.7674
USDMAD:CUR;29/05/2020;9.8076;9.8119;9.7613;9.7852
USDMAD:CUR;28/05/2020;9.8455;9.8545;9.7916;9.8064
USDMAD:CUR;27/05/2020;9.8605;9.8872;9.8249;9.8423
USDMAD:CUR;26/05/2020;9.8606;9.8775;9.8389;9.8596
USDMAD:CUR;25/05/2020;9.8761;9.8761;9.8507;9.8538
USDMAD:CUR;22/05/2020;9.8266;9.904;9.8114;9.8785
USDMAD:CUR;21/05/2020;9.7955;9.8394;9.7785;9.8301
USDMAD:CUR;20/05/2020;9.8254;9.841;9.7787;9.7979
USDMAD:CUR;19/05/2020;9.8151;9.8414;9.7733;9.83
USDMAD:CUR;18/05/2020;9.8751;9.8992;9.8059;9.8293
USDMAD:CUR;15/05/2020;9.8595;9.895;9.8324;9.8843
USDMAD:CUR;14/05/2020;9.8453;9.8763;9.8256;9.8557
USDMAD:CUR;13/05/2020;9.826;9.8552;9.8017;9.8465
USDMAD:CUR;12/05/2020;9.8482;9.8673;9.8016;9.821
USDMAD:CUR;11/05/2020;9.8173;9.858;9.8113;9.8517
USDMAD:CUR;08/05/2020;9.8618;9.8695;9.8041;9.8323
USDMAD:CUR;07/05/2020;9.9009;9.9214;9.8477;9.8583
USDMAD:CUR;06/05/2020;9.9071;9.9326;9.878;9.9001
USDMAD:CUR;05/05/2020;9.8703;9.9257;9.8551;9.902
USDMAD:CUR;04/05/2020;9.8393;9.8884;9.8247;9.8705
USDMAD:CUR;01/05/2020;9.8463;9.8653;9.8084;9.8379
USDMAD:CUR;30/04/2020;9.9141;9.9222;9.8348;9.855
USDMAD:CUR;29/04/2020;9.9337;9.9405;9.8824;9.9108
USDMAD:CUR;28/04/2020;9.9524;9.9678;9.8919;9.9372
USDMAD:CUR;27/04/2020;9.9576;9.965;9.9326;9.9559
USDMAD:CUR;24/04/2020;9.9858;10.0062;9.9564;9.9576
USDMAD:CUR;23/04/2020;9.9366;10.031;9.9226;9.9886
USDMAD:CUR;22/04/2020;10.0061;10.0094;9.9027;9.9362
USDMAD:CUR;21/04/2020;9.9932;10.0294;9.9851;10.0076
USDMAD:CUR;20/04/2020;10.1872;10.1955;9.9792;9.9964
USDMAD:CUR;17/04/2020;10.2335;10.2762;10.1595;10.1971
USDMAD:CUR;16/04/2020;10.203;10.248;10.1966;10.235
USDMAD:CUR;15/04/2020;10.179;10.2476;10.1639;10.2061
USDMAD:CUR;14/04/2020;10.228;10.2375;10.1664;10.1822
USDMAD:CUR;13/04/2020;10.2213;10.242;10.1916;10.231
USDMAD:CUR;10/04/2020;10.2163;10.227;10.1992;10.2117
USDMAD:CUR;09/04/2020;10.2217;10.2736;10.2;10.2229
USDMAD:CUR;08/04/2020;10.245;10.2805;10.2016;10.2646
USDMAD:CUR;07/04/2020;10.2995;10.3065;10.2135;10.2465
USDMAD:CUR;06/04/2020;10.2554;10.3165;10.247;10.2985
USDMAD:CUR;03/04/2020;10.259;10.3165;10.2454;10.2603
USDMAD:CUR;02/04/2020;10.206;10.2922;10.1931;10.2627
USDMAD:CUR;01/04/2020;10.0924;10.2325;10.0838;10.2092
USDMAD:CUR;31/03/2020;10.0338;10.1539;10.0266;10.0912
USDMAD:CUR;30/03/2020;9.8513;10.0872;9.8459;10.0452
USDMAD:CUR;27/03/2020;9.8242;9.9559;9.7941;9.8675
USDMAD:CUR;26/03/2020;9.8285;9.8841;9.7907;9.8277
USDMAD:CUR;25/03/2020;9.8475;9.8807;9.808;9.8215
USDMAD:CUR;24/03/2020;9.8339;9.8688;9.7567;9.8438
USDMAD:CUR;23/03/2020;9.8199;9.8717;9.7745;9.8336
USDMAD:CUR;20/03/2020;9.8246;9.8603;9.7496;9.8163
USDMAD:CUR;19/03/2020;9.6912;9.8543;9.6555;9.8258
USDMAD:CUR;18/03/2020;9.6458;9.7551;9.6109;9.6912
USDMAD:CUR;17/03/2020;9.544;9.6703;9.5297;9.6466
USDMAD:CUR;16/03/2020;9.5817;9.5945;9.5158;9.5475
USDMAD:CUR;13/03/2020;9.544;9.6158;9.518;9.588
USDMAD:CUR;12/03/2020;9.502;9.616;9.4694;9.547
USDMAD:CUR;11/03/2020;9.472;9.509;9.4489;9.502
USDMAD:CUR;10/03/2020;9.411;9.4992;9.4016;9.472
USDMAD:CUR;09/03/2020;9.4892;9.4956;9.3915;9.4105
USDMAD:CUR;06/03/2020;9.54;9.54;9.4558;9.4935
USDMAD:CUR;05/03/2020;9.5565;9.5636;9.5007;9.54
USDMAD:CUR;04/03/2020;9.5305;9.5768;9.5156;9.5569
USDMAD:CUR;03/03/2020;9.5484;9.5723;9.503;9.5317
USDMAD:CUR;02/03/2020;9.5915;9.5977;9.5166;9.553
USDMAD:CUR;28/02/2020;9.609;9.638;9.579;9.5872
USDMAD:CUR;27/02/2020;9.6708;9.682;9.6055;9.6097
USDMAD:CUR;26/02/2020;9.6807;9.6964;9.6575;9.672
USDMAD:CUR;25/02/2020;9.7032;9.7093;9.6753;9.681
USDMAD:CUR;24/02/2020;9.7072;9.726;9.6922;9.7026
USDMAD:CUR;21/02/2020;9.7394;9.7418;9.6929;9.7076
USDMAD:CUR;20/02/2020;9.7293;9.7456;9.7194;9.7407
USDMAD:CUR;19/02/2020;9.7379;9.7428;9.7183;9.7284
USDMAD:CUR;18/02/2020;9.7193;9.7439;9.7095;9.738
USDMAD:CUR;17/02/2020;9.717;9.7264;9.6985;9.7202
USDMAD:CUR;14/02/2020;9.7174;9.7246;9.7026;9.7196
USDMAD:CUR;13/02/2020;9.6907;9.7221;9.6852;9.7175
USDMAD:CUR;12/02/2020;9.6784;9.706;9.6642;9.702
USDMAD:CUR;11/02/2020;9.6801;9.6925;9.6639;9.6796
USDMAD:CUR;10/02/2020;9.6655;9.6879;9.6499;9.6861
USDMAD:CUR;07/02/2020;9.65;9.6705;9.6396;9.6674
USDMAD:CUR;06/02/2020;9.6408;9.6595;9.6253;9.6505
USDMAD:CUR;05/02/2020;9.6153;9.6438;9.6047;9.6392
USDMAD:CUR;04/02/2020;9.608;9.623;9.6014;9.6165
USDMAD:CUR;03/02/2020;9.5974;9.62;9.5842;9.608
USDMAD:CUR;31/01/2020;9.6234;9.6335;9.5827;9.5911
USDMAD:CUR;30/01/2020;9.6385;9.6426;9.6184;9.625
USDMAD:CUR;29/01/2020;9.6465;9.6617;9.6222;9.6314
USDMAD:CUR;28/01/2020;9.642;9.6601;9.6272;9.647
USDMAD:CUR;27/01/2020;9.6319;9.6497;9.624;9.642
USDMAD:CUR;24/01/2020;9.628;9.6466;9.6168;9.6427
USDMAD:CUR;23/01/2020;9.6046;9.6385;9.5997;9.628
USDMAD:CUR;22/01/2020;9.6093;9.6195;9.5993;9.607
USDMAD:CUR;21/01/2020;9.6029;9.611;9.5823;9.6101
USDMAD:CUR;20/01/2020;9.6026;9.6195;9.589;9.5956
USDMAD:CUR;17/01/2020;9.5866;9.6171;9.5755;9.615
USDMAD:CUR;16/01/2020;9.5718;9.5945;9.5547;9.5871
USDMAD:CUR;15/01/2020;9.5717;9.5863;9.5559;9.5645
USDMAD:CUR;14/01/2020;9.5686;9.594;9.5601;9.581
USDMAD:CUR;13/01/2020;9.58;9.5901;9.5603;9.5738
USDMAD:CUR;10/01/2020;9.604;9.6086;9.5727;9.5848
USDMAD:CUR;09/01/2020;9.61;9.615;9.5906;9.6045
USDMAD:CUR;08/01/2020;9.59;9.6133;9.5694;9.6092
USDMAD:CUR;07/01/2020;9.5656;9.6001;9.5555;9.5891
USDMAD:CUR;06/01/2020;9.6011;9.6057;9.5557;9.5656
USDMAD:CUR;03/01/2020;9.597;9.6244;9.5813;9.5971
USDMAD:CUR;02/01/2020;9.5636;9.6038;9.5472;9.597
USDMAD:CUR;01/01/2020;9.5644;9.5695;9.5488;9.5545
USDMAD:CUR;31/12/2019;9.603;9.604;9.5461;9.564
USDMAD:CUR;30/12/2019;9.5965;9.6075;9.5718;9.6019
USDMAD:CUR;27/12/2019;9.6292;9.632;9.5848;9.5961
USDMAD:CUR;26/12/2019;9.6283;9.639;9.6132;9.63
USDMAD:CUR;25/12/2019;9.6356;9.6433;9.6136;9.63
USDMAD:CUR;24/12/2019;9.63;9.6452;9.6131;9.6316
USDMAD:CUR;23/12/2019;9.6296;9.6455;9.6143;9.6282
USDMAD:CUR;20/12/2019;9.6182;9.6395;9.6016;9.632
USDMAD:CUR;19/12/2019;9.62;9.6282;9.5985;9.6195
USDMAD:CUR;18/12/2019;9.5995;9.6238;9.5883;9.62
USDMAD:CUR;17/12/2019;9.5978;9.614;9.583;9.6007
USDMAD:CUR;16/12/2019;9.5959;9.6116;9.583;9.601
USDMAD:CUR;13/12/2019;9.6016;9.614;9.5569;9.6081
USDMAD:CUR;12/12/2019;9.6144;9.6224;9.5802;9.6019
USDMAD:CUR;11/12/2019;9.6363;9.6533;9.6001;9.6156
USDMAD:CUR;10/12/2019;9.657;9.658;9.6201;9.6363
USDMAD:CUR;09/12/2019;9.6431;9.6615;9.6312;9.657
USDMAD:CUR;06/12/2019;9.6163;9.6572;9.6039;9.6472
USDMAD:CUR;05/12/2019;9.6238;9.6295;9.6052;9.6175
USDMAD:CUR;04/12/2019;9.6212;9.631;9.5963;9.6226
USDMAD:CUR;03/12/2019;9.627;9.6333;9.6059;9.6221
USDMAD:CUR;02/12/2019;9.6507;9.6702;9.6185;9.6284
USDMAD:CUR;29/11/2019;9.6498;9.6815;9.6347;9.6538
USDMAD:CUR;28/11/2019;9.6546;9.6565;9.6332;9.6527
USDMAD:CUR;27/11/2019;9.6442;9.6592;9.6307;9.653
USDMAD:CUR;26/11/2019;9.6532;9.6575;9.6278;9.6428
USDMAD:CUR;25/11/2019;9.6475;9.6586;9.6322;9.6525
USDMAD:CUR;22/11/2019;9.6303;9.6527;9.6105;9.6484
USDMAD:CUR;21/11/2019;9.6284;9.6345;9.6047;9.6299
USDMAD:CUR;20/11/2019;9.637;9.6485;9.6186;9.6288
USDMAD:CUR;19/11/2019;9.653;9.653;9.6228;9.6353
USDMAD:CUR;18/11/2019;9.6446;9.6446;9.6446;9.6446
USDMAD:CUR;15/11/2019;9.6734;9.6826;9.6388;9.6518
USDMAD:CUR;14/11/2019;9.6605;9.6914;9.6555;9.6739
USDMAD:CUR;13/11/2019;9.683;9.6888;9.6538;9.668
USDMAD:CUR;12/11/2019;9.666;9.687;9.6577;9.683
USDMAD:CUR;11/11/2019;9.677;9.679;9.6569;9.6705
USDMAD:CUR;08/11/2019;9.6587;9.6794;9.6447;9.6705
USDMAD:CUR;07/11/2019;9.6509;9.6662;9.6283;9.6591
USDMAD:CUR;06/11/2019;9.6438;9.6587;9.6263;9.6566
USDMAD:CUR;05/11/2019;9.625;9.6592;9.6145;9.6536
USDMAD:CUR;04/11/2019;9.6045;9.627;9.5894;9.6246
USDMAD:CUR;01/11/2019;9.6143;9.6253;9.5894;9.6042
USDMAD:CUR;31/10/2019;9.619;9.6309;9.5993;9.6141
USDMAD:CUR;30/10/2019;9.6274;9.6573;9.6134;9.619
USDMAD:CUR;29/10/2019;9.6358;9.6507;9.6166;9.629
USDMAD:CUR;28/10/2019;9.6465;9.6465;9.6255;9.6366
USDMAD:CUR;25/10/2019;9.6322;9.652;9.6213;9.6482
USDMAD:CUR;24/10/2019;9.5981;9.6405;9.5836;9.6339
USDMAD:CUR;23/10/2019;9.6043;9.6245;9.5953;9.6103
USDMAD:CUR;22/10/2019;9.6044;9.6204;9.5919;9.6051
USDMAD:CUR;21/10/2019;9.6017;9.6098;9.5819;9.6048
USDMAD:CUR;18/10/2019;9.596;9.6215;9.5865;9.5865
USDMAD:CUR;17/10/2019;9.6283;9.634;9.5878;9.6081
USDMAD:CUR;16/10/2019;9.6482;9.6598;9.6121;9.629
USDMAD:CUR;15/10/2019;9.6678;9.6828;9.6395;9.654
USDMAD:CUR;14/10/2019;9.6601;9.6766;9.6512;9.6679
USDMAD:CUR;11/10/2019;9.68;9.6839;9.6422;9.661
USDMAD:CUR;10/10/2019;9.693;9.6936;9.6565;9.68
USDMAD:CUR;09/10/2019;9.711;9.7117;9.6781;9.693
USDMAD:CUR;08/10/2019;9.6861;9.7171;9.6692;9.7008
USDMAD:CUR;07/10/2019;9.687;9.7023;9.6617;9.6769
USDMAD:CUR;04/10/2019;9.7009;9.7053;9.6777;9.6929
USDMAD:CUR;03/10/2019;9.7145;9.7242;9.6741;9.6932
USDMAD:CUR;02/10/2019;9.7313;9.7466;9.7035;9.71
USDMAD:CUR;01/10/2019;9.743;9.7602;9.7179;9.7235
USDMAD:CUR;30/09/2019;9.7345;9.7615;9.7208;9.7443
USDMAD:CUR;27/09/2019;9.7345;9.754;9.7173;9.735
USDMAD:CUR;26/09/2019;9.7385;9.752;9.7111;9.7378
USDMAD:CUR;25/09/2019;9.6918;9.7421;9.6875;9.7397
USDMAD:CUR;24/09/2019;9.706;9.7175;9.6858;9.695
USDMAD:CUR;23/09/2019;9.7075;9.72;9.6925;9.707
USDMAD:CUR;20/09/2019;9.6825;9.7137;9.6612;9.6918
USDMAD:CUR;19/09/2019;9.6892;9.6945;9.6615;9.6783
USDMAD:CUR;18/09/2019;9.6638;9.699;9.6544;9.6904
USDMAD:CUR;17/09/2019;9.6948;9.7165;9.6557;9.665
USDMAD:CUR;16/09/2019;9.6375;9.702;9.6359;9.6948
USDMAD:CUR;13/09/2019;9.635;9.655;9.6034;9.642
USDMAD:CUR;12/09/2019;9.6576;9.7088;9.6142;9.6327
USDMAD:CUR;11/09/2019;9.649;9.6737;9.6355;9.6588
USDMAD:CUR;10/09/2019;9.6677;9.6765;9.638;9.6503
USDMAD:CUR;09/09/2019;9.6635;9.6948;9.6489;9.6689
USDMAD:CUR;06/09/2019;9.6367;9.6735;9.6199;9.6595
USDMAD:CUR;05/09/2019;9.6653;9.675;9.6042;9.6367
USDMAD:CUR;04/09/2019;9.6783;9.6929;9.6587;9.665
USDMAD:CUR;03/09/2019;9.663;9.7045;9.6509;9.6785
USDMAD:CUR;02/09/2019;9.6515;9.6687;9.6438;9.663
USDMAD:CUR;30/08/2019;9.6175;9.6658;9.6056;9.6511
USDMAD:CUR;29/08/2019;9.6066;9.625;9.5914;9.6076
USDMAD:CUR;28/08/2019;9.5943;9.6099;9.5825;9.5971
USDMAD:CUR;27/08/2019;9.5779;9.5965;9.5597;9.5863
USDMAD:CUR;26/08/2019;9.5665;9.5863;9.5559;9.5761
USDMAD:CUR;23/08/2019;9.616;9.6288;9.5559;9.5588
USDMAD:CUR;22/08/2019;9.6068;9.6262;9.5945;9.616
USDMAD:CUR;21/08/2019;9.5981;9.6126;9.5911;9.6068
USDMAD:CUR;20/08/2019;9.6066;9.6231;9.5947;9.6058
USDMAD:CUR;19/08/2019;9.6222;9.6282;9.5903;9.6099
USDMAD:CUR;16/08/2019;9.598;9.6405;9.5865;9.62
USDMAD:CUR;15/08/2019;9.544;9.607;9.544;9.5977
USDMAD:CUR;14/08/2019;9.544;9.544;9.544;9.544
USDMAD:CUR;13/08/2019;9.544;9.544;9.544;9.544
USDMAD:CUR;12/08/2019;9.5488;9.5488;9.544;9.544
USDMAD:CUR;09/08/2019;9.5576;9.5628;9.53;9.55
USDMAD:CUR;08/08/2019;9.5605;9.5722;9.5263;9.5555
USDMAD:CUR;07/08/2019;9.5596;9.5733;9.5292;9.5618
USDMAD:CUR;06/08/2019;9.5551;9.578;9.5202;9.5608
USDMAD:CUR;05/08/2019;9.616;9.62;9.5416;9.5457
USDMAD:CUR;02/08/2019;9.637;9.6457;9.6051;9.6165
USDMAD:CUR;01/08/2019;9.6475;9.6722;9.6232;9.6278
USDMAD:CUR;31/07/2019;9.5898;9.6555;9.5816;9.6466
USDMAD:CUR;30/07/2019;9.5971;9.611;9.5816;9.591
USDMAD:CUR;29/07/2019;9.601;9.6181;9.5892;9.5945
USDMAD:CUR;26/07/2019;9.594;9.618;9.5846;9.6091
USDMAD:CUR;25/07/2019;9.6021;9.6201;9.5667;9.5953
USDMAD:CUR;24/07/2019;9.6239;9.6354;9.5867;9.6033
USDMAD:CUR;23/07/2019;9.5999;9.6326;9.5906;9.6251
USDMAD:CUR;22/07/2019;9.5885;9.6017;9.5831;9.6004
USDMAD:CUR;19/07/2019;9.5493;9.6007;9.5386;9.5915
USDMAD:CUR;18/07/2019;9.5602;9.5885;9.5402;9.5505
USDMAD:CUR;17/07/2019;9.5684;9.5754;9.5471;9.5614
USDMAD:CUR;16/07/2019;9.554;9.5743;9.5337;9.5696
USDMAD:CUR;15/07/2019;9.5556;9.5622;9.5327;9.5535
USDMAD:CUR;12/07/2019;9.5637;9.581;9.5458;9.5556
USDMAD:CUR;11/07/2019;9.5587;9.5765;9.5382;9.567
USDMAD:CUR;10/07/2019;9.5799;9.5833;9.5424;9.56
USDMAD:CUR;09/07/2019;9.6026;9.6143;9.5698;9.58
USDMAD:CUR;08/07/2019;9.5985;9.6067;9.5904;9.6033
USDMAD:CUR;05/07/2019;9.5665;9.6077;9.5626;9.5975
USDMAD:CUR;04/07/2019;9.581;9.5836;9.5611;9.566
USDMAD:CUR;03/07/2019;9.6091;9.6177;9.564;9.5837
USDMAD:CUR;02/07/2019;9.6182;9.6251;9.5862;9.6075
USDMAD:CUR;01/07/2019;9.5762;9.6217;9.5722;9.6195
USDMAD:CUR;28/06/2019;9.5736;9.586;9.5551;9.576
USDMAD:CUR;27/06/2019;9.551;9.5845;9.5407;9.5748
USDMAD:CUR;26/06/2019;9.5234;9.5642;9.5187;9.5515
USDMAD:CUR;25/06/2019;9.5084;9.54;9.5012;9.5246
USDMAD:CUR;24/06/2019;9.5158;9.522;9.5001;9.51
USDMAD:CUR;21/06/2019;9.5417;9.5522;9.506;9.5121
USDMAD:CUR;20/06/2019;9.5586;9.5685;9.5252;9.5429
USDMAD:CUR;19/06/2019;9.6309;9.6355;9.5477;9.5636
USDMAD:CUR;18/06/2019;9.6486;9.6574;9.6155;9.6321
USDMAD:CUR;17/06/2019;9.6693;9.6735;9.6299;9.6498
USDMAD:CUR;14/06/2019;9.6256;9.6743;9.618;9.6568
USDMAD:CUR;13/06/2019;9.6247;9.6341;9.6105;9.6268
USDMAD:CUR;12/06/2019;9.614;9.6271;9.5904;9.621
USDMAD:CUR;11/06/2019;9.6234;9.6279;9.5968;9.6152
USDMAD:CUR;10/06/2019;9.6155;9.638;9.6083;9.6248
USDMAD:CUR;07/06/2019;9.6449;9.6635;9.606;9.6171
USDMAD:CUR;06/06/2019;9.6756;9.6768;9.6307;9.6461
USDMAD:CUR;05/06/2019;9.6601;9.6776;9.6326;9.6768
USDMAD:CUR;04/06/2019;9.6675;9.6733;9.6462;9.6586
USDMAD:CUR;03/06/2019;9.6952;9.7096;9.656;9.6703
