Symbol;Date;Open;High;Low;Close
USDETB:CUR;01/02/2016;21.154;21.158;21.0595;21.0888
USDETB:CUR;29/01/2016;21.142;21.19;21.059;21.1655
USDETB:CUR;28/01/2016;21.142;21.142;21.0475;21.0989
USDETB:CUR;27/01/2016;21.142;21.16;21.0475;21.1406
USDETB:CUR;26/01/2016;21.138;21.205;20.9919;21.1705
USDETB:CUR;25/01/2016;21.134;21.17;21.0395;21.1088
USDETB:CUR;22/01/2016;21.13;21.175;21.0355;21.0789
USDETB:CUR;21/01/2016;21.126;21.155;21.0145;21.1406
USDETB:CUR;20/01/2016;21.126;21.126;21.0315;21.0789
USDETB:CUR;19/01/2016;21.122;21.1605;21.0105;21.1605
USDETB:CUR;18/01/2016;21.118;21.15;21.0235;21.15
USDETB:CUR;15/01/2016;21.114;21.118;21.0195;21.0801
USDETB:CUR;14/01/2016;21.106;21.114;21.0115;21.0611
USDETB:CUR;13/01/2016;21.106;21.106;21.0115;21.0836
USDETB:CUR;12/01/2016;21.102;21.106;21.0075;21.0849
USDETB:CUR;11/01/2016;21.09;21.102;20.9955;21.0809
USDETB:CUR;08/01/2016;21.09;21.1386;20.9955;21.1175
USDETB:CUR;07/01/2016;21.09;21.155;20.9955;21.125
USDETB:CUR;06/01/2016;21.09;21.15;20.9955;21.15
USDETB:CUR;05/01/2016;21.086;21.155;20.991;21.155
USDETB:CUR;04/01/2016;21.082;21.105;20.991;21.0906
USDETB:CUR;01/01/2016;21.078;21.082;21.078;21.082
USDETB:CUR;31/12/2015;21.074;21.078;20.979;21.01
USDETB:CUR;30/12/2015;21.07;21.074;20.5357;21.0529
USDETB:CUR;29/12/2015;21.062;21.07;21;21
USDETB:CUR;28/12/2015;21.062;21.062;20.7573;20.8514
USDETB:CUR;25/12/2015;21.058;21.062;21.058;21.062
USDETB:CUR;24/12/2015;21.054;21.058;20.959;21.01
USDETB:CUR;23/12/2015;20.8435;21.06;20.8435;21.05
USDETB:CUR;22/12/2015;21.05;21.054;20.955;21
USDETB:CUR;21/12/2015;21.046;21.055;20.5357;20.9508
USDETB:CUR;18/12/2015;21.042;21.055;20.93;20.979
USDETB:CUR;17/12/2015;21.038;21.05;20.4341;21.01
USDETB:CUR;16/12/2015;20.1323;21.055;20.1323;21.05
USDETB:CUR;15/12/2015;21.03;21.05;20.2324;20.3357
USDETB:CUR;14/12/2015;21.026;21.03;20.5357;20.8314
USDETB:CUR;11/12/2015;20.986;21.055;20.891;21.055
USDETB:CUR;10/12/2015;20.5357;20.95;20.4711;20.8215
USDETB:CUR;09/12/2015;20.986;20.986;20.333;20.4368
USDETB:CUR;08/12/2015;20.986;20.986;20.5357;20.925
USDETB:CUR;07/12/2015;20.986;20.986;20.6938;20.7469
USDETB:CUR;04/12/2015;20.986;20.986;20.4378;20.5421
USDETB:CUR;03/12/2015;20.986;20.986;20.5394;20.6442
USDETB:CUR;02/12/2015;20.986;20.986;20.5394;20.7135
USDETB:CUR;01/12/2015;20.986;20.986;20.6133;20.7185
USDETB:CUR;30/11/2015;20.986;20.986;20.5586;20.7469
USDETB:CUR;27/11/2015;20.982;20.986;20.6821;20.875
USDETB:CUR;26/11/2015;20.978;20.982;20.883;20.887
USDETB:CUR;25/11/2015;20.974;20.978;20.5586;20.6635
USDETB:CUR;24/11/2015;20.966;20.974;20.6044;20.8696
USDETB:CUR;23/11/2015;20.966;20.966;20.4009;20.505
USDETB:CUR;20/11/2015;20.962;20.966;20.6044;20.8197
USDETB:CUR;19/11/2015;20.958;20.962;20.6044;20.7095
USDETB:CUR;18/11/2015;20.954;20.958;20.7068;20.8125
USDETB:CUR;17/11/2015;20.938;20.955;20.6568;20.955
USDETB:CUR;16/11/2015;20.938;21;20.7286;20.8961
USDETB:CUR;13/11/2015;20.938;20.95;20.8425;20.95
USDETB:CUR;12/11/2015;20.938;20.95;20.8425;20.95
USDETB:CUR;11/11/2015;20.934;20.938;20.8385;20.8425
USDETB:CUR;10/11/2015;20.93;20.934;20.8345;20.85
USDETB:CUR;09/11/2015;20.926;20.955;20.8098;20.916
USDETB:CUR;06/11/2015;20.922;21.02;20.8049;20.8098
USDETB:CUR;05/11/2015;20.918;20.955;20.8;20.9229
USDETB:CUR;04/11/2015;20.914;20.9561;20.8185;20.9561
USDETB:CUR;03/11/2015;20.91;20.955;20.8145;20.9529
USDETB:CUR;02/11/2015;20.906;20.955;20.8025;20.9529
USDETB:CUR;30/10/2015;20.902;20.955;20.8065;20.955
USDETB:CUR;29/10/2015;20.898;20.955;20.8025;20.95
USDETB:CUR;28/10/2015;20.89;20.9;20.7945;20.8869
USDETB:CUR;27/10/2015;20.89;20.905;20.7924;20.905
USDETB:CUR;26/10/2015;20.886;20.93;20.7905;20.9279
USDETB:CUR;23/10/2015;20.882;20.886;20.7865;20.88
USDETB:CUR;22/10/2015;20.878;20.93;20.7825;20.9129
USDETB:CUR;21/10/2015;20.874;20.93;20.7785;20.9229
USDETB:CUR;20/10/2015;20.8;20.9;20.7745;20.8829
USDETB:CUR;19/10/2015;20.866;20.88;20.77;20.88
USDETB:CUR;16/10/2015;20.862;20.8779;20.766;20.8639
USDETB:CUR;15/10/2015;20.8479;20.88;20.762;20.88
USDETB:CUR;14/10/2015;20.854;20.88;20.758;20.88
USDETB:CUR;13/10/2015;20.85;20.88;20.758;20.8629
USDETB:CUR;12/10/2015;20.846;20.85;20.754;20.754
USDETB:CUR;09/10/2015;20.842;20.85;20.746;20.8479
USDETB:CUR;08/10/2015;20.83;20.88;20.742;20.85
USDETB:CUR;07/10/2015;20.834;20.86;20.6514;20.7568
USDETB:CUR;06/10/2015;20.8279;20.85;20.7209;20.7751
USDETB:CUR;05/10/2015;20.826;20.86;20.73;20.86
USDETB:CUR;02/10/2015;20.6138;20.85;20.6138;20.8
USDETB:CUR;01/10/2015;20.818;20.83;20.6138;20.6138
USDETB:CUR;30/09/2015;20.814;20.885;20.5196;20.885
USDETB:CUR;29/09/2015;20.81;20.83;20.714;20.83
USDETB:CUR;28/09/2015;20.81;20.8611;20.714;20.8611
USDETB:CUR;25/09/2015;20.806;20.83;20.6217;20.745
USDETB:CUR;24/09/2015;20.806;20.84;20.6751;20.83
USDETB:CUR;23/09/2015;20.802;20.8561;20.7;20.8561
USDETB:CUR;22/09/2015;20.798;20.84;20.7;20.8311
USDETB:CUR;21/09/2015;20.794;20.83;20.698;20.7614
USDETB:CUR;18/09/2015;20.79;20.8;20.62;20.71
USDETB:CUR;17/09/2015;20.786;20.8;20.62;20.7839
USDETB:CUR;16/09/2015;20.782;20.83;20.62;20.82
USDETB:CUR;15/09/2015;20.6616;20.805;20.62;20.7479
USDETB:CUR;14/09/2015;20.774;20.825;20.62;20.6616
USDETB:CUR;11/09/2015;20.7979;20.825;20.669;20.825
USDETB:CUR;10/09/2015;20.8229;20.825;20.669;20.8
USDETB:CUR;09/09/2015;20.762;20.81;20.6655;20.81
USDETB:CUR;08/09/2015;20.758;20.85;20.6615;20.8229
USDETB:CUR;07/09/2015;20.754;20.85;20.6575;20.85
USDETB:CUR;04/09/2015;20.75;20.754;20.6535;20.6575
USDETB:CUR;03/09/2015;20.746;20.75;20.6535;20.6535
USDETB:CUR;02/09/2015;20.742;20.746;20.6495;20.6495
USDETB:CUR;01/09/2015;20.738;20.742;20.6415;20.6455
USDETB:CUR;31/08/2015;20.734;20.738;20.6375;20.6415
USDETB:CUR;28/08/2015;20.6314;20.734;20.6314;20.6375
USDETB:CUR;27/08/2015;20.722;20.73;20.6255;20.6314
USDETB:CUR;26/08/2015;20.722;20.722;20.6255;20.7
USDETB:CUR;25/08/2015;20.718;20.722;20.6215;20.7
USDETB:CUR;24/08/2015;20.714;20.718;20.6175;20.7
USDETB:CUR;21/08/2015;20.71;20.714;20.6135;20.6154
USDETB:CUR;20/08/2015;20.706;20.71;20.6095;20.7
USDETB:CUR;19/08/2015;20.702;20.706;20.6055;20.7
USDETB:CUR;18/08/2015;20.698;20.702;20.6015;20.7
USDETB:CUR;17/08/2015;20.694;20.7;20.5975;20.7
USDETB:CUR;14/08/2015;20.63;20.755;20.5935;20.755
USDETB:CUR;13/08/2015;20.686;20.7;20.5895;20.7
USDETB:CUR;12/08/2015;20.682;20.725;20.5855;20.7011
USDETB:CUR;11/08/2015;20.678;20.73;20.5815;20.7279
USDETB:CUR;10/08/2015;20.674;20.7;20.5775;20.7
USDETB:CUR;07/08/2015;20.67;20.7311;20.573;20.7311
USDETB:CUR;06/08/2015;20.666;20.7661;20.569;20.6979
USDETB:CUR;05/08/2015;20.7;20.8;20.565;20.7379
USDETB:CUR;04/08/2015;20.658;20.7661;20.561;20.764
USDETB:CUR;03/08/2015;20.654;20.75;20.55;20.675
USDETB:CUR;31/07/2015;20.65;20.78;20.6079;20.78
USDETB:CUR;30/07/2015;20.646;20.65;20.51;20.63
USDETB:CUR;29/07/2015;20.642;20.646;20.47;20.623
USDETB:CUR;28/07/2015;20.638;20.642;20.45;20.619
USDETB:CUR;27/07/2015;20.634;20.68;20.41;20.53
USDETB:CUR;24/07/2015;20.62;20.68;20.41;20.58
USDETB:CUR;23/07/2015;20.6239;20.67;20.41;20.6
USDETB:CUR;22/07/2015;20.61;20.705;20.41;20.57
USDETB:CUR;21/07/2015;20.618;20.66;20.521;20.57
USDETB:CUR;20/07/2015;20.614;20.77;20.521;20.57
USDETB:CUR;17/07/2015;20.6119;20.66;20.41;20.6119
USDETB:CUR;16/07/2015;20.61;20.66;20.513;20.5831
USDETB:CUR;15/07/2015;20.61;20.65;20.41;20.56
USDETB:CUR;14/07/2015;20.602;20.76;20.41;20.46
USDETB:CUR;13/07/2015;20.598;20.66;20.41;20.46
USDETB:CUR;10/07/2015;20.594;20.61;20.41;20.46
USDETB:CUR;09/07/2015;20.59;20.65;20.41;20.532
USDETB:CUR;08/07/2015;20.586;20.64;20.41;20.57
USDETB:CUR;07/07/2015;20.582;20.64;20.41;20.46
USDETB:CUR;06/07/2015;20.578;20.82;20.41;20.47
USDETB:CUR;03/07/2015;20.574;20.64;20.39;20.46
USDETB:CUR;02/07/2015;20.5879;20.72;20.39;20.47
USDETB:CUR;01/07/2015;20.566;20.68;20.45;20.59
USDETB:CUR;30/06/2015;20.562;20.64;20.37;20.554
USDETB:CUR;29/06/2015;20.558;21.05;20.4645;20.5729
USDETB:CUR;26/06/2015;20.546;20.63;20.37;20.549
USDETB:CUR;25/06/2015;20.55;20.63;20.4485;20.54
USDETB:CUR;24/06/2015;20.546;20.58;20.41;20.545
USDETB:CUR;23/06/2015;20.542;20.58;20.41;20.5245
USDETB:CUR;22/06/2015;20.538;20.58;20.41;20.5318
USDETB:CUR;19/06/2015;20.534;20.62;20.37;20.53
USDETB:CUR;18/06/2015;20.57;20.62;20.37;20.53
USDETB:CUR;17/06/2015;20.57;20.61;20.35;20.52
USDETB:CUR;16/06/2015;20.522;20.61;20.4;20.52
USDETB:CUR;15/06/2015;20.517;20.62;20.4;20.455
USDETB:CUR;12/06/2015;20.513;20.61;20.37;20.49
USDETB:CUR;11/06/2015;20.51;20.61;20.4;20.52
USDETB:CUR;10/06/2015;20.53;20.6;20.35;20.51
USDETB:CUR;09/06/2015;20.57;20.57;20.4;20.495
USDETB:CUR;08/06/2015;20.498;20.57;20.4;20.56
USDETB:CUR;05/06/2015;20.494;20.56;20.3965;20.45
USDETB:CUR;04/06/2015;20.49;20.494;20.41;20.43
USDETB:CUR;03/06/2015;20.486;20.5;20.4;20.4
USDETB:CUR;02/06/2015;20.478;20.486;20.3;20.3
USDETB:CUR;01/06/2015;20.478;20.478;20.3;20.31
USDETB:CUR;29/05/2015;20.474;20.478;20.33;20.33
USDETB:CUR;28/05/2015;20.474;20.474;20.29;20.29
USDETB:CUR;27/05/2015;20.471;20.474;20.25;20.25
USDETB:CUR;26/05/2015;20.467;20.471;20.25;20.25
USDETB:CUR;25/05/2015;20.463;20.467;20.463;20.467
USDETB:CUR;22/05/2015;20.459;20.463;20.37;20.37
USDETB:CUR;21/05/2015;20.455;20.459;20.4;20.4
USDETB:CUR;20/05/2015;20.451;20.455;20.4;20.4
USDETB:CUR;19/05/2015;20.447;20.451;20.447;20.45
USDETB:CUR;18/05/2015;20.443;20.447;20.31;20.33
USDETB:CUR;15/05/2015;20.44;20.443;20.3;20.3
USDETB:CUR;14/05/2015;20.436;20.44;20.31;20.31
USDETB:CUR;13/05/2015;20.432;20.436;20.3;20.3
USDETB:CUR;12/05/2015;20.428;20.432;20.248;20.248
USDETB:CUR;11/05/2015;20.424;20.428;20.35;20.37
USDETB:CUR;08/05/2015;20.42;20.42;20.31;20.31
USDETB:CUR;07/05/2015;20.416;20.42;20.35;20.37
USDETB:CUR;06/05/2015;20.412;20.416;20.27;20.4
USDETB:CUR;05/05/2015;20.412;20.412;20.25;20.25
USDETB:CUR;04/05/2015;20.409;20.412;20.25;20.25
USDETB:CUR;01/05/2015;20.409;20.409;20.25;20.35
USDETB:CUR;30/04/2015;20.405;20.409;20.25;20.25
USDETB:CUR;29/04/2015;20.31;20.405;20.2;20.2
USDETB:CUR;28/04/2015;20.397;20.401;20.27;20.3
USDETB:CUR;27/04/2015;20.393;20.397;20.25;20.25
USDETB:CUR;24/04/2015;20.39;20.393;20.2;20.25
USDETB:CUR;23/04/2015;20.386;20.39;20.2;20.2
USDETB:CUR;22/04/2015;20.382;20.386;20.25;20.25
USDETB:CUR;21/04/2015;20.2;20.382;20.2;20.25
USDETB:CUR;20/04/2015;20.375;20.378;20.25;20.25
USDETB:CUR;17/04/2015;20.371;20.375;20.2;20.2
USDETB:CUR;16/04/2015;20.367;20.371;20.367;20.371
USDETB:CUR;15/04/2015;20.363;20.367;20.2;20.3
USDETB:CUR;14/04/2015;20.36;20.363;20.25;20.25
USDETB:CUR;13/04/2015;20.355;20.36;20.3;20.3
USDETB:CUR;10/04/2015;20.355;20.355;20.23;20.23
USDETB:CUR;09/04/2015;20.352;20.355;20.2;20.2
USDETB:CUR;08/04/2015;20.348;20.352;20.15;20.17
USDETB:CUR;07/04/2015;20.344;20.348;20.15;20.15
USDETB:CUR;06/04/2015;20.341;20.344;20.1;20.1
USDETB:CUR;03/04/2015;20.337;20.341;20.17;20.17
USDETB:CUR;02/04/2015;20.333;20.337;20.15;20.15
USDETB:CUR;01/04/2015;20.329;20.333;20.25;20.3
USDETB:CUR;31/03/2015;20.326;20.329;20.25;20.27
USDETB:CUR;30/03/2015;20.322;20.326;20.29;20.29
USDETB:CUR;27/03/2015;20.318;20.322;20.25;20.25
USDETB:CUR;26/03/2015;20.314;20.318;20.2;20.25
USDETB:CUR;25/03/2015;20.31;20.314;20.25;20.29
USDETB:CUR;24/03/2015;20.306;20.31;20.25;20.26
USDETB:CUR;23/03/2015;20.303;20.306;20.17;20.2
USDETB:CUR;20/03/2015;20.299;20.303;20.15;20.15
USDETB:CUR;19/03/2015;20.295;20.3;20.2;20.25
USDETB:CUR;18/03/2015;20.291;20.295;20.1;20.1
USDETB:CUR;17/03/2015;20.288;20.291;20.15;20.15
USDETB:CUR;16/03/2015;20.284;20.288;20.15;20.15
USDETB:CUR;13/03/2015;20.28;20.284;20.15;20.15
USDETB:CUR;12/03/2015;20.2;20.28;20.15;20.25
USDETB:CUR;11/03/2015;20.273;20.277;20.21;20.25
USDETB:CUR;10/03/2015;20.269;20.273;20.21;20.23
USDETB:CUR;09/03/2015;20.261;20.269;20.2;20.2
USDETB:CUR;06/03/2015;20.261;20.27;20.2;20.2
USDETB:CUR;05/03/2015;20.257;20.261;20.25;20.25
USDETB:CUR;04/03/2015;20.253;20.257;20.2;20.2
USDETB:CUR;03/03/2015;20.249;20.27;20.249;20.25
USDETB:CUR;02/03/2015;20.249;20.26;20.249;20.25
USDETB:CUR;27/02/2015;20.246;20.27;20.246;20.26
USDETB:CUR;26/02/2015;20.242;20.25;20.16;20.25
USDETB:CUR;25/02/2015;20.238;20.242;20.16;20.17
USDETB:CUR;24/02/2015;20.234;20.238;20.15;20.15
USDETB:CUR;23/02/2015;20.23;20.234;20.17;20.19
USDETB:CUR;20/02/2015;20.226;20.23;20.2;20.2
USDETB:CUR;19/02/2015;20.2;20.226;20.2;20.2
USDETB:CUR;18/02/2015;20.218;20.222;20.13;20.15
USDETB:CUR;17/02/2015;20.215;20.218;20.1;20.1
USDETB:CUR;16/02/2015;20.211;20.215;20.211;20.215
USDETB:CUR;13/02/2015;20.207;20.211;20.17;20.19
USDETB:CUR;12/02/2015;20.203;20.207;20.15;20.17
USDETB:CUR;11/02/2015;20.199;20.203;20.15;20.16
USDETB:CUR;10/02/2015;20.195;20.199;20.15;20.16
USDETB:CUR;09/02/2015;20.191;20.195;20.11;20.13
USDETB:CUR;06/02/2015;20.187;20.191;20.09;20.1
USDETB:CUR;05/02/2015;20.183;20.187;20.08;20.08
USDETB:CUR;04/02/2015;20.179;20.183;20.08;20.1
USDETB:CUR;03/02/2015;20.176;20.179;20.05;20.05
USDETB:CUR;02/02/2015;20.168;20.176;20;20
USDETB:CUR;30/01/2015;20.168;20.168;20.05;20.05
USDETB:CUR;29/01/2015;20.164;20.168;20.05;20.05
USDETB:CUR;28/01/2015;20.16;20.164;20.06;20.1
USDETB:CUR;27/01/2015;20.16;20.16;20.05;20.05
USDETB:CUR;26/01/2015;20.156;20.16;20.06;20.06
USDETB:CUR;23/01/2015;20.153;20.156;20.05;20.05
USDETB:CUR;22/01/2015;20.149;20.153;20.05;20.05
USDETB:CUR;21/01/2015;20.146;20.149;20.1;20.1
USDETB:CUR;20/01/2015;20.142;20.146;20.04;20.06
USDETB:CUR;19/01/2015;20.142;20.142;20.142;20.142
USDETB:CUR;16/01/2015;20.139;20.142;20.03;20.05
USDETB:CUR;15/01/2015;20.135;20.139;20.04;20.05
USDETB:CUR;14/01/2015;20.131;20.135;20.03;20.03
USDETB:CUR;13/01/2015;20.128;20.131;20.05;20.05
USDETB:CUR;12/01/2015;20.124;20.128;20;20
USDETB:CUR;09/01/2015;20.121;20.124;20.01;20.03
USDETB:CUR;08/01/2015;20.117;20.121;20;20
USDETB:CUR;07/01/2015;20.117;20.117;19.96;19.96
USDETB:CUR;06/01/2015;20.113;20.117;19.9;19.95
USDETB:CUR;05/01/2015;20.11;20.113;19.95;19.96
USDETB:CUR;02/01/2015;20.106;20.11;19.91;19.93
USDETB:CUR;01/01/2015;20.102;20.106;20.102;20.106
USDETB:CUR;31/12/2014;20.099;20.102;19.9;19.9
USDETB:CUR;30/12/2014;20.095;20.099;19.87;19.93
USDETB:CUR;29/12/2014;20.092;20.095;19.89;19.89
USDETB:CUR;26/12/2014;20.088;20.092;19.95;19.95
USDETB:CUR;25/12/2014;20.085;20.088;19.91;20.088
USDETB:CUR;24/12/2014;20.081;20.085;19.9;19.9
USDETB:CUR;23/12/2014;20.078;20.081;19.93;19.95
USDETB:CUR;22/12/2014;20.074;20.078;19.9;19.9
USDETB:CUR;19/12/2014;20.071;20.074;19.9;20.065
USDETB:CUR;18/12/2014;20.068;20.071;19.91;19.91
USDETB:CUR;17/12/2014;20.064;20.068;19.9;19.93
USDETB:CUR;16/12/2014;20.061;20.064;19.95;19.95
USDETB:CUR;15/12/2014;20.057;20.061;19.93;19.95
USDETB:CUR;12/12/2014;20.054;20.057;19.9;19.91
USDETB:CUR;11/12/2014;20.051;20.054;19.89;19.89
USDETB:CUR;10/12/2014;20.047;20.051;19.91;19.91
USDETB:CUR;09/12/2014;20.043;20.047;19.9;19.91
USDETB:CUR;08/12/2014;20.04;20.043;19.91;19.95
USDETB:CUR;05/12/2014;20.037;20.04;19.9;19.9
USDETB:CUR;04/12/2014;20.033;20.037;19.95;19.95
USDETB:CUR;03/12/2014;20.03;20.033;19.95;19.95
USDETB:CUR;02/12/2014;20.026;20.03;19.95;19.95
USDETB:CUR;01/12/2014;20.023;20.026;19.95;19.96
USDETB:CUR;28/11/2014;20.019;20.023;19.95;19.95
USDETB:CUR;27/11/2014;20.016;20.019;20.016;20.019
USDETB:CUR;26/11/2014;20.012;20.016;19.95;19.96
USDETB:CUR;25/11/2014;20.009;20.012;19.95;19.96
USDETB:CUR;24/11/2014;20.006;20.009;19.85;19.85
USDETB:CUR;21/11/2014;20.002;20.01;20;20
USDETB:CUR;20/11/2014;19.999;20.002;19.999;20
USDETB:CUR;19/11/2014;19.995;19.999;19.91;19.93
USDETB:CUR;18/11/2014;19.992;19.995;19.992;19.995
USDETB:CUR;17/11/2014;19.989;19.992;19.989;19.992
USDETB:CUR;14/11/2014;19.985;19.989;19.85;19.86
USDETB:CUR;13/11/2014;19.982;19.985;19.93;19.93
USDETB:CUR;12/11/2014;19.978;19.982;19.89;19.91
USDETB:CUR;11/11/2014;19.961;19.978;19.961;19.978
USDETB:CUR;10/11/2014;19.961;19.961;19.85;19.85
USDETB:CUR;07/11/2014;19.961;19.961;19.81;19.83
USDETB:CUR;06/11/2014;19.961;19.961;19.81;19.81
USDETB:CUR;05/11/2014;19.961;19.961;19.8;19.8
USDETB:CUR;04/11/2014;19.958;19.961;19.85;19.85
USDETB:CUR;03/11/2014;19.955;19.958;19.86;19.86
USDETB:CUR;31/10/2014;19.953;19.955;19.85;19.85
USDETB:CUR;30/10/2014;19.951;19.953;19.86;19.86
USDETB:CUR;29/10/2014;19.95;19.951;19.95;19.951
USDETB:CUR;28/10/2014;19.948;19.95;19.948;19.95
USDETB:CUR;27/10/2014;19.946;19.948;19.946;19.948
USDETB:CUR;24/10/2014;19.944;19.946;19.81;19.81
USDETB:CUR;23/10/2014;19.942;19.944;19.8;19.81
USDETB:CUR;22/10/2014;19.94;19.942;19.83;19.83
USDETB:CUR;21/10/2014;19.937;19.94;19.83;19.85
USDETB:CUR;20/10/2014;19.932;19.937;19.8;19.83
USDETB:CUR;17/10/2014;19.928;19.932;19.83;19.83
USDETB:CUR;16/10/2014;19.923;19.928;19.81;19.81
USDETB:CUR;15/10/2014;19.919;19.923;19.81;19.81
USDETB:CUR;14/10/2014;19.914;19.919;19.8;19.8
USDETB:CUR;13/10/2014;19.91;19.914;19.8;19.81
USDETB:CUR;10/10/2014;19.905;19.91;19.905;19.91
USDETB:CUR;09/10/2014;19.75;19.9;19.75;19.77
USDETB:CUR;08/10/2014;19.896;19.9;19.7;19.7
USDETB:CUR;07/10/2014;19.891;19.896;19.75;19.77
USDETB:CUR;06/10/2014;19.887;19.891;19.887;19.891
USDETB:CUR;03/10/2014;19.882;19.887;19.75;19.75
USDETB:CUR;02/10/2014;19.878;19.882;19.75;19.8
USDETB:CUR;01/10/2014;19.873;19.878;19.794;19.794
USDETB:CUR;30/09/2014;19.868;19.873;19.75;19.77
USDETB:CUR;29/09/2014;19.864;19.868;19.7;19.71
USDETB:CUR;26/09/2014;19.859;19.864;19.71;19.794
USDETB:CUR;25/09/2014;19.854;19.859;19.71;19.73
USDETB:CUR;24/09/2014;19.85;19.854;19.7;19.7
USDETB:CUR;23/09/2014;19.845;19.85;19.845;19.85
USDETB:CUR;22/09/2014;19.84;19.845;19.7;19.73
USDETB:CUR;19/09/2014;19.836;19.84;19.71;19.71
USDETB:CUR;18/09/2014;19.831;19.836;19.71;19.71
USDETB:CUR;17/09/2014;19.813;19.831;19.7;19.71
USDETB:CUR;16/09/2014;19.813;19.813;19.65;19.794
USDETB:CUR;15/09/2014;19.813;19.813;19.65;19.67
USDETB:CUR;12/09/2014;19.813;19.813;19.61;19.794
USDETB:CUR;11/09/2014;19.813;19.813;19.71;19.71
USDETB:CUR;10/09/2014;19.808;19.813;19.7;19.794
USDETB:CUR;09/09/2014;19.803;19.808;19.74;19.74
USDETB:CUR;08/09/2014;19.799;19.803;19.794;19.794
USDETB:CUR;05/09/2014;19.794;19.799;19.794;19.799
USDETB:CUR;04/09/2014;19.789;19.794;19.789;19.794
USDETB:CUR;03/09/2014;19.785;19.789;19.785;19.789
USDETB:CUR;02/09/2014;19.78;19.785;19.775;19.775
USDETB:CUR;01/09/2014;19.775;19.78;19.775;19.78
USDETB:CUR;29/08/2014;19.771;19.775;19.771;19.775
USDETB:CUR;28/08/2014;19.766;19.771;19.766;19.771
USDETB:CUR;27/08/2014;19.762;19.766;19.762;19.766
USDETB:CUR;26/08/2014;19.757;19.762;19.757;19.762
USDETB:CUR;25/08/2014;19.753;19.757;19.753;19.757
USDETB:CUR;22/08/2014;19.748;19.753;19.739;19.739
USDETB:CUR;21/08/2014;19.744;19.748;19.739;19.739
USDETB:CUR;20/08/2014;19.739;19.744;19.739;19.744
USDETB:CUR;19/08/2014;19.734;19.739;19.734;19.739
USDETB:CUR;18/08/2014;19.73;19.734;19.73;19.734
USDETB:CUR;15/08/2014;19.725;19.73;19.61;19.61
USDETB:CUR;14/08/2014;19.72;19.725;19.61;19.63
USDETB:CUR;13/08/2014;19.716;19.72;19.6;19.6
USDETB:CUR;12/08/2014;19.711;19.716;19.63;19.63
USDETB:CUR;11/08/2014;19.706;19.711;19.61;19.61
USDETB:CUR;08/08/2014;19.702;19.706;19.5;19.6
USDETB:CUR;07/08/2014;19.697;19.702;19.51;19.51
USDETB:CUR;06/08/2014;19.693;19.697;19.5;19.5
USDETB:CUR;05/08/2014;19.688;19.693;19.59;19.59
USDETB:CUR;04/08/2014;19.683;19.688;19.58;19.58
USDETB:CUR;01/08/2014;19.679;19.683;19.51;19.51
USDETB:CUR;31/07/2014;19.674;19.679;19.51;19.51
USDETB:CUR;30/07/2014;19.67;19.674;19.51;19.51
USDETB:CUR;29/07/2014;19.665;19.67;19.5;19.51
USDETB:CUR;28/07/2014;19.665;19.665;19.56;19.56
USDETB:CUR;25/07/2014;19.66;19.665;19.55;19.55
USDETB:CUR;24/07/2014;19.656;19.66;19.56;19.56
USDETB:CUR;23/07/2014;19.651;19.656;19.51;19.51
USDETB:CUR;22/07/2014;19.642;19.651;19.53;19.53
USDETB:CUR;21/07/2014;19.642;19.642;19.51;19.51
USDETB:CUR;18/07/2014;19.637;19.642;19.51;19.53
USDETB:CUR;17/07/2014;19.628;19.637;19.53;19.53
USDETB:CUR;16/07/2014;19.628;19.628;19.5;19.628
USDETB:CUR;15/07/2014;19.623;19.628;19.51;19.51
USDETB:CUR;14/07/2014;19.619;19.623;19.5;19.53
USDETB:CUR;11/07/2014;19.614;19.619;19.51;19.51
USDETB:CUR;10/07/2014;19.609;19.614;19.51;19.53
USDETB:CUR;09/07/2014;19.605;19.609;19.5;19.53
USDETB:CUR;08/07/2014;19.53;19.605;19.51;19.51
USDETB:CUR;07/07/2014;19.6;19.6;19.5;19.51
USDETB:CUR;04/07/2014;19.43;19.43;19.43;19.43
USDETB:CUR;03/07/2014;19.43;19.43;19.43;19.43
USDETB:CUR;02/07/2014;19.41;19.43;19.41;19.43
USDETB:CUR;01/07/2014;19.41;19.43;19.41;19.43
USDETB:CUR;30/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;27/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;26/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;25/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;24/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;23/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;20/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;19/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;18/06/2014;19.5;19.5;19.5;19.5
USDETB:CUR;17/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;16/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;13/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;12/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;11/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;10/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;09/06/2014;19.483;19.483;19.483;19.483
