Symbol;Date;Open;High;Low;Close
USDSSP:CUR;01/05/2017;116.9;116.95;116.9;116.9
USDSSP:CUR;28/04/2017;115.97;116.92;115.95;116.9
USDSSP:CUR;27/04/2017;114.9345;115.976;114.92;115.97
USDSSP:CUR;26/04/2017;116.19;116.19;114.9345;114.9345
USDSSP:CUR;25/04/2017;114.75;116.193;114.75;116.19
USDSSP:CUR;24/04/2017;114.98;114.98;101;114.75
USDSSP:CUR;21/04/2017;114.54;114.99;114.54;114.98
USDSSP:CUR;20/04/2017;116.345;116.345;101;114.54
USDSSP:CUR;19/04/2017;114.975;116.347;100;116.345
USDSSP:CUR;18/04/2017;113.842;114.978;100;114.975
USDSSP:CUR;17/04/2017;113.84;113.843;113.82;113.842
USDSSP:CUR;14/04/2017;113.843;113.843;113.84;113.84
USDSSP:CUR;13/04/2017;113.1412;113.843;100;113.843
USDSSP:CUR;12/04/2017;112.288;113.1414;100;113.1412
USDSSP:CUR;11/04/2017;112.734;112.734;100;112.288
USDSSP:CUR;10/04/2017;112.2;112.735;100;112.734
USDSSP:CUR;07/04/2017;111.14;112.241;100;112.2
USDSSP:CUR;06/04/2017;111.37;111.37;111.14;111.14
USDSSP:CUR;05/04/2017;109.35;111.371;100;111.37
USDSSP:CUR;04/04/2017;108.8;109.354;100;109.35
USDSSP:CUR;03/04/2017;110.04;110.04;100;108.8
USDSSP:CUR;31/03/2017;110.32;110.32;110.04;110.04
USDSSP:CUR;30/03/2017;110.2;110.322;110.18;110.32
USDSSP:CUR;29/03/2017;105.98;110.202;105.95;110.2
USDSSP:CUR;28/03/2017;104.85;107.02;104.8;105.98
USDSSP:CUR;27/03/2017;104.87;104.87;104.85;104.85
USDSSP:CUR;24/03/2017;73.0444;109.635;73.0444;109.5
USDSSP:CUR;23/03/2017;73.0444;73.0445;73.0444;73.0444
USDSSP:CUR;22/03/2017;73.0444;73.0445;73.0444;73.0444
USDSSP:CUR;21/03/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;20/03/2017;73.0445;73.0445;73.044;73.0445
USDSSP:CUR;17/03/2017;73.0445;73.0445;73.0444;73.0445
USDSSP:CUR;16/03/2017;73.0445;73.0445;73.044;73.0445
USDSSP:CUR;15/03/2017;73.0444;73.0445;73.0444;73.0445
USDSSP:CUR;14/03/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;13/03/2017;73.0445;73.0445;73.0444;73.0445
USDSSP:CUR;10/03/2017;73.0445;73.0445;73.044;73.0445
USDSSP:CUR;09/03/2017;73.0445;73.0445;73.0444;73.0445
USDSSP:CUR;08/03/2017;73.0445;73.0445;73.0444;73.0445
USDSSP:CUR;07/03/2017;73.0444;73.0445;73.0442;73.0445
USDSSP:CUR;06/03/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;03/03/2017;73.0444;73.0445;73.0444;73.0445
USDSSP:CUR;02/03/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;01/03/2017;73.0444;73.0446;73.0444;73.0445
USDSSP:CUR;28/02/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;27/02/2017;73.0445;73.0445;73.0443;73.0445
USDSSP:CUR;24/02/2017;73.0445;73.0445;73.0442;73.0445
USDSSP:CUR;23/02/2017;73.0444;73.0445;73.0444;73.0445
USDSSP:CUR;22/02/2017;73.0445;73.0445;73.044;73.0444
USDSSP:CUR;21/02/2017;73.0445;73.0445;73.0444;73.0445
USDSSP:CUR;20/02/2017;73.0444;73.0445;73.0444;73.0445
USDSSP:CUR;17/02/2017;73.0444;73.0445;73.0444;73.0444
USDSSP:CUR;16/02/2017;73.0444;73.0445;73.0444;73.0444
USDSSP:CUR;15/02/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;14/02/2017;73.0445;73.0445;73.0442;73.0445
USDSSP:CUR;13/02/2017;73.0445;73.0447;73.044;73.0445
USDSSP:CUR;10/02/2017;73.0444;73.0445;73.0444;73.0445
USDSSP:CUR;09/02/2017;73.0442;73.0445;73.0442;73.0444
USDSSP:CUR;08/02/2017;73.0444;73.0445;73.044;73.044
USDSSP:CUR;07/02/2017;73.0444;73.0445;73.0444;73.0444
USDSSP:CUR;06/02/2017;73.0445;73.0445;73.0444;73.0444
USDSSP:CUR;03/02/2017;73.045;73.045;73.0445;73.0445
USDSSP:CUR;02/02/2017;73.0452;73.0455;73.045;73.045
USDSSP:CUR;01/02/2017;73.044;73.0452;73.04;73.0452
USDSSP:CUR;31/01/2017;73.0472;73.0472;73.044;73.044
USDSSP:CUR;30/01/2017;73.045;73.0475;73.044;73.0472
USDSSP:CUR;27/01/2017;73.044;73.045;73.044;73.045
USDSSP:CUR;26/01/2017;73.04;73.045;73.04;73.044
USDSSP:CUR;25/01/2017;73.045;73.045;73.04;73.04
USDSSP:CUR;24/01/2017;73.047;73.047;73.044;73.045
USDSSP:CUR;23/01/2017;73.04;73.0475;73.04;73.047
USDSSP:CUR;20/01/2017;73.047;73.047;73.04;73.04
USDSSP:CUR;19/01/2017;73.03;73.075;73.027;73.047
USDSSP:CUR;18/01/2017;73.025;73.03;73.025;73.03
USDSSP:CUR;17/01/2017;73.03;73.0475;73.03;73.03
USDSSP:CUR;16/01/2017;73.045;73.045;73.03;73.03
USDSSP:CUR;13/01/2017;73.035;73.0475;73.03;73.045
USDSSP:CUR;12/01/2017;73.035;73.0475;73.035;73.035
USDSSP:CUR;11/01/2017;73.045;73.045;73.03;73.035
USDSSP:CUR;10/01/2017;73.047;73.047;73.045;73.045
USDSSP:CUR;09/01/2017;73.02;73.0475;73.02;73.047
USDSSP:CUR;06/01/2017;73.035;73.035;73.02;73.02
USDSSP:CUR;05/01/2017;73.042;73.042;73.035;73.035
USDSSP:CUR;04/01/2017;73;73.0475;73;73.042
USDSSP:CUR;03/01/2017;73;73.0475;72.98;73
USDSSP:CUR;02/01/2017;73;73;73;73
USDSSP:CUR;30/12/2016;73.03;73.03;73;73
USDSSP:CUR;29/12/2016;73.045;73.045;73.04;73.04
USDSSP:CUR;28/12/2016;73;73.0475;73;73.047
USDSSP:CUR;27/12/2016;72.98;73;72.98;73
USDSSP:CUR;26/12/2016;73;73;72.98;72.98
USDSSP:CUR;23/12/2016;73;73;72.98;73
USDSSP:CUR;22/12/2016;72.97;73;72.95;73
USDSSP:CUR;21/12/2016;75;75;72.97;72.97
USDSSP:CUR;20/12/2016;74.98;75;74.98;75
USDSSP:CUR;19/12/2016;73;75;73;74.98
USDSSP:CUR;16/12/2016;73.02;73.02;73;73
USDSSP:CUR;15/12/2016;73.046;75;73.03;73.03
USDSSP:CUR;14/12/2016;73.04;73.0475;73.04;73.046
USDSSP:CUR;13/12/2016;73.0455;75;73.04;73.04
USDSSP:CUR;12/12/2016;73.05;73.05;73.0455;73.0455
USDSSP:CUR;09/12/2016;73.04;75;73.04;73.05
USDSSP:CUR;08/12/2016;73.045;73.045;73.04;73.04
USDSSP:CUR;07/12/2016;73.045;73.0475;73.045;73.045
USDSSP:CUR;06/12/2016;73.045;73.0475;73.04;73.045
USDSSP:CUR;05/12/2016;75;75;73.045;73.045
USDSSP:CUR;02/12/2016;75;75;75;75
USDSSP:CUR;01/12/2016;75;75;75;75
USDSSP:CUR;30/11/2016;75;75;75;75
USDSSP:CUR;29/11/2016;75;75;73.0475;75
USDSSP:CUR;28/11/2016;73;75;73;75
USDSSP:CUR;25/11/2016;72.95;73;72.95;73
USDSSP:CUR;24/11/2016;72.98;73;72.95;72.95
USDSSP:CUR;23/11/2016;72.98;72.98;72.97;72.98
USDSSP:CUR;22/11/2016;71;73;71;72.98
USDSSP:CUR;21/11/2016;71;72;71;71
USDSSP:CUR;18/11/2016;71;72;69;71
USDSSP:CUR;17/11/2016;70.97;71;70.97;71
USDSSP:CUR;16/11/2016;71;71;70.95;70.97
USDSSP:CUR;15/11/2016;71;71;71;71
USDSSP:CUR;14/11/2016;71;71;71;71
USDSSP:CUR;11/11/2016;69.96;71;69.93;71
USDSSP:CUR;10/11/2016;69.85;71;69;69.96
USDSSP:CUR;09/11/2016;69.87;69.88;69.85;69.85
USDSSP:CUR;08/11/2016;68.98;69.97;68.98;69.87
USDSSP:CUR;07/11/2016;69;69;68.98;68.98
USDSSP:CUR;04/11/2016;69.95;69.95;68.95;69
USDSSP:CUR;03/11/2016;68.95;69.97;68.95;69.97
USDSSP:CUR;02/11/2016;68.97;68.98;68.95;68.95
USDSSP:CUR;01/11/2016;68.97;68.98;68.95;68.97
USDSSP:CUR;31/10/2016;69;69;68.97;68.97
USDSSP:CUR;28/10/2016;46.45;69;46.45;69
USDSSP:CUR;27/10/2016;46.45;46.45;46.45;46.45
USDSSP:CUR;26/10/2016;46.48;46.48;46.45;46.45
USDSSP:CUR;25/10/2016;46.48;46.48;46.48;46.48
USDSSP:CUR;24/10/2016;46.5;46.5;46.48;46.48
USDSSP:CUR;21/10/2016;46.5;46.5;46.5;46.5
USDSSP:CUR;20/10/2016;46.52;46.52;46.5;46.5
USDSSP:CUR;19/10/2016;46.53;46.53;46.52;46.52
USDSSP:CUR;18/10/2016;46.54;46.54;46.53;46.53
USDSSP:CUR;17/10/2016;46.55;46.55;46.54;46.54
USDSSP:CUR;14/10/2016;46.58;46.58;46.487;46.55
USDSSP:CUR;13/10/2016;46.6;46.6;46.487;46.487
USDSSP:CUR;12/10/2016;46.62;46.62;46.53;46.53
USDSSP:CUR;11/10/2016;46.65;46.65;46.576;46.62
USDSSP:CUR;10/10/2016;46.67;46.67;46.65;46.65
USDSSP:CUR;07/10/2016;46.68;46.68;46.623;46.67
USDSSP:CUR;06/10/2016;46.7;46.7;46.56;46.68
USDSSP:CUR;05/10/2016;46.72;46.72;46.7;46.7
USDSSP:CUR;04/10/2016;46.75;46.75;46.526;46.526
USDSSP:CUR;03/10/2016;46.76;46.76;46.75;46.75
USDSSP:CUR;30/09/2016;46.77;46.77;46.666;46.76
USDSSP:CUR;29/09/2016;46.8;46.8;46.676;46.676
USDSSP:CUR;28/09/2016;46.83;46.83;46.697;46.8
USDSSP:CUR;27/09/2016;46.84;46.84;46.736;46.83
USDSSP:CUR;26/09/2016;46.87;46.87;46.793;46.84
USDSSP:CUR;23/09/2016;46.87;48;46.837;46.87
USDSSP:CUR;22/09/2016;46.88;46.884;46.837;46.837
USDSSP:CUR;21/09/2016;46.88;46.884;46.837;46.884
USDSSP:CUR;20/09/2016;47;47;46.837;46.88
USDSSP:CUR;19/09/2016;47.02;47.02;46.884;47
USDSSP:CUR;16/09/2016;47.025;47.025;46.884;47.02
USDSSP:CUR;15/09/2016;47.025;47.025;46.884;47.025
USDSSP:CUR;14/09/2016;47.035;47.035;46.946;46.978
USDSSP:CUR;13/09/2016;47.04;47.04;46.988;47.035
USDSSP:CUR;12/09/2016;47.05;47.05;46.993;47.04
USDSSP:CUR;09/09/2016;47.05;47.05;46.959;47.05
USDSSP:CUR;08/09/2016;47.07;47.07;46.912;46.912
USDSSP:CUR;07/09/2016;47.1;47.1;46.959;47.07
USDSSP:CUR;06/09/2016;47.13;47.13;46.947;47.053
USDSSP:CUR;05/09/2016;47.13;47.13;47.13;47.13
USDSSP:CUR;02/09/2016;47.15;47.15;46.994;47.13
USDSSP:CUR;01/09/2016;47.18;47.18;47.103;47.15
USDSSP:CUR;31/08/2016;47.2;47.2;47.18;47.18
USDSSP:CUR;30/08/2016;47.7;47.7;47.135;47.2
USDSSP:CUR;29/08/2016;47.72;47.72;47.371;47.7
USDSSP:CUR;26/08/2016;47.73;47.73;47.625;47.72
USDSSP:CUR;25/08/2016;47.75;47.75;47.512;47.73
USDSSP:CUR;24/08/2016;47.77;47.77;47.655;47.655
USDSSP:CUR;23/08/2016;47.8;47.8;47.611;47.611
USDSSP:CUR;22/08/2016;47.85;47.85;47.706;47.8
USDSSP:CUR;19/08/2016;47.86;47.86;47.802;47.85
USDSSP:CUR;18/08/2016;47.87;47.87;47.538;47.86
USDSSP:CUR;17/08/2016;47.88;47.88;47.586;47.586
USDSSP:CUR;16/08/2016;47.9;47.9;47.68;47.88
USDSSP:CUR;15/08/2016;47.92;47.92;47.824;47.824
USDSSP:CUR;12/08/2016;47.615;47.93;47.615;47.92
USDSSP:CUR;11/08/2016;47.94;47.94;47.662;47.662
USDSSP:CUR;10/08/2016;47.95;47.95;47.806;47.94
USDSSP:CUR;09/08/2016;47.97;48;47.778;47.95
USDSSP:CUR;08/08/2016;47.98;48;47.826;47.826
USDSSP:CUR;05/08/2016;45.17;48;45.17;47.98
USDSSP:CUR;04/08/2016;45.18;45.18;45;45.17
USDSSP:CUR;03/08/2016;45.202;45.202;45.11;45.18
USDSSP:CUR;02/08/2016;45.18;45.204;45.157;45.202
USDSSP:CUR;01/08/2016;45.34;45.34;45.135;45.135
USDSSP:CUR;29/07/2016;45.3415;45.3415;45.162;45.34
USDSSP:CUR;28/07/2016;45.342;45.342;45;45.3415
USDSSP:CUR;27/07/2016;45.3425;45.3425;45;45.342
USDSSP:CUR;26/07/2016;45.3427;45.3427;45.162;45.162
USDSSP:CUR;25/07/2016;45.3427;45.3427;44;45.297
USDSSP:CUR;22/07/2016;45.3427;45.3427;44;45.3427
USDSSP:CUR;21/07/2016;44.6762;45.3427;44;45.162
USDSSP:CUR;20/07/2016;44;44.6763;44;44.587
USDSSP:CUR;19/07/2016;43.4;43.4;42;43.39
USDSSP:CUR;18/07/2016;41.9485;43.4;40;43.4
USDSSP:CUR;15/07/2016;41.9485;41.9485;41.655;41.9485
USDSSP:CUR;14/07/2016;41.9485;41.9485;41.781;41.781
USDSSP:CUR;13/07/2016;41.9485;41.9485;41.823;41.9485
USDSSP:CUR;12/07/2016;41.9485;41.9485;41.865;41.9485
USDSSP:CUR;11/07/2016;41.9485;41.9485;41.865;41.907
USDSSP:CUR;08/07/2016;41.1975;41.9485;41.197;41.823
USDSSP:CUR;07/07/2016;41.1975;41.1977;40.457;40.457
USDSSP:CUR;06/07/2016;40.538;41.459;40.538;41.459
USDSSP:CUR;05/07/2016;41.1978;41.1978;41.1975;41.1975
USDSSP:CUR;04/07/2016;41.1978;41.1978;41.1978;41.1978
USDSSP:CUR;01/07/2016;40.5786;41.1978;39;41.1978
USDSSP:CUR;30/06/2016;40.4688;40.5786;40.268;40.5786
USDSSP:CUR;29/06/2016;40.4296;40.4688;37.98;40.4688
USDSSP:CUR;28/06/2016;40.4296;40.4296;38;40.4296
USDSSP:CUR;27/06/2016;40.6096;40.6096;39.689;40.4296
USDSSP:CUR;24/06/2016;40.6978;40.6978;37;40.6096
USDSSP:CUR;23/06/2016;40.3518;40.6978;39.809;40.6978
USDSSP:CUR;22/06/2016;39.8885;40.3518;39.8875;40.3518
USDSSP:CUR;21/06/2016;39.5286;39.8885;37.626;39.8885
USDSSP:CUR;20/06/2016;39.1235;39.5286;37.588;39.5286
USDSSP:CUR;17/06/2016;38.6134;39.1235;37.588;39.1235
USDSSP:CUR;16/06/2016;38.1705;38.6134;38.13;38.575
USDSSP:CUR;15/06/2016;37.74;38.1706;37.625;38.1705
USDSSP:CUR;14/06/2016;37.43;37.74;37.42;37.664
USDSSP:CUR;13/06/2016;35;37.43;35;37.356
USDSSP:CUR;10/06/2016;35;35;35;35
USDSSP:CUR;09/06/2016;33.98;35.495;33.98;35
USDSSP:CUR;08/06/2016;33.966;34;33.912;33.98
USDSSP:CUR;07/06/2016;34;34;32.468;34
USDSSP:CUR;06/06/2016;29.74;32.468;29.74;32.468
USDSSP:CUR;03/06/2016;29.75;29.75;29.73;29.73
USDSSP:CUR;02/06/2016;29.77;29.77;29.75;29.75
USDSSP:CUR;01/06/2016;29.8;29.8;29.77;29.77
USDSSP:CUR;31/05/2016;29.82;29.82;29.8;29.8
USDSSP:CUR;30/05/2016;29.82;29.82;29.82;29.82
USDSSP:CUR;27/05/2016;29.85;32.55;29.85;32.517
USDSSP:CUR;26/05/2016;29.85;29.85;29.85;29.85
USDSSP:CUR;25/05/2016;29.88;29.88;29.85;29.85
USDSSP:CUR;24/05/2016;29.97;30;29.88;29.88
USDSSP:CUR;23/05/2016;29.9;30;29.9;29.97
USDSSP:CUR;20/05/2016;29.85;29.9;29.85;29.9
USDSSP:CUR;19/05/2016;29.85;29.85;29.85;29.85
USDSSP:CUR;18/05/2016;29.88;29.88;29.85;29.85
USDSSP:CUR;17/05/2016;29.88;29.88;29.88;29.88
USDSSP:CUR;16/05/2016;29.88;29.9;28;29.88
USDSSP:CUR;13/05/2016;32.448;32.47;29.8;29.88
USDSSP:CUR;12/05/2016;32.48;32.55;32.47;32.47
USDSSP:CUR;11/05/2016;32.5;32.5;32.448;32.48
USDSSP:CUR;10/05/2016;32.465;32.55;32.465;32.5
USDSSP:CUR;09/05/2016;32.48;32.55;31;32.465
USDSSP:CUR;06/05/2016;32.5;32.5;31;32.48
USDSSP:CUR;05/05/2016;30.98;32.517;30.98;32.517
USDSSP:CUR;04/05/2016;32.515;32.55;30.98;30.98
USDSSP:CUR;03/05/2016;32.47;32.55;31;32.515
USDSSP:CUR;02/05/2016;32.5;32.5;31.968;32.47
USDSSP:CUR;29/04/2016;32.52;32.52;31.968;32.468
USDSSP:CUR;28/04/2016;32.465;32.55;31;32.52
USDSSP:CUR;27/04/2016;31.98;32.468;31;32.465
USDSSP:CUR;26/04/2016;32;32.517;31.968;31.98
USDSSP:CUR;25/04/2016;32;32.55;31.8;32
USDSSP:CUR;22/04/2016;31;32.55;31;32
USDSSP:CUR;21/04/2016;32.515;32.517;30.969;31
USDSSP:CUR;20/04/2016;32.5;32.55;32.5;32.515
USDSSP:CUR;19/04/2016;32.505;32.517;32.436;32.5
USDSSP:CUR;18/04/2016;32.515;32.515;32.472;32.472
USDSSP:CUR;15/04/2016;32.55;32.55;32.482;32.515
USDSSP:CUR;14/04/2016;31;32.55;31;32.55
USDSSP:CUR;13/04/2016;32.505;32.517;31;32.517
USDSSP:CUR;12/04/2016;32.55;32.55;31;32.505
USDSSP:CUR;11/04/2016;31.74;33;31.74;32.55
USDSSP:CUR;08/04/2016;31.75;32.55;31.74;31.74
USDSSP:CUR;07/04/2016;31.77;31.77;31.75;31.75
USDSSP:CUR;06/04/2016;31.78;31.78;31.77;31.77
USDSSP:CUR;05/04/2016;31.8;32.468;31.78;31.78
USDSSP:CUR;04/04/2016;32.6565;32.6565;31.8;31.8
USDSSP:CUR;01/04/2016;31.8;32.6568;31.78;32.6565
USDSSP:CUR;31/03/2016;32.46;32.517;31.8;31.8
USDSSP:CUR;30/03/2016;31.8;32.517;31.8;32.46
USDSSP:CUR;29/03/2016;31.47;32.517;31.46;32.517
USDSSP:CUR;28/03/2016;31.48;32.517;31.47;31.47
USDSSP:CUR;25/03/2016;31.8;31.8;31.78;31.8
USDSSP:CUR;24/03/2016;32.49;32.55;31.8;31.8
USDSSP:CUR;23/03/2016;32.4914;32.59;32.49;32.49
USDSSP:CUR;22/03/2016;32.605;32.605;32.4914;32.4914
USDSSP:CUR;21/03/2016;32.6229;32.6229;32;32.605
USDSSP:CUR;18/03/2016;32.6229;32.6229;32.59;32.6229
USDSSP:CUR;17/03/2016;32.6229;32.6229;30.969;32.6229
USDSSP:CUR;16/03/2016;31;32.6229;31;32.6229
USDSSP:CUR;15/03/2016;31;32;31;31
USDSSP:CUR;14/03/2016;30.965;31.055;30.934;31
USDSSP:CUR;11/03/2016;30.965;31;30.965;30.965
USDSSP:CUR;10/03/2016;31.324;31.324;30.934;30.965
USDSSP:CUR;09/03/2016;31.3245;31.3245;31.2;31.324
USDSSP:CUR;08/03/2016;31.3259;31.3259;31.293;31.3245
USDSSP:CUR;07/03/2016;27.25;31.3259;27.25;31.264
USDSSP:CUR;04/03/2016;27.26;27.26;27.25;27.25
USDSSP:CUR;03/03/2016;27.265;27.265;27.233;27.26
USDSSP:CUR;02/03/2016;27.268;27.268;27.265;27.265
USDSSP:CUR;01/03/2016;27.2687;27.2687;27.268;27.268
USDSSP:CUR;29/02/2016;17;27.2687;17;27.241
USDSSP:CUR;26/02/2016;22.45;22.45;17;17
USDSSP:CUR;25/02/2016;19.85;22.5;19.85;22.45
USDSSP:CUR;24/02/2016;19.885;19.891;19.81;19.85
USDSSP:CUR;23/02/2016;23.5;23.5;19.559;19.885
USDSSP:CUR;22/02/2016;19.527;23.5;17;23.477
USDSSP:CUR;19/02/2016;19.5785;22.5;17;19.527
USDSSP:CUR;18/02/2016;17.9815;19.579;17.9815;19.5785
USDSSP:CUR;17/02/2016;22.48;22.48;17.9815;17.9815
USDSSP:CUR;16/02/2016;22.5;22.5;17.982;22.48
USDSSP:CUR;15/02/2016;22.5;22.5;18;22.5
USDSSP:CUR;12/02/2016;17.97;22.5;17.97;22.5
USDSSP:CUR;11/02/2016;17.98;18;17.962;17.97
USDSSP:CUR;10/02/2016;21.5;21.5;17;17.98
USDSSP:CUR;09/02/2016;18;21.9;17.982;21.5
USDSSP:CUR;08/02/2016;18;20.3;17.982;18
USDSSP:CUR;05/02/2016;18;20.26;17.982;18
USDSSP:CUR;04/02/2016;20.23;20.23;18;18
USDSSP:CUR;03/02/2016;20.28;20.3;18;20.23
USDSSP:CUR;02/02/2016;18;20.3;18;20.28
USDSSP:CUR;01/02/2016;18.28;18.3;17.982;18
USDSSP:CUR;29/01/2016;18.28;18.3;17.982;18.28
USDSSP:CUR;28/01/2016;17.98;18.3;17;18.28
USDSSP:CUR;27/01/2016;17.975;18.3;17.975;17.98
USDSSP:CUR;26/01/2016;17.985;18.3;17.975;17.975
USDSSP:CUR;25/01/2016;17.98;18.3;17;17.985
USDSSP:CUR;22/01/2016;17.95;18;17.95;17.98
USDSSP:CUR;21/01/2016;18;18;17.95;17.95
USDSSP:CUR;20/01/2016;17.98;18.3;17.98;18
USDSSP:CUR;19/01/2016;17.97;18;17.97;17.98
USDSSP:CUR;18/01/2016;17.98;18;17;17.97
USDSSP:CUR;15/01/2016;17.99;18;17.4925;17.98
USDSSP:CUR;14/01/2016;17.98;18;17.5025;17.99
USDSSP:CUR;13/01/2016;17.99;18;17.4925;17.98
USDSSP:CUR;12/01/2016;17.985;18;17.5025;17.99
USDSSP:CUR;11/01/2016;18;18;17.4975;17.985
USDSSP:CUR;08/01/2016;17.99;18;17.5125;18
USDSSP:CUR;07/01/2016;17.98;18;17.5025;17.99
USDSSP:CUR;06/01/2016;17.01;18;17.01;17.98
USDSSP:CUR;05/01/2016;17.99;18;16.5225;16.5225
USDSSP:CUR;04/01/2016;17.31;18;17.31;17.99
USDSSP:CUR;01/01/2016;17.31;17.31;17.31;17.31
USDSSP:CUR;31/12/2015;17.31;18;16.8225;17.31
USDSSP:CUR;30/12/2015;17.8;18;16.8225;17.31
USDSSP:CUR;29/12/2015;17.8;18;17.8;17.8
USDSSP:CUR;28/12/2015;18;18;17.8;17.8
USDSSP:CUR;25/12/2015;18;18;18;18
USDSSP:CUR;24/12/2015;18;18;18;18
USDSSP:CUR;23/12/2015;18;18;17.82;18
USDSSP:CUR;22/12/2015;18;18;18;18
USDSSP:CUR;21/12/2015;17.775;18;17.775;18
USDSSP:CUR;18/12/2015;17.782;17.782;17.757;17.775
USDSSP:CUR;17/12/2015;18;18;17.782;17.782
USDSSP:CUR;16/12/2015;18;18;18;18
USDSSP:CUR;15/12/2015;3;18.1;2.9205;18
USDSSP:CUR;14/12/2015;3;3;2.96;2.97
USDSSP:CUR;11/12/2015;2.94;3;2.94;3
USDSSP:CUR;10/12/2015;2.8792;3;2.8792;2.9205
USDSSP:CUR;09/12/2015;3;3;2.8792;2.8792
USDSSP:CUR;08/12/2015;3;3;2.9403;3
USDSSP:CUR;07/12/2015;2.9285;3;2.9285;3
USDSSP:CUR;04/12/2015;2.9285;3;2.9205;2.9285
USDSSP:CUR;03/12/2015;2.92;3;2.92;2.9205
USDSSP:CUR;02/12/2015;2.97;3;2.92;2.9205
USDSSP:CUR;01/12/2015;2.9465;3;2.9205;2.97
USDSSP:CUR;30/11/2015;2.9465;2.9471;2.9205;2.9465
USDSSP:CUR;27/11/2015;2.947;2.947;2.9205;2.947
USDSSP:CUR;26/11/2015;2.947;2.96;2.947;2.947
USDSSP:CUR;25/11/2015;2.947;2.9471;2.9205;2.947
USDSSP:CUR;24/11/2015;3;3;2.9205;2.947
USDSSP:CUR;23/11/2015;2.92;3;2.92;3
USDSSP:CUR;20/11/2015;2.92;2.9353;2.92;2.92
USDSSP:CUR;19/11/2015;2.92;2.9205;2.92;2.92
USDSSP:CUR;18/11/2015;2.92;2.9205;2.92;2.92
USDSSP:CUR;17/11/2015;2.889;2.96;2.889;2.9205
USDSSP:CUR;16/11/2015;2.889;3;2.889;2.889
USDSSP:CUR;13/11/2015;2.8888;3;2.8888;2.889
USDSSP:CUR;12/11/2015;3;3;2.8888;2.8888
USDSSP:CUR;11/11/2015;3;3;3;3
USDSSP:CUR;10/11/2015;3;3;3;3
USDSSP:CUR;09/11/2015;2.889;3;2.889;3
USDSSP:CUR;06/11/2015;2.8892;3;2.889;2.889
USDSSP:CUR;05/11/2015;3;3;2.8892;2.9497
USDSSP:CUR;04/11/2015;2.9995;3;2.9994;3
USDSSP:CUR;03/11/2015;2.9998;3;2.999;2.9992
USDSSP:CUR;02/11/2015;2.8895;3;2.8895;2.9998
USDSSP:CUR;30/10/2015;2.889;3;2.889;2.8895
USDSSP:CUR;29/10/2015;2.9495;3;2.889;2.889
USDSSP:CUR;28/10/2015;2.879;3;2.8788;2.9495
USDSSP:CUR;27/10/2015;2.8788;3;2.8788;2.879
USDSSP:CUR;26/10/2015;2.9895;3;2.8788;2.9497
USDSSP:CUR;23/10/2015;2.9885;3;2.96;2.9895
USDSSP:CUR;22/10/2015;2.9995;3;2.9882;2.9882
USDSSP:CUR;21/10/2015;2.999;2.9995;2.999;2.9992
USDSSP:CUR;20/10/2015;2.8892;3;2.8892;2.999
USDSSP:CUR;19/10/2015;2.96;3;2.8892;2.8892
USDSSP:CUR;16/10/2015;3;3;2.8892;2.8892
USDSSP:CUR;15/10/2015;2.9997;3;2.9988;2.9988
USDSSP:CUR;14/10/2015;3;3;2.9995;2.9995
USDSSP:CUR;13/10/2015;3;3;3;3
USDSSP:CUR;12/10/2015;3;3;2.96;3
USDSSP:CUR;09/10/2015;3;3;2.9994;3
USDSSP:CUR;08/10/2015;2.999;3;2.999;3
USDSSP:CUR;07/10/2015;2.9995;3;2.96;2.969
USDSSP:CUR;06/10/2015;2.9595;3;2.9595;2.9995
USDSSP:CUR;05/10/2015;3;3;2.9595;2.9595
USDSSP:CUR;02/10/2015;2.9205;3;2.9205;3
USDSSP:CUR;01/10/2015;3;3;2.9299;2.9299
USDSSP:CUR;30/09/2015;2.9965;3;2.94;3
USDSSP:CUR;29/09/2015;3;3;2.9935;2.9965
USDSSP:CUR;28/09/2015;3;3;2.96;3
USDSSP:CUR;25/09/2015;2.9998;3;2.9403;3
USDSSP:CUR;24/09/2015;2.9995;3;2.9699;2.9998
USDSSP:CUR;23/09/2015;2.9995;3;2.9989;2.9989
USDSSP:CUR;22/09/2015;2.938;3;2.938;2.9995
USDSSP:CUR;21/09/2015;2.9377;3;2.9377;2.938
USDSSP:CUR;18/09/2015;2.9375;3;2.9375;2.9377
USDSSP:CUR;17/09/2015;2.938;3;2.9375;2.9375
USDSSP:CUR;16/09/2015;2.9995;3;2.9377;2.938
USDSSP:CUR;15/09/2015;2.999;3;2.99;2.9992
USDSSP:CUR;14/09/2015;3;3;2.99;2.99
USDSSP:CUR;11/09/2015;2.9997;3;2.96;3
USDSSP:CUR;10/09/2015;2.9992;3;2.9989;3
USDSSP:CUR;09/09/2015;2.9995;3;2.9995;3
USDSSP:CUR;08/09/2015;2.9375;3;2.9375;2.9992
USDSSP:CUR;07/09/2015;2.9375;3;2.9375;2.9375
