Symbol;Date;Open;High;Low;Close
USDKMF:CUR;01/09/2015;444.25;444.25;444.2;444.2
USDKMF:CUR;31/08/2015;444.35;444.35;444.25;444.25
USDKMF:CUR;28/08/2015;444.4;444.4;444.35;444.35
USDKMF:CUR;27/08/2015;444.45;444.45;444.4;444.4
USDKMF:CUR;26/08/2015;444.5;444.5;444.45;444.45
USDKMF:CUR;25/08/2015;444.5;444.5;444.45;444.5
USDKMF:CUR;24/08/2015;444.55;444.55;444.5;444.5
USDKMF:CUR;21/08/2015;444.6;444.6;444.55;444.55
USDKMF:CUR;20/08/2015;444.65;444.65;444.6;444.6
USDKMF:CUR;19/08/2015;444.7;444.7;444.65;444.65
USDKMF:CUR;18/08/2015;444.75;444.75;444.7;444.7
USDKMF:CUR;17/08/2015;444.85;444.85;444.75;444.75
USDKMF:CUR;14/08/2015;441.25;444.9;441.25;444.85
USDKMF:CUR;13/08/2015;444.9;444.9;441.7;444.9
USDKMF:CUR;12/08/2015;444.95;444.95;440;444.9
USDKMF:CUR;11/08/2015;445;447.5;444.95;444.95
USDKMF:CUR;10/08/2015;445;447.6;445;445
USDKMF:CUR;07/08/2015;450.4;452;445;445
USDKMF:CUR;06/08/2015;445.02;450.5;445;445
USDKMF:CUR;05/08/2015;445.05;451;445.02;445.02
USDKMF:CUR;04/08/2015;445.05;452;445.05;445.05
USDKMF:CUR;03/08/2015;445.05;449.1;445.05;445.05
USDKMF:CUR;31/07/2015;445.1;449.9;443.9;445.05
USDKMF:CUR;30/07/2015;445.2;450.75;445.1;445.1
USDKMF:CUR;29/07/2015;445.25;446.2;445.2;445.2
USDKMF:CUR;28/07/2015;445.25;445.75;445;445.25
USDKMF:CUR;27/07/2015;445.3;445.3;442;445.25
USDKMF:CUR;24/07/2015;445.35;448.25;445.3;445.3
USDKMF:CUR;23/07/2015;450.25;450.25;445.35;445.35
USDKMF:CUR;22/07/2015;449.7;452;445.38;445.38
USDKMF:CUR;21/07/2015;445.45;450;445.4;445.4
USDKMF:CUR;20/07/2015;445.5;454.1;445.45;445.45
USDKMF:CUR;17/07/2015;446;453.4;445;445.5
USDKMF:CUR;16/07/2015;446;451.75;446;446
USDKMF:CUR;15/07/2015;446;449.5;446;446
USDKMF:CUR;14/07/2015;446;447.25;446;446
USDKMF:CUR;13/07/2015;446;447;446;446
USDKMF:CUR;10/07/2015;446;446;440.7;446
USDKMF:CUR;09/07/2015;446;446;444;446
USDKMF:CUR;08/07/2015;446.05;446.05;444.7;446
USDKMF:CUR;07/07/2015;446.1;449;446.05;446.05
USDKMF:CUR;06/07/2015;437.05;446.11;437.05;445
USDKMF:CUR;03/07/2015;437.05;443.3;437.05;437.05
USDKMF:CUR;02/07/2015;437.1;443.7;437.05;437.05
USDKMF:CUR;01/07/2015;437.15;444.94;437.1;444.9
USDKMF:CUR;30/06/2015;437.2;441.4;437.15;437.15
USDKMF:CUR;29/06/2015;437.2;441;437.2;437.2
USDKMF:CUR;26/06/2015;437.25;441;437.2;437.2
USDKMF:CUR;25/06/2015;439.5;439.5;437.25;437.25
USDKMF:CUR;24/06/2015;437.35;440.5;437.3;437.3
USDKMF:CUR;23/06/2015;437.35;440.85;434.5;437.35
USDKMF:CUR;22/06/2015;437.4;437.4;433.25;433.9
USDKMF:CUR;19/06/2015;437.45;437.45;432.5;437.4
USDKMF:CUR;18/06/2015;437.5;437.5;431.2;437.45
USDKMF:CUR;17/06/2015;437.55;437.55;433.8;433.8
USDKMF:CUR;16/06/2015;436.1;438.2;436.05;437.55
USDKMF:CUR;15/06/2015;436.15;437;436;436.1
USDKMF:CUR;12/06/2015;436.2;437.35;436.15;436.15
USDKMF:CUR;11/06/2015;436.25;437.7;434.5;436.2
USDKMF:CUR;10/06/2015;436.4;436.4;434.6;436.25
USDKMF:CUR;09/06/2015;436.4;437.5;436.2;436.4
USDKMF:CUR;08/06/2015;436.45;438.6;436.3;436.4
USDKMF:CUR;05/06/2015;436.45;442.55;436.45;436.45
USDKMF:CUR;04/06/2015;441;441;436.45;436.45
USDKMF:CUR;03/06/2015;441;441;437.3;441
USDKMF:CUR;02/06/2015;441;442.25;441;441
USDKMF:CUR;01/06/2015;441;441;441;441
USDKMF:CUR;29/05/2015;441;447.75;441;441
USDKMF:CUR;28/05/2015;441;441;441;441
USDKMF:CUR;27/05/2015;441;441;441;441
USDKMF:CUR;26/05/2015;441;441;441;441
USDKMF:CUR;25/05/2015;441;441;441;441
USDKMF:CUR;22/05/2015;441;446;441;441
USDKMF:CUR;21/05/2015;441;442.6;441;441
USDKMF:CUR;20/05/2015;441;443.55;441;443.3
USDKMF:CUR;19/05/2015;441;441;441;441
USDKMF:CUR;18/05/2015;441;441;433.5;441
USDKMF:CUR;15/05/2015;441;441;441;441
USDKMF:CUR;14/05/2015;441;441;441;441
USDKMF:CUR;13/05/2015;441;441;433.5;441
USDKMF:CUR;12/05/2015;442;442;437.5;441
USDKMF:CUR;11/05/2015;442;442;440;442
USDKMF:CUR;08/05/2015;457.3;457.3;438.6;442
USDKMF:CUR;07/05/2015;457.4;457.4;436.5;436.5
USDKMF:CUR;06/05/2015;457.45;457.45;433.4;457.4
USDKMF:CUR;05/05/2015;457.45;457.45;457.45;457.45
USDKMF:CUR;04/05/2015;457.5;457.5;457.45;457.45
USDKMF:CUR;01/05/2015;457.55;457.55;457.5;457.5
USDKMF:CUR;30/04/2015;457.55;457.55;457.55;457.55
USDKMF:CUR;29/04/2015;457.6;457.6;457.55;457.55
USDKMF:CUR;28/04/2015;457.65;457.65;448;457.6
USDKMF:CUR;27/04/2015;457.7;457.7;451.3;452
USDKMF:CUR;24/04/2015;457.75;457.75;452.55;457.7
USDKMF:CUR;23/04/2015;457.85;458.9;454.3;457.75
USDKMF:CUR;22/04/2015;457.85;458.9;457.85;457.85
USDKMF:CUR;21/04/2015;457.85;458.35;457.6;457.85
USDKMF:CUR;20/04/2015;455;458.5;455;458.2
USDKMF:CUR;17/04/2015;455;457.25;455;455
USDKMF:CUR;16/04/2015;456;458.6;455;455
USDKMF:CUR;15/04/2015;457;463.9;456;456
USDKMF:CUR;14/04/2015;457;461.55;457;461.55
USDKMF:CUR;13/04/2015;457;465.31;457;457
USDKMF:CUR;10/04/2015;457;463.9;457;457
USDKMF:CUR;09/04/2015;457;462;457;457
USDKMF:CUR;08/04/2015;457;457;453.2;457
USDKMF:CUR;07/04/2015;457;457;452.9;457
USDKMF:CUR;06/04/2015;457;457;457;457
USDKMF:CUR;03/04/2015;457;457;457;457
USDKMF:CUR;01/04/2015;457;457;457;457
USDKMF:CUR;30/03/2015;449.5;449.5;449.5;449.5
USDKMF:CUR;26/03/2015;449.55;449.55;449.55;449.55
USDKMF:CUR;23/03/2015;462.5;462.5;462.5;462.5
USDKMF:CUR;20/03/2015;462.55;462.55;462.55;462.55
USDKMF:CUR;17/03/2015;465;465;465;465
USDKMF:CUR;16/03/2015;465;465;465;465
USDKMF:CUR;11/03/2015;439.5;439.5;439.5;439.5
USDKMF:CUR;10/03/2015;439.5;439.5;439.5;439.5
USDKMF:CUR;09/03/2015;439.5;439.5;439.5;439.5
USDKMF:CUR;06/03/2015;439.4;439.4;439.4;439.4
USDKMF:CUR;05/03/2015;439.4;439.4;439.4;439.4
USDKMF:CUR;04/03/2015;439.5;439.5;439.5;439.5
USDKMF:CUR;03/03/2015;439.55;439.55;439.55;439.55
USDKMF:CUR;02/03/2015;431.8;431.8;431.8;431.8
USDKMF:CUR;27/02/2015;439.7;439.7;439.7;439.7
USDKMF:CUR;26/02/2015;431.85;431.85;431.85;431.85
USDKMF:CUR;25/02/2015;433;433;433;433
USDKMF:CUR;24/02/2015;431.85;431.85;431.85;431.85
USDKMF:CUR;23/02/2015;431.85;431.85;431.85;431.85
USDKMF:CUR;20/02/2015;431.9;431.9;431.9;431.9
USDKMF:CUR;19/02/2015;431.95;431.95;431.95;431.95
USDKMF:CUR;18/02/2015;430.4;430.4;430.4;430.4
USDKMF:CUR;17/02/2015;430.5;430.5;430.5;430.5
USDKMF:CUR;16/02/2015;430.5;430.5;430.5;430.5
USDKMF:CUR;13/02/2015;430.5;430.5;430.5;430.5
USDKMF:CUR;12/02/2015;430.45;430.45;430.45;430.45
USDKMF:CUR;11/02/2015;435.33;435.33;435.33;435.33
USDKMF:CUR;10/02/2015;434.95;434.95;434.95;434.95
USDKMF:CUR;09/02/2015;430.55;430.55;430.55;430.55
USDKMF:CUR;06/02/2015;430.3;430.3;430.3;430.3
USDKMF:CUR;05/02/2015;430.7;430.7;430.7;430.7
USDKMF:CUR;04/02/2015;430.75;430.75;430.75;430.75
USDKMF:CUR;03/02/2015;428.3;428.3;428.3;428.3
USDKMF:CUR;02/02/2015;433.75;433.75;433.75;433.75
USDKMF:CUR;30/01/2015;435.65;435.65;435.65;435.65
USDKMF:CUR;29/01/2015;434.41;434.41;434.41;434.41
USDKMF:CUR;28/01/2015;435.83;435.83;435.83;435.83
USDKMF:CUR;27/01/2015;432.5;432.5;432.5;432.5
USDKMF:CUR;26/01/2015;436.4;436.4;436.4;436.4
USDKMF:CUR;23/01/2015;437.65;437.65;437.65;437.65
USDKMF:CUR;22/01/2015;432.5;432.5;432.5;432.5
USDKMF:CUR;21/01/2015;424.7;424.7;424.7;424.7
USDKMF:CUR;20/01/2015;426;426;426;426
USDKMF:CUR;19/01/2015;425.25;425.25;425.25;425.25
USDKMF:CUR;16/01/2015;425.25;425.25;425.25;425.25
USDKMF:CUR;15/01/2015;423;423;423;423
USDKMF:CUR;14/01/2015;417.4;417.4;417.4;417.4
USDKMF:CUR;13/01/2015;417.9;417.9;417.9;417.9
USDKMF:CUR;12/01/2015;415.58;415.58;415.58;415.58
USDKMF:CUR;09/01/2015;415.44;415.44;415.44;415.44
USDKMF:CUR;08/01/2015;417.4;417.4;417.4;417.4
USDKMF:CUR;07/01/2015;415.75;415.75;415.75;415.75
USDKMF:CUR;06/01/2015;412.5;412.5;412.5;412.5
USDKMF:CUR;05/01/2015;411.75;411.75;411.75;411.75
USDKMF:CUR;02/01/2015;409.55;409.55;409.55;409.55
USDKMF:CUR;01/01/2015;405.6;405.6;405.6;405.6
USDKMF:CUR;31/12/2014;405.6;405.6;405.6;405.6
USDKMF:CUR;30/12/2014;404.2;404.2;404.2;404.2
USDKMF:CUR;29/12/2014;404.75;404.75;404.75;404.75
USDKMF:CUR;26/12/2014;404;404;404;404
USDKMF:CUR;25/12/2014;403.4;403.4;403.4;403.4
USDKMF:CUR;24/12/2014;403.5;403.5;403.5;403.5
USDKMF:CUR;23/12/2014;404.05;404.05;404.05;404.05
USDKMF:CUR;22/12/2014;402;402;402;402
USDKMF:CUR;19/12/2014;402;402;402;402
USDKMF:CUR;18/12/2014;400.25;400.25;400.25;400.25
USDKMF:CUR;17/12/2014;398.6;398.6;398.6;398.6
USDKMF:CUR;16/12/2014;392.5;392.5;392.5;392.5
USDKMF:CUR;15/12/2014;395.4;395.4;395.4;395.4
USDKMF:CUR;12/12/2014;394.5;394.5;394.5;394.5
USDKMF:CUR;11/12/2014;397.55;397.55;397.55;397.55
USDKMF:CUR;10/12/2014;395.7;395.7;395.7;395.7
USDKMF:CUR;09/12/2014;397.65;397.65;397.65;397.65
USDKMF:CUR;08/12/2014;400;400;400;400
USDKMF:CUR;05/12/2014;400.23;400.23;400.23;400.23
USDKMF:CUR;04/12/2014;397.87;397.87;397.87;397.87
USDKMF:CUR;03/12/2014;399.78;399.78;399.78;399.78
USDKMF:CUR;02/12/2014;397.39;397.39;397.39;397.39
USDKMF:CUR;01/12/2014;393.6;393.6;393.6;393.6
USDKMF:CUR;28/11/2014;395.6;395.6;395.6;395.6
USDKMF:CUR;27/11/2014;393.25;393.25;393.25;393.25
USDKMF:CUR;26/11/2014;393.25;393.25;393.25;393.25
USDKMF:CUR;25/11/2014;394.36;394.36;394.36;394.36
USDKMF:CUR;24/11/2014;395.5;395.5;395.5;395.5
USDKMF:CUR;21/11/2014;395.45;395.45;395.45;395.45
USDKMF:CUR;20/11/2014;392.04;392.04;392.04;392.04
USDKMF:CUR;19/11/2014;392.1;392.1;392.1;392.1
USDKMF:CUR;18/11/2014;392.44;392.44;392.44;392.44
USDKMF:CUR;17/11/2014;394.4;394.4;394.4;394.4
USDKMF:CUR;14/11/2014;394.4;394.4;394.4;394.4
USDKMF:CUR;13/11/2014;395.5;395.5;395.5;395.5
USDKMF:CUR;12/11/2014;395.5;395.5;395.5;395.5
USDKMF:CUR;11/11/2014;396;396;396;396
USDKMF:CUR;10/11/2014;396;396;396;396
USDKMF:CUR;07/11/2014;396;396;396;396
USDKMF:CUR;06/11/2014;395.7;395.7;395.7;395.7
USDKMF:CUR;05/11/2014;393.75;393.75;393.75;393.75
USDKMF:CUR;04/11/2014;394;394;394;394
USDKMF:CUR;03/11/2014;394;394;394;394
USDKMF:CUR;31/10/2014;392.5;392.5;392.5;392.5
USDKMF:CUR;30/10/2014;390;390;390;390
USDKMF:CUR;29/10/2014;388.25;388.25;388.25;388.25
USDKMF:CUR;28/10/2014;388.25;388.25;388.25;388.25
USDKMF:CUR;27/10/2014;388.25;388.25;388.25;388.25
USDKMF:CUR;24/10/2014;388.25;388.25;388.25;388.25
USDKMF:CUR;23/10/2014;386;386;386;386
USDKMF:CUR;22/10/2014;386;386;386;386
USDKMF:CUR;21/10/2014;386;386;386;386
USDKMF:CUR;20/10/2014;384;384;384;384
USDKMF:CUR;17/10/2014;385.4;385.4;385.4;385.4
USDKMF:CUR;16/10/2014;384.5;384.5;384.5;384.5
USDKMF:CUR;15/10/2014;388.6;388.6;388.6;388.6
USDKMF:CUR;14/10/2014;388.6;388.6;388.6;388.6
USDKMF:CUR;13/10/2014;388.1;388.1;388.1;388.1
USDKMF:CUR;10/10/2014;385.65;385.65;385.65;385.65
USDKMF:CUR;09/10/2014;385.65;385.65;385.65;385.65
USDKMF:CUR;08/10/2014;388.5;388.5;388.5;388.5
USDKMF:CUR;07/10/2014;389.6;389.6;389.6;389.6
USDKMF:CUR;06/10/2014;391.8;391.8;391.8;391.8
USDKMF:CUR;03/10/2014;392.9;392.9;392.9;392.9
USDKMF:CUR;02/10/2014;388.5;388.5;388.5;388.5
USDKMF:CUR;01/10/2014;390.1;390.1;390.1;390.1
USDKMF:CUR;30/09/2014;389.5;389.5;389.5;389.5
USDKMF:CUR;29/09/2014;387.5;387.5;387.5;387.5
USDKMF:CUR;26/09/2014;387.5;387.5;387.5;387.5
USDKMF:CUR;25/09/2014;386;386;386;386
USDKMF:CUR;24/09/2014;384.8;384.8;384.8;384.8
USDKMF:CUR;23/09/2014;383.5;383.5;383.5;383.5
USDKMF:CUR;22/09/2014;383.5;383.5;383.5;383.5
USDKMF:CUR;19/09/2014;383.05;383.05;383.05;383.05
USDKMF:CUR;18/09/2014;380.8;380.8;380.8;380.8
USDKMF:CUR;17/09/2014;379.4;379.4;379.4;379.4
USDKMF:CUR;16/09/2014;379.5;379.5;379.5;379.5
USDKMF:CUR;15/09/2014;379.8;379.8;379.8;379.8
USDKMF:CUR;12/09/2014;380.15;380.15;380.15;380.15
USDKMF:CUR;11/09/2014;380.4;380.4;380.4;380.4
USDKMF:CUR;10/09/2014;381.2;381.2;381.2;381.2
USDKMF:CUR;09/09/2014;379.9;379.9;379.9;379.9
USDKMF:CUR;08/09/2014;380;380;380;380
USDKMF:CUR;05/09/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;04/09/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;03/09/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;02/09/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;01/09/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;29/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;28/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;27/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;26/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;25/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;22/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;21/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;20/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;19/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;18/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;15/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;14/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;13/08/2014;368;368;368;368
USDKMF:CUR;12/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;11/08/2014;367.5;367.5;367.5;367.5
USDKMF:CUR;08/08/2014;366.7;366.7;366.7;366.7
USDKMF:CUR;07/08/2014;368.1;368.1;368.1;368.1
USDKMF:CUR;06/08/2014;367.6;367.6;367.6;367.6
USDKMF:CUR;05/08/2014;367.8;367.8;367.8;367.8
USDKMF:CUR;04/08/2014;366.5;366.5;366.5;366.5
USDKMF:CUR;01/08/2014;366.3;366.3;366.3;366.3
USDKMF:CUR;31/07/2014;367.45;367.45;367.45;367.45
USDKMF:CUR;30/07/2014;367.6;367.6;367.6;367.6
USDKMF:CUR;29/07/2014;366.7;366.7;366.7;366.7
USDKMF:CUR;28/07/2014;366.25;366.25;366.25;366.25
USDKMF:CUR;25/07/2014;366.2;366.2;366.2;366.2
USDKMF:CUR;24/07/2014;365.2;365.2;365.2;365.2
USDKMF:CUR;23/07/2014;365.4;365.4;365.4;365.4
USDKMF:CUR;22/07/2014;365.3;365.3;365.3;365.3
USDKMF:CUR;21/07/2014;363.5;363.5;363.5;363.5
USDKMF:CUR;18/07/2014;363.75;363.75;363.75;363.75
USDKMF:CUR;17/07/2014;363.6;363.6;363.6;363.6
USDKMF:CUR;16/07/2014;363.9;363.9;363.9;363.9
USDKMF:CUR;15/07/2014;361.4;361.4;361.4;361.4
USDKMF:CUR;14/07/2014;361.4;361.4;361.4;361.4
USDKMF:CUR;11/07/2014;361.75;361.75;361.75;361.75
USDKMF:CUR;10/07/2014;361.8;361.8;361.8;361.8
USDKMF:CUR;09/07/2014;361;361;361;361
USDKMF:CUR;08/07/2014;361.3;361.3;361.3;361.3
USDKMF:CUR;07/07/2014;361;361;361;361
USDKMF:CUR;04/07/2014;361.5;361.5;361.5;361.5
USDKMF:CUR;03/07/2014;361.5;361.5;361.5;361.5
USDKMF:CUR;02/07/2014;360.2;360.2;360.2;360.2
USDKMF:CUR;01/07/2014;359.6;359.6;359.6;359.6
USDKMF:CUR;30/06/2014;359.7;359.7;359.7;359.7
USDKMF:CUR;27/06/2014;360.9;360.9;360.9;360.9
USDKMF:CUR;26/06/2014;361.4;361.4;361.4;361.4
USDKMF:CUR;25/06/2014;360.8;360.8;360.8;360.8
USDKMF:CUR;24/06/2014;361.6;361.6;361.6;361.6
USDKMF:CUR;23/06/2014;361.7;361.7;361.7;361.7
USDKMF:CUR;20/06/2014;361.8;361.8;361.8;361.8
USDKMF:CUR;19/06/2014;361.5;361.5;361.5;361.5
USDKMF:CUR;18/06/2014;362.55;362.55;362.55;362.55
USDKMF:CUR;17/06/2014;363.2;363.2;363.2;363.2
USDKMF:CUR;16/06/2014;362.5;362.5;362.5;362.5
USDKMF:CUR;13/06/2014;363.5;363.5;363.5;363.5
USDKMF:CUR;12/06/2014;362.7;362.7;362.7;362.7
USDKMF:CUR;11/06/2014;363.5;363.5;363.5;363.5
USDKMF:CUR;10/06/2014;363;363;363;363
USDKMF:CUR;09/06/2014;362;362;362;362
USDKMF:CUR;06/06/2014;360.5;360.5;360.5;360.5
USDKMF:CUR;05/06/2014;361;361;361;361
USDKMF:CUR;04/06/2014;361.65;361.65;361.65;361.65
USDKMF:CUR;03/06/2014;360.7;360.7;360.7;360.7
USDKMF:CUR;02/06/2014;361.25;361.25;361.25;361.25
USDKMF:CUR;30/05/2014;360.7;360.7;360.7;360.7
USDKMF:CUR;29/05/2014;361.6;361.6;361.6;361.6
USDKMF:CUR;28/05/2014;361.7;361.7;361.7;361.7
USDKMF:CUR;27/05/2014;361.25;361.25;361.25;361.25
USDKMF:CUR;26/05/2014;360.9;360.9;360.9;360.9
USDKMF:CUR;23/05/2014;360.9;360.9;360.9;360.9
USDKMF:CUR;22/05/2014;360.2;360.2;360.2;360.2
USDKMF:CUR;21/05/2014;359.5;359.5;359.5;359.5
USDKMF:CUR;20/05/2014;359;359;359;359
USDKMF:CUR;19/05/2014;358.75;358.75;358.75;358.75
USDKMF:CUR;16/05/2014;358.7;358.7;358.7;358.7
USDKMF:CUR;15/05/2014;358.7;358.7;358.7;358.7
USDKMF:CUR;14/05/2014;358.75;358.75;358.75;358.75
USDKMF:CUR;13/05/2014;359.25;359.25;359.25;359.25
USDKMF:CUR;12/05/2014;357.2;357.2;357.2;357.2
USDKMF:CUR;09/05/2014;357.2;357.2;357.2;357.2
USDKMF:CUR;08/05/2014;355;355;355;355
USDKMF:CUR;07/05/2014;353.4;353.4;353.4;353.4
USDKMF:CUR;06/05/2014;353.2;353.2;353.2;353.2
USDKMF:CUR;05/05/2014;354.5;354.5;354.5;354.5
USDKMF:CUR;02/05/2014;354.75;354.75;354.75;354.75
USDKMF:CUR;01/05/2014;354.7;354.7;354.7;354.7
USDKMF:CUR;30/04/2014;354.7;354.7;354.7;354.7
USDKMF:CUR;29/04/2014;356;356;356;356
USDKMF:CUR;28/04/2014;355.25;355.25;355.25;355.25
USDKMF:CUR;25/04/2014;355.5;355.5;355.5;355.5
USDKMF:CUR;24/04/2014;355.5;355.5;355.5;355.5
USDKMF:CUR;23/04/2014;356.05;356.05;356.05;356.05
USDKMF:CUR;22/04/2014;356.5;356.5;356.5;356.5
USDKMF:CUR;21/04/2014;356.1;356.1;356.1;356.1
USDKMF:CUR;18/04/2014;356.1;356.1;356.1;356.1
USDKMF:CUR;17/04/2014;356.05;356.05;356.05;356.05
USDKMF:CUR;16/04/2014;355.7;355.7;355.7;355.7
USDKMF:CUR;15/04/2014;356;356;356;356
USDKMF:CUR;14/04/2014;355.7;355.7;355.7;355.7
USDKMF:CUR;11/04/2014;354;354;354;354
USDKMF:CUR;10/04/2014;354;354;354;354
USDKMF:CUR;09/04/2014;356.05;356.05;356.05;356.05
USDKMF:CUR;08/04/2014;356.5;356.5;356.5;356.5
USDKMF:CUR;07/04/2014;358;358;358;358
USDKMF:CUR;04/04/2014;359;359;359;359
USDKMF:CUR;03/04/2014;358.75;358.75;358.75;358.75
USDKMF:CUR;02/04/2014;356.55;356.55;356.55;356.55
USDKMF:CUR;01/04/2014;356.55;356.55;356.55;356.55
USDKMF:CUR;31/03/2014;357.25;357.25;357.25;357.25
USDKMF:CUR;28/03/2014;357.25;357.25;357.25;357.25
USDKMF:CUR;27/03/2014;358;358;358;358
USDKMF:CUR;26/03/2014;356.7;356.7;356.7;356.7
USDKMF:CUR;25/03/2014;356.9;356.9;356.9;356.9
USDKMF:CUR;24/03/2014;357;357;357;357
USDKMF:CUR;21/03/2014;356.5;356.5;356.5;356.5
USDKMF:CUR;20/03/2014;356.5;356.5;356.5;356.5
USDKMF:CUR;19/03/2014;355.2;355.2;355.2;355.2
USDKMF:CUR;18/03/2014;354.05;354.05;354.05;354.05
USDKMF:CUR;17/03/2014;353.1;353.1;353.1;353.1
USDKMF:CUR;14/03/2014;353.25;353.25;353.25;353.25
USDKMF:CUR;13/03/2014;353.05;353.05;353.05;353.05
USDKMF:CUR;12/03/2014;354.05;354.05;354.05;354.05
USDKMF:CUR;11/03/2014;354.75;354.75;354.75;354.75
USDKMF:CUR;10/03/2014;354.2;354.2;354.2;354.2
USDKMF:CUR;07/03/2014;354.5;354.5;354.5;354.5
USDKMF:CUR;06/03/2014;354.8;354.8;354.8;354.8
USDKMF:CUR;05/03/2014;358;358;358;358
USDKMF:CUR;04/03/2014;358;358;358;358
USDKMF:CUR;03/03/2014;357.4;357.4;357.4;357.4
USDKMF:CUR;28/02/2014;356.25;356.25;356.25;356.25
USDKMF:CUR;27/02/2014;358.5;358.5;358.5;358.5
USDKMF:CUR;26/02/2014;359.5;359.5;359.5;359.5
USDKMF:CUR;25/02/2014;357.5;357.5;357.5;357.5
USDKMF:CUR;24/02/2014;358;358;358;358
USDKMF:CUR;21/02/2014;358;358;358;358
USDKMF:CUR;20/02/2014;358.7;358.7;358.7;358.7
USDKMF:CUR;19/02/2014;357.5;357.5;357.5;357.5
USDKMF:CUR;18/02/2014;357.6;357.6;357.6;357.6
USDKMF:CUR;17/02/2014;359.75;359.75;359.75;359.75
USDKMF:CUR;14/02/2014;359.75;359.75;359.75;359.75
USDKMF:CUR;13/02/2014;359.75;359.75;359.75;359.75
USDKMF:CUR;12/02/2014;362.05;362.05;362.05;362.05
USDKMF:CUR;11/02/2014;360.5;360.5;360.5;360.5
USDKMF:CUR;10/02/2014;360.5;360.5;360.5;360.5
USDKMF:CUR;07/02/2014;360.9;360.9;360.9;360.9
USDKMF:CUR;06/02/2014;361.9;361.9;361.9;361.9
USDKMF:CUR;05/02/2014;363.4;363.4;363.4;363.4
USDKMF:CUR;04/02/2014;364;364;364;364
USDKMF:CUR;03/02/2014;363.7;363.7;363.7;363.7
USDKMF:CUR;31/01/2014;364.4;364.4;364.4;364.4
USDKMF:CUR;30/01/2014;363;363;363;363
USDKMF:CUR;29/01/2014;360.1;360.1;360.1;360.1
USDKMF:CUR;28/01/2014;360;360;360;360
USDKMF:CUR;27/01/2014;359.5;359.5;359.5;359.5
USDKMF:CUR;24/01/2014;359.75;359.75;359.75;359.75
USDKMF:CUR;23/01/2014;359.7;359.7;359.7;359.7
USDKMF:CUR;22/01/2014;363;363;363;363
USDKMF:CUR;21/01/2014;362.7;362.7;362.7;362.7
USDKMF:CUR;20/01/2014;363.7;363.7;363.7;363.7
USDKMF:CUR;17/01/2014;363.7;363.7;363.7;363.7
USDKMF:CUR;16/01/2014;361.25;361.25;361.25;361.25
USDKMF:CUR;15/01/2014;361.8;361.8;361.8;361.8
USDKMF:CUR;14/01/2014;359.25;359.25;359.25;359.25
USDKMF:CUR;13/01/2014;360.1;360.1;360.1;360.1
USDKMF:CUR;10/01/2014;360;360;360;360
USDKMF:CUR;09/01/2014;362.05;362.05;362.05;362.05
USDKMF:CUR;08/01/2014;362;362;362;362
USDKMF:CUR;07/01/2014;361.25;361.25;361.25;361.25
USDKMF:CUR;06/01/2014;360.7;360.7;360.7;360.7
USDKMF:CUR;03/01/2014;361.6;361.6;361.6;361.6
USDKMF:CUR;02/01/2014;359.8;359.8;359.8;359.8
USDKMF:CUR;01/01/2014;356.1;356.1;356.1;356.1
USDKMF:CUR;31/12/2013;356.1;356.1;356.1;356.1
USDKMF:CUR;30/12/2013;356.4;356.4;356.4;356.4
USDKMF:CUR;27/12/2013;357;357;357;357
USDKMF:CUR;26/12/2013;359.25;359.25;359.25;359.25
USDKMF:CUR;25/12/2013;359.6;359.6;359.6;359.6
USDKMF:CUR;24/12/2013;359.6;359.6;359.6;359.6
USDKMF:CUR;23/12/2013;359;359;359;359
USDKMF:CUR;20/12/2013;359.25;359.25;359.25;359.25
USDKMF:CUR;19/12/2013;360.25;360.25;360.25;360.25
USDKMF:CUR;18/12/2013;357.5;357.5;357.5;357.5
USDKMF:CUR;17/12/2013;357.25;357.25;357.25;357.25
USDKMF:CUR;16/12/2013;357.75;357.75;357.75;357.75
USDKMF:CUR;13/12/2013;358.2;358.2;358.2;358.2
USDKMF:CUR;12/12/2013;358.05;358.05;358.05;358.05
USDKMF:CUR;11/12/2013;356.5;356.5;356.5;356.5
USDKMF:CUR;10/12/2013;357;357;357;357
USDKMF:CUR;09/12/2013;358;358;358;358
USDKMF:CUR;06/12/2013;359;359;359;359
USDKMF:CUR;05/12/2013;360;360;360;360
