Symbol;Date;Open;High;Low;Close
USDGHS:CUR;24/12/2015;3.81;3.8195;3.77;3.8
USDGHS:CUR;23/12/2015;3.7719;3.82;3.7719;3.8195
USDGHS:CUR;22/12/2015;3.78;3.83;3.77;3.81
USDGHS:CUR;21/12/2015;3.78;3.83;3.71;3.762
USDGHS:CUR;18/12/2015;3.78;3.817;3.7562;3.7562
USDGHS:CUR;17/12/2015;3.78;3.83;3.7109;3.79
USDGHS:CUR;16/12/2015;3.6043;3.83;3.6043;3.79
USDGHS:CUR;15/12/2015;3.78;3.85;3.6407;3.6407
USDGHS:CUR;14/12/2015;3.78;3.84;3.7521;3.7521
USDGHS:CUR;11/12/2015;3.78;3.845;3.77;3.8
USDGHS:CUR;10/12/2015;3.78;3.835;3.69;3.7719
USDGHS:CUR;09/12/2015;3.78;3.83;3.6775;3.6775
USDGHS:CUR;08/12/2015;3.78;3.82;3.69;3.8
USDGHS:CUR;07/12/2015;3.78;3.8275;3.7334;3.7334
USDGHS:CUR;04/12/2015;3.78;3.79;3.695;3.695
USDGHS:CUR;03/12/2015;3.78;3.805;3.6961;3.78
USDGHS:CUR;02/12/2015;3.78;3.81;3.6961;3.7244
USDGHS:CUR;01/12/2015;3.78;3.82;3.6961;3.7244
USDGHS:CUR;30/11/2015;3.78;3.835;3.6007;3.7334
USDGHS:CUR;27/11/2015;3.78;3.835;3.7323;3.81
USDGHS:CUR;26/11/2015;3.78;3.835;3.74;3.74
USDGHS:CUR;25/11/2015;3.78;3.8325;3.6007;3.6007
USDGHS:CUR;24/11/2015;3.78;3.855;3.6738;3.82
USDGHS:CUR;23/11/2015;3.75;3.84;3.7445;3.7445
USDGHS:CUR;20/11/2015;3.75;3.84;3.6591;3.8009
USDGHS:CUR;19/11/2015;3.802;3.87;3.6775;3.6775
USDGHS:CUR;18/11/2015;3.74;3.83;3.7;3.7146
USDGHS:CUR;17/11/2015;3.74;3.83;3.6775;3.8
USDGHS:CUR;16/11/2015;3.74;3.84;3.74;3.8
USDGHS:CUR;13/11/2015;3.74;3.82;3.67;3.8
USDGHS:CUR;12/11/2015;3.74;3.83;3.74;3.81
USDGHS:CUR;11/11/2015;3.74;3.83;3.74;3.805
USDGHS:CUR;10/11/2015;3.74;3.87;3.74;3.8
USDGHS:CUR;09/11/2015;3.78;3.82;3.74;3.7521
USDGHS:CUR;06/11/2015;3.87;3.87;3.6333;3.7521
USDGHS:CUR;05/11/2015;3.87;3.87;3.67;3.7896
USDGHS:CUR;04/11/2015;3.87;3.87;3.675;3.7992
USDGHS:CUR;03/11/2015;3.87;3.87;3.675;3.8296
USDGHS:CUR;02/11/2015;3.78;3.88;3.69;3.8696
USDGHS:CUR;30/10/2015;3.82;3.865;3.6796;3.6796
USDGHS:CUR;29/10/2015;3.79;3.86;3.68;3.7696
USDGHS:CUR;28/10/2015;3.79;3.87;3.67;3.7692
USDGHS:CUR;27/10/2015;3.79;3.85;3.65;3.7996
USDGHS:CUR;26/10/2015;3.79;3.87;3.65;3.7696
USDGHS:CUR;23/10/2015;3.79;3.84;3.7384;3.7384
USDGHS:CUR;22/10/2015;3.8;3.87;3.68;3.7796
USDGHS:CUR;21/10/2015;3.84;3.86;3.64;3.8
USDGHS:CUR;20/10/2015;3.86;3.88;3.72;3.8696
USDGHS:CUR;19/10/2015;3.78;3.88;3.73;3.87
USDGHS:CUR;16/10/2015;3.78;3.86;3.715;3.7592
USDGHS:CUR;15/10/2015;3.7396;3.845;3.62;3.7384
USDGHS:CUR;14/10/2015;3.75;3.84;3.625;3.79
USDGHS:CUR;13/10/2015;3.75;3.83;3.55;3.7388
USDGHS:CUR;12/10/2015;3.75;3.9;3.63;3.79
USDGHS:CUR;09/10/2015;3.75;3.8;3.7;3.7496
USDGHS:CUR;08/10/2015;3.77;3.88;3.69;3.7396
USDGHS:CUR;07/10/2015;3.88;3.88;3.68;3.7026
USDGHS:CUR;06/10/2015;3.8392;3.8392;3.65;3.7309
USDGHS:CUR;05/10/2015;3.77;3.77;3.62;3.69
USDGHS:CUR;02/10/2015;3.6068;3.77;3.6068;3.64
USDGHS:CUR;01/10/2015;3.77;3.8392;3.585;3.6432
USDGHS:CUR;30/09/2015;3.74;3.8392;3.62;3.73
USDGHS:CUR;29/09/2015;3.77;3.9;3.585;3.7462
USDGHS:CUR;28/09/2015;3.7;3.845;3.68;3.7488
USDGHS:CUR;25/09/2015;3.8;3.9;3.6872;3.8
USDGHS:CUR;24/09/2015;3.83;3.84;3.78;3.83
USDGHS:CUR;23/09/2015;3.83;3.8455;3.7;3.8292
USDGHS:CUR;22/09/2015;3.81;3.95;3.75;3.8396
USDGHS:CUR;21/09/2015;4.01;4.01;3.79;3.8888
USDGHS:CUR;18/09/2015;4.01;4.01;3.78;3.89
USDGHS:CUR;17/09/2015;4.01;4.08;3.83;3.8992
USDGHS:CUR;16/09/2015;4.01;4.08;3.79;3.99
USDGHS:CUR;15/09/2015;3.9;4.08;3.85;3.93
USDGHS:CUR;14/09/2015;4.01;4.03;3.8384;3.8384
USDGHS:CUR;11/09/2015;3.8696;4.02;3.8392;3.8392
USDGHS:CUR;10/09/2015;3.8396;3.99;3.71;3.84
USDGHS:CUR;09/09/2015;3.8396;3.99;3.7;3.84
USDGHS:CUR;08/09/2015;3.95;3.95;3.7;3.8396
USDGHS:CUR;07/09/2015;3.72;3.95;3.68;3.8
USDGHS:CUR;04/09/2015;3.75;3.8;3.6;3.75
USDGHS:CUR;03/09/2015;3.75;3.78;3.65;3.72
USDGHS:CUR;02/09/2015;3.82;3.82;3.6;3.7
USDGHS:CUR;01/09/2015;3.85;3.9;3.65;3.77
USDGHS:CUR;31/08/2015;4.01;4.1;3.8;3.85
USDGHS:CUR;28/08/2015;4.0496;4.15;3.94;3.98
USDGHS:CUR;27/08/2015;4.2496;4.2496;4;4.05
USDGHS:CUR;26/08/2015;4.22;4.2692;4.06;4.25
USDGHS:CUR;25/08/2015;4.18;4.27;4.13;4.2692
USDGHS:CUR;24/08/2015;4.15;4.3;4.12;4.2246
USDGHS:CUR;21/08/2015;4.19;4.2496;4.01;4.1946
USDGHS:CUR;20/08/2015;4.01;4.2;3.9;4.1896
USDGHS:CUR;19/08/2015;4.12;4.13;3.95;4.0996
USDGHS:CUR;18/08/2015;4.01;4.12;3.88;4.12
USDGHS:CUR;17/08/2015;4.01;4.095;3.9;4.0946
USDGHS:CUR;14/08/2015;4.01;4.095;3.95;4.0896
USDGHS:CUR;13/08/2015;4.01;4.075;3.85;4.0746
USDGHS:CUR;12/08/2015;4.01;4.05;3.85;3.9814
USDGHS:CUR;11/08/2015;4.01;4.01;3.8196;3.9196
USDGHS:CUR;10/08/2015;3.8992;3.925;3.75;3.8996
USDGHS:CUR;07/08/2015;3.75;3.92;3.7;3.8992
USDGHS:CUR;06/08/2015;3.75;3.88;3.65;3.82
USDGHS:CUR;05/08/2015;3.7692;3.85;3.7;3.8
USDGHS:CUR;04/08/2015;3.75;3.8;3.7;3.7692
USDGHS:CUR;03/08/2015;3.77;3.8;3.45;3.7696
USDGHS:CUR;31/07/2015;3.7196;3.78;3.6;3.77
USDGHS:CUR;30/07/2015;3.7;3.8;3.55;3.7196
USDGHS:CUR;29/07/2015;3.69;3.7;3.5;3.6496
USDGHS:CUR;28/07/2015;3.6;3.65;3.3;3.6496
USDGHS:CUR;27/07/2015;3.45;3.55;3.33;3.5196
USDGHS:CUR;24/07/2015;3.35;3.475;3.2982;3.35
USDGHS:CUR;23/07/2015;3.2988;3.48;3.2;3.2982
USDGHS:CUR;22/07/2015;3.2;3.35;3.2;3.2991
USDGHS:CUR;21/07/2015;3.2497;3.3;3.1;3.2647
USDGHS:CUR;20/07/2015;3.2;3.2897;3.2;3.2497
USDGHS:CUR;17/07/2015;3.2994;3.315;3.18;3.2897
USDGHS:CUR;16/07/2015;3.4;3.4;3.2;3.2997
USDGHS:CUR;15/07/2015;3.4;3.4397;3.3;3.4
USDGHS:CUR;14/07/2015;3.4397;3.4397;3.28;3.4
USDGHS:CUR;13/07/2015;3.35;3.45;3.28;3.4397
USDGHS:CUR;10/07/2015;3.45;3.5;3.3;3.4497
USDGHS:CUR;09/07/2015;3.6;3.7;3.4;3.4996
USDGHS:CUR;08/07/2015;3.8896;3.95;3.6;3.7
USDGHS:CUR;07/07/2015;3.9;3.91;3.78;3.8896
USDGHS:CUR;06/07/2015;4.01;4.1;3.8296;3.9096
USDGHS:CUR;03/07/2015;4.2;4.2;3.9;4.05
USDGHS:CUR;02/07/2015;4.3496;4.38;4.2;4.2
USDGHS:CUR;01/07/2015;4.32;4.385;4.32;4.335
USDGHS:CUR;30/06/2015;4.36;4.3892;4.31;4.3392
USDGHS:CUR;29/06/2015;4.385;4.39;4.3;4.3721
USDGHS:CUR;26/06/2015;4.395;4.395;4.3;4.3892
USDGHS:CUR;25/06/2015;4.395;4.41;4.3;4.3846
USDGHS:CUR;24/06/2015;4.3;4.41;4.28;4.3892
USDGHS:CUR;23/06/2015;4.395;4.4;4.33;4.3796
USDGHS:CUR;22/06/2015;4.375;4.4;4.3;4.3796
USDGHS:CUR;19/06/2015;4.37;4.39;4.28;4.375
USDGHS:CUR;18/06/2015;4.37;4.38;4.25;4.355
USDGHS:CUR;17/06/2015;4.38;4.38;4.22;4.28
USDGHS:CUR;16/06/2015;4.37;4.38;4.22;4.335
USDGHS:CUR;15/06/2015;4.32;4.405;4.16;4.325
USDGHS:CUR;12/06/2015;4.295;4.32;4.22;4.32
USDGHS:CUR;11/06/2015;4.24;4.32;4.2;4.295
USDGHS:CUR;10/06/2015;4.24;4.245;4.16;4.24
USDGHS:CUR;09/06/2015;4.2;4.25;4.14;4.22
USDGHS:CUR;08/06/2015;4.18;4.21;4.1;4.2
USDGHS:CUR;05/06/2015;4.155;4.18;4.035;4.11
USDGHS:CUR;04/06/2015;4.01;4.17;4.01;4.15
USDGHS:CUR;03/06/2015;4.01;4.16;4.01;4.1
USDGHS:CUR;02/06/2015;4.01;4.11;4;4.11
USDGHS:CUR;01/06/2015;4.01;4.1;3.98;4.08
USDGHS:CUR;29/05/2015;4.01;4.08;3.97;4.06
USDGHS:CUR;28/05/2015;4.01;4.06;4;4.06
USDGHS:CUR;27/05/2015;4.01;4.1;4;4.06
USDGHS:CUR;26/05/2015;4.01;4.05;4;4.04
USDGHS:CUR;25/05/2015;4.01;4.04;4.01;4.04
USDGHS:CUR;22/05/2015;4.01;4.04;3.93;4
USDGHS:CUR;21/05/2015;4.01;4.02;3.93;4.02
USDGHS:CUR;20/05/2015;4.01;4.01;3.93;4.01
USDGHS:CUR;19/05/2015;3.985;4.01;3.9;4.01
USDGHS:CUR;18/05/2015;3.935;4;3.9;3.985
USDGHS:CUR;15/05/2015;3.9825;3.99;3.88;3.935
USDGHS:CUR;14/05/2015;3.86;3.98;3.86;3.935
USDGHS:CUR;13/05/2015;3.896;3.94;3.845;3.935
USDGHS:CUR;12/05/2015;3.87;3.92;3.8313;3.896
USDGHS:CUR;11/05/2015;3.87;3.8825;3.83;3.88
USDGHS:CUR;08/05/2015;3.85;3.88;3.83;3.865
USDGHS:CUR;07/05/2015;3.87;3.8775;3.82;3.85
USDGHS:CUR;06/05/2015;3.82;3.871;3.78;3.845
USDGHS:CUR;05/05/2015;3.85;3.87;3.82;3.853
USDGHS:CUR;04/05/2015;3.85;3.87;3.815;3.835
USDGHS:CUR;01/05/2015;3.83;3.83;3.83;3.83
USDGHS:CUR;30/04/2015;3.85;3.86;3.815;3.83
USDGHS:CUR;29/04/2015;3.85;3.855;3.81;3.83
USDGHS:CUR;28/04/2015;3.85;3.86;3.8;3.83
USDGHS:CUR;27/04/2015;3.85;3.855;3.825;3.83
USDGHS:CUR;24/04/2015;3.85;3.85;3.82;3.83
USDGHS:CUR;23/04/2015;3.84;3.85;3.83;3.83
USDGHS:CUR;22/04/2015;3.825;3.84;3.8;3.825
USDGHS:CUR;21/04/2015;3.825;3.8255;3.8;3.825
USDGHS:CUR;20/04/2015;3.81;3.83;3.81;3.825
USDGHS:CUR;17/04/2015;3.81;3.825;3.81;3.817
USDGHS:CUR;16/04/2015;3.825;3.825;3.81;3.825
USDGHS:CUR;15/04/2015;3.815;3.83;3.79;3.825
USDGHS:CUR;14/04/2015;3.815;3.83;3.79;3.815
USDGHS:CUR;13/04/2015;3.79;3.815;3.78;3.815
USDGHS:CUR;10/04/2015;3.81;3.81;3.77;3.805
USDGHS:CUR;09/04/2015;3.8;3.82;3.79;3.81
USDGHS:CUR;08/04/2015;3.82;3.82;3.75;3.8
USDGHS:CUR;07/04/2015;3.82;3.83;3.75;3.82
USDGHS:CUR;06/04/2015;3.815;3.815;3.815;3.815
USDGHS:CUR;03/04/2015;3.815;3.815;3.815;3.815
USDGHS:CUR;02/04/2015;3.81;3.82;3.76;3.815
USDGHS:CUR;01/04/2015;3.81;3.85;3.75;3.81
USDGHS:CUR;31/03/2015;3.72;3.83;3.72;3.81
USDGHS:CUR;30/03/2015;3.7;3.84;3.7;3.81
USDGHS:CUR;27/03/2015;3.8;3.8;3.74;3.79
USDGHS:CUR;26/03/2015;3.8;3.81;3.73;3.79
USDGHS:CUR;25/03/2015;3.72;3.81;3.71;3.79
USDGHS:CUR;24/03/2015;3.74;3.79;3.65;3.78
USDGHS:CUR;23/03/2015;3.73;3.77;3.69;3.74
USDGHS:CUR;20/03/2015;3.62;3.77;3.62;3.74
USDGHS:CUR;19/03/2015;3.605;3.74;3.595;3.62
USDGHS:CUR;18/03/2015;3.65;3.69;3.57;3.57
USDGHS:CUR;17/03/2015;3.545;3.655;3.54;3.655
USDGHS:CUR;16/03/2015;3.535;3.65;3.535;3.6
USDGHS:CUR;13/03/2015;3.53;3.64;3.53;3.6
USDGHS:CUR;12/03/2015;3.525;3.61;3.525;3.59
USDGHS:CUR;11/03/2015;3.58;3.58;3.52;3.56
USDGHS:CUR;10/03/2015;3.55;3.58;3.5;3.545
USDGHS:CUR;09/03/2015;3.54;3.585;3.5;3.54
USDGHS:CUR;06/03/2015;3.54;3.54;3.54;3.54
USDGHS:CUR;05/03/2015;3.48;3.555;3.48;3.51
USDGHS:CUR;04/03/2015;3.475;3.53;3.475;3.5
USDGHS:CUR;03/03/2015;3.475;3.52;3.475;3.49
USDGHS:CUR;02/03/2015;3.49;3.5;3.45;3.49
USDGHS:CUR;27/02/2015;3.49;3.51;3.35;3.49
USDGHS:CUR;26/02/2015;3.49;3.51;3.445;3.48
USDGHS:CUR;25/02/2015;3.48;3.51;3.44;3.46
USDGHS:CUR;24/02/2015;3.44;3.48;3.415;3.48
USDGHS:CUR;23/02/2015;3.49;3.49;3.41;3.48
USDGHS:CUR;20/02/2015;3.46;3.49;3.4;3.47
USDGHS:CUR;19/02/2015;3.4;3.46;3.38;3.46
USDGHS:CUR;18/02/2015;3.485;3.485;3.32;3.4
USDGHS:CUR;17/02/2015;3.48;3.48;3.38;3.4
USDGHS:CUR;16/02/2015;3.49;3.49;3.35;3.4
USDGHS:CUR;13/02/2015;3.5;3.51;3.34;3.4
USDGHS:CUR;12/02/2015;3.2795;3.435;3.25;3.4
USDGHS:CUR;11/02/2015;3.2795;3.39;3.25;3.37
USDGHS:CUR;10/02/2015;3.45;3.45;3.3;3.3
USDGHS:CUR;09/02/2015;3.2795;3.425;3.27;3.37
USDGHS:CUR;06/02/2015;3.2795;3.41;3.22;3.37
USDGHS:CUR;05/02/2015;3.2795;3.4;3.27;3.37
USDGHS:CUR;04/02/2015;3.2795;3.39;3.27;3.36
USDGHS:CUR;03/02/2015;3.2795;3.4;3.26;3.35
USDGHS:CUR;02/02/2015;3.2795;3.35;3.25;3.35
USDGHS:CUR;30/01/2015;3.2795;3.4;3.23;3.3
USDGHS:CUR;29/01/2015;3.2795;3.34;3.23;3.3
USDGHS:CUR;28/01/2015;3.2795;3.29;3.21;3.28
USDGHS:CUR;27/01/2015;3.2795;3.29;3.23;3.28
USDGHS:CUR;26/01/2015;3.2795;3.38;3.22;3.28
USDGHS:CUR;23/01/2015;3.2795;3.35;3.22;3.27
USDGHS:CUR;22/01/2015;3.2795;3.31;3.22;3.29
USDGHS:CUR;21/01/2015;3.2795;3.31;3.18;3.265
USDGHS:CUR;20/01/2015;3.18;3.31;3.18;3.301
USDGHS:CUR;19/01/2015;3.18;3.3;3.18;3.255
USDGHS:CUR;16/01/2015;3.18;3.29;3.18;3.26
USDGHS:CUR;15/01/2015;3.18;3.3;3.18;3.24
USDGHS:CUR;14/01/2015;3.18;3.275;3.18;3.275
USDGHS:CUR;13/01/2015;3.18;3.2475;3.18;3.23
USDGHS:CUR;12/01/2015;3.18;3.26;3.18;3.26
USDGHS:CUR;09/01/2015;3.18;3.242;3.18;3.24
USDGHS:CUR;08/01/2015;3.18;3.235;3.18;3.225
USDGHS:CUR;07/01/2015;3.18;3.225;3.18;3.22
USDGHS:CUR;06/01/2015;3.18;3.2265;3.1;3.215
USDGHS:CUR;05/01/2015;3.18;3.2165;3.1;3.2075
USDGHS:CUR;02/01/2015;3.18;3.215;3.175;3.213
USDGHS:CUR;01/01/2015;3.18;3.18;3.18;3.18
USDGHS:CUR;31/12/2014;3.18;3.215;3.1;3.1
USDGHS:CUR;30/12/2014;3.18;3.215;3.1;3.205
USDGHS:CUR;29/12/2014;3.18;3.215;3.18;3.2075
USDGHS:CUR;26/12/2014;3.18;3.18;3.18;3.18
USDGHS:CUR;25/12/2014;3.18;3.18;3.18;3.18
USDGHS:CUR;24/12/2014;3.18;3.215;3.1;3.21
USDGHS:CUR;23/12/2014;3.18;3.215;3.1;3.205
USDGHS:CUR;22/12/2014;3.18;3.215;3.1;3.205
USDGHS:CUR;19/12/2014;3.18;3.215;3.18;3.2045
USDGHS:CUR;18/12/2014;3.18;3.2175;3.18;3.215
USDGHS:CUR;17/12/2014;3.18;3.215;3.18;3.215
USDGHS:CUR;16/12/2014;3.18;3.205;3.18;3.19
USDGHS:CUR;15/12/2014;3.18;3.215;3.18;3.2025
USDGHS:CUR;12/12/2014;3.18;3.215;3.18;3.215
USDGHS:CUR;11/12/2014;3.18;3.215;3.18;3.215
USDGHS:CUR;10/12/2014;3.18;3.22;3.18;3.215
USDGHS:CUR;09/12/2014;3.2;3.2165;3.18;3.215
USDGHS:CUR;08/12/2014;3.2;3.215;3.18;3.21
USDGHS:CUR;05/12/2014;3.2;3.205;3.18;3.205
USDGHS:CUR;04/12/2014;3.2;3.215;3.18;3.215
USDGHS:CUR;03/12/2014;3.2;3.215;3.18;3.19
USDGHS:CUR;02/12/2014;3.2;3.215;3.18;3.19
USDGHS:CUR;01/12/2014;3.188;3.215;3.18;3.19
USDGHS:CUR;28/11/2014;3.18;3.215;3.18;3.19
USDGHS:CUR;27/11/2014;3.188;3.215;3.18;3.18
USDGHS:CUR;26/11/2014;3.18;3.19;3.17;3.17
USDGHS:CUR;25/11/2014;3.19;3.215;3.18;3.19
USDGHS:CUR;24/11/2014;3.19;3.215;3.18;3.19
USDGHS:CUR;21/11/2014;3.18;3.215;3.18;3.18
USDGHS:CUR;20/11/2014;3.18;3.199;3.15;3.18
USDGHS:CUR;19/11/2014;3.195;3.215;3.175;3.18
USDGHS:CUR;18/11/2014;3.2;3.2195;3.13;3.185
USDGHS:CUR;17/11/2014;3.2;3.215;3.15;3.215
USDGHS:CUR;14/11/2014;3.21;3.22;3.19;3.2075
USDGHS:CUR;13/11/2014;3.22;3.22;3.19;3.21
USDGHS:CUR;12/11/2014;3.21;3.22;3.19;3.22
USDGHS:CUR;11/11/2014;3.2;3.22;3.195;3.21
USDGHS:CUR;10/11/2014;3.2;3.222;3.19;3.2125
USDGHS:CUR;07/11/2014;3.21;3.216;3.15;3.2088
USDGHS:CUR;06/11/2014;3.22;3.222;3.2;3.2
USDGHS:CUR;05/11/2014;3.22;3.22;3.19;3.22
USDGHS:CUR;04/11/2014;3.21;3.224;3.18;3.22
USDGHS:CUR;03/11/2014;3.17;3.225;3.17;3.2165
USDGHS:CUR;31/10/2014;3.215;3.22;3.18;3.22
USDGHS:CUR;30/10/2014;3.22;3.225;3.19;3.22
USDGHS:CUR;29/10/2014;3.215;3.2215;3.19;3.22
USDGHS:CUR;28/10/2014;3.215;3.2225;3.18;3.19
USDGHS:CUR;27/10/2014;3.18;3.225;3.18;3.215
USDGHS:CUR;24/10/2014;3.2185;3.2185;3.145;3.2075
USDGHS:CUR;23/10/2014;3.2175;3.2175;3.1;3.215
USDGHS:CUR;22/10/2014;3.18;3.215;3.15;3.215
USDGHS:CUR;21/10/2014;3.19;3.21;3.15;3.18
USDGHS:CUR;20/10/2014;3.204;3.205;3.15;3.2
USDGHS:CUR;17/10/2014;3.2;3.205;3.15;3.2
USDGHS:CUR;16/10/2014;3.175;3.211;3.15;3.2
USDGHS:CUR;15/10/2014;3.19;3.203;3.17;3.195
USDGHS:CUR;14/10/2014;3.18;3.205;3.15;3.19
USDGHS:CUR;13/10/2014;3.17;3.21;3.15;3.18
USDGHS:CUR;10/10/2014;3.18;3.205;3.18;3.18
USDGHS:CUR;09/10/2014;3.18;3.2075;3.175;3.18
USDGHS:CUR;08/10/2014;3.175;3.205;3.17;3.18
USDGHS:CUR;07/10/2014;3.2;3.21;3.175;3.205
USDGHS:CUR;06/10/2014;3.18;3.18;3.17;3.17
USDGHS:CUR;03/10/2014;3.16;3.29;3.16;3.2
USDGHS:CUR;02/10/2014;3.23;3.29;3.16;3.2
USDGHS:CUR;01/10/2014;3.27;3.28;3.18;3.2
USDGHS:CUR;30/09/2014;3.365;3.365;3.19;3.27
USDGHS:CUR;29/09/2014;3.365;3.365;3.18;3.295
USDGHS:CUR;26/09/2014;3.365;3.365;3.195;3.22
USDGHS:CUR;25/09/2014;3.25;3.29;3.195;3.2
USDGHS:CUR;24/09/2014;3.365;3.4;3.195;3.29
USDGHS:CUR;23/09/2014;3.365;3.45;3.245;3.4
USDGHS:CUR;22/09/2014;3.365;3.365;3.23;3.25
USDGHS:CUR;19/09/2014;3.365;3.46;3.2;3.3025
USDGHS:CUR;18/09/2014;3.46;3.59;3.4;3.445
USDGHS:CUR;17/09/2014;3.5;3.59;3.48;3.59
USDGHS:CUR;16/09/2014;3.59;3.59;3.54;3.59
USDGHS:CUR;15/09/2014;3.59;3.6;3.53;3.54
USDGHS:CUR;12/09/2014;3.59;3.65;3.5;3.59
USDGHS:CUR;11/09/2014;3.59;3.77;3.52;3.59
USDGHS:CUR;10/09/2014;3.6;3.71;3.59;3.59
USDGHS:CUR;09/09/2014;3.69;3.77;3.6;3.6
USDGHS:CUR;08/09/2014;3.71;3.77;3.59;3.67
USDGHS:CUR;05/09/2014;3.7;3.78;3.68;3.71
USDGHS:CUR;04/09/2014;3.79;3.79;3.64;3.7
USDGHS:CUR;03/09/2014;3.71;3.85;3.6;3.75
USDGHS:CUR;02/09/2014;3.74;3.81;3.66;3.75
USDGHS:CUR;01/09/2014;3.84;3.86;3.66;3.73
USDGHS:CUR;29/08/2014;3.84;3.86;3.66;3.75
USDGHS:CUR;28/08/2014;3.7495;3.865;3.53;3.78
USDGHS:CUR;27/08/2014;3.71;3.87;3.71;3.73
USDGHS:CUR;26/08/2014;3.59;3.88;3.59;3.78
USDGHS:CUR;25/08/2014;3.72;3.72;3.59;3.72
USDGHS:CUR;22/08/2014;3.6;3.72;3.57;3.72
USDGHS:CUR;21/08/2014;3.89;3.89;3.7925;3.7925
USDGHS:CUR;20/08/2014;3.885;3.89;3.7225;3.89
USDGHS:CUR;19/08/2014;3.855;3.8675;3.82;3.865
USDGHS:CUR;18/08/2014;3.6;3.855;3.49;3.85
USDGHS:CUR;15/08/2014;3.74;3.75;3.59;3.59
USDGHS:CUR;14/08/2014;3.7;3.74;3.7;3.74
USDGHS:CUR;13/08/2014;3.8;3.8;3.7;3.7
USDGHS:CUR;12/08/2014;3.8;3.84;3.69;3.8
USDGHS:CUR;11/08/2014;3.43;3.8;3.43;3.8
USDGHS:CUR;08/08/2014;3.59;3.62;3.43;3.43
USDGHS:CUR;07/08/2014;3.55;3.55;3.53;3.54
USDGHS:CUR;06/08/2014;3.365;3.5;3.365;3.5
USDGHS:CUR;05/08/2014;3.365;3.4;3.365;3.382
USDGHS:CUR;04/08/2014;3.365;3.45;3.34;3.43
USDGHS:CUR;01/08/2014;3.43;3.43;3.35;3.35
USDGHS:CUR;31/07/2014;3.365;3.48;3.365;3.45
USDGHS:CUR;30/07/2014;3.365;3.46;3.365;3.44
USDGHS:CUR;29/07/2014;3.494;3.523;3.3;3.43
USDGHS:CUR;28/07/2014;3.65;3.65;3.6;3.6
USDGHS:CUR;25/07/2014;3.365;3.7;3.29;3.65
USDGHS:CUR;24/07/2014;3.365;3.43;3.365;3.43
USDGHS:CUR;23/07/2014;3.27;3.48;3.27;3.39
USDGHS:CUR;22/07/2014;3.365;3.54;3.35;3.54
USDGHS:CUR;21/07/2014;3.5;3.5;3.21;3.385
USDGHS:CUR;18/07/2014;3.38;3.48;3.312;3.48
USDGHS:CUR;17/07/2014;3.383;3.405;3.3;3.387
USDGHS:CUR;16/07/2014;3.32;3.4625;3.31;3.357
USDGHS:CUR;15/07/2014;3.24;3.435;3.24;3.43
USDGHS:CUR;14/07/2014;3.34;3.45;3.175;3.175
USDGHS:CUR;11/07/2014;3.315;3.35;3.01;3.35
USDGHS:CUR;10/07/2014;3.315;3.33;3.29;3.3
USDGHS:CUR;09/07/2014;3.45;3.45;3.005;3.3
USDGHS:CUR;08/07/2014;3.07;3.4;3.07;3.4
USDGHS:CUR;07/07/2014;3.305;3.395;3.0722;3.135
USDGHS:CUR;04/07/2014;3.3;3.38;3.24;3.38
USDGHS:CUR;03/07/2014;3.27;3.38;3.22;3.28
USDGHS:CUR;02/07/2014;3.39;3.39;3.25;3.27
USDGHS:CUR;01/07/2014;3.29;3.38;3.29;3.38
USDGHS:CUR;30/06/2014;3.39;3.39;3.1;3.31
USDGHS:CUR;27/06/2014;3.2;3.31;3.19;3.31
USDGHS:CUR;26/06/2014;3.13;3.2;3.06;3.19
USDGHS:CUR;25/06/2014;3.34;3.34;3.19;3.2
USDGHS:CUR;24/06/2014;3.325;3.325;3.07;3.07
USDGHS:CUR;23/06/2014;3.19;3.325;3.19;3.325
USDGHS:CUR;20/06/2014;3.07;3.175;3.07;3.175
USDGHS:CUR;19/06/2014;3.07;3.175;3.06;3.07
USDGHS:CUR;18/06/2014;3.16;3.16;3.07;3.07
USDGHS:CUR;17/06/2014;3.06;3.16;3;3.16
USDGHS:CUR;16/06/2014;3.1;3.13;3.035;3.1
USDGHS:CUR;13/06/2014;3.1;3.14;3.025;3.09
USDGHS:CUR;12/06/2014;3.13;3.135;3.025;3.1
USDGHS:CUR;11/06/2014;3.115;3.13;3.04;3.085
USDGHS:CUR;10/06/2014;3.13;3.13;3.02;3.07
USDGHS:CUR;09/06/2014;3.05;3.13;3;3.08
USDGHS:CUR;06/06/2014;3.05;3.11;3;3.025
USDGHS:CUR;05/06/2014;2.98;3.09;2.95;2.95
USDGHS:CUR;04/06/2014;2.86;3.03;2.86;3.0294
USDGHS:CUR;03/06/2014;3.03;3.085;2.99;3.033
USDGHS:CUR;02/06/2014;2.99;3.065;2.9;2.95
USDGHS:CUR;30/05/2014;3.06;3.065;2.925;3.0343
USDGHS:CUR;29/05/2014;3.05;3.06;2.905;3.06
USDGHS:CUR;28/05/2014;2.9405;3.03;2.94;2.99
USDGHS:CUR;27/05/2014;2.9405;3.015;2.94;2.995
USDGHS:CUR;26/05/2014;2.97;2.97;2.9405;2.9405
USDGHS:CUR;23/05/2014;2.9405;2.9405;2.9405;2.9405
USDGHS:CUR;22/05/2014;2.9405;2.97;2.94;2.9405
USDGHS:CUR;21/05/2014;2.95;2.95;2.94;2.9405
