Symbol;Date;Open;High;Low;Close
USDXOF:CUR;31/07/2015;600.25;600.58;591.49;593.89
USDXOF:CUR;30/07/2015;594;602.18;594;601.94
USDXOF:CUR;29/07/2015;592.82;595.73;592.34;594.22
USDXOF:CUR;28/07/2015;592.61;595.19;592.23;593.72
USDXOF:CUR;27/07/2015;592.45;593.47;589.47;590
USDXOF:CUR;24/07/2015;599.7;599.92;596.65;597.73
USDXOF:CUR;23/07/2015;602.88;602.88;595.3;596.43
USDXOF:CUR;22/07/2015;599;603.46;598.77;602.94
USDXOF:CUR;21/07/2015;605.85;606.19;598.17;599.64
USDXOF:CUR;20/07/2015;604.96;605.8;603.35;604
USDXOF:CUR;17/07/2015;603.11;604.85;601.35;604.73
USDXOF:CUR;16/07/2015;599.87;604.23;599.6;603.17
USDXOF:CUR;15/07/2015;595.51;599.81;594.38;599.21
USDXOF:CUR;14/07/2015;596.05;596.76;595.35;595.73
USDXOF:CUR;13/07/2015;588.99;596.49;588.99;596.16
USDXOF:CUR;10/07/2015;591.33;591.59;584.94;588.25
USDXOF:CUR;09/07/2015;593;596.87;592.5;596.7
USDXOF:CUR;08/07/2015;593.95;596.05;591.33;592.87
USDXOF:CUR;07/07/2015;598.45;600.97;597.74;598.7
USDXOF:CUR;06/07/2015;592.5;596.16;591.81;592
USDXOF:CUR;03/07/2015;591.75;591.91;589.94;591
USDXOF:CUR;02/07/2015;591.11;593.36;590.37;591.7
USDXOF:CUR;01/07/2015;588.67;591.22;588.25;591.17
USDXOF:CUR;30/06/2015;583.7;589.84;583.28;588.83
USDXOF:CUR;29/06/2015;590.69;591.7;582.24;583.59
USDXOF:CUR;26/06/2015;585.41;589.25;584.58;587.92
USDXOF:CUR;25/06/2015;585.68;588.04;584.68;585.31
USDXOF:CUR;24/06/2015;585;587.25;584.63;586.39
USDXOF:CUR;23/06/2015;582.3;589.04;582.3;585.83
USDXOF:CUR;22/06/2015;577.68;579.72;574.95;576.94
USDXOF:CUR;19/06/2015;579.06;580.75;577;577.73
USDXOF:CUR;18/06/2015;576.16;577.73;573.69;577.58
USDXOF:CUR;17/06/2015;582.04;584.27;580.85;583
USDXOF:CUR;16/06/2015;580.9;585.41;580.18;583
USDXOF:CUR;15/06/2015;583.59;585.36;581.21;581.88
USDXOF:CUR;12/06/2015;583.96;588.14;580.8;582.09
USDXOF:CUR;11/06/2015;581.63;586.41;581.32;583.85
USDXOF:CUR;10/06/2015;581;582.35;577.99;580.39
USDXOF:CUR;09/06/2015;581.42;584.94;579.93;582
USDXOF:CUR;08/06/2015;587.88;590.15;582;582
USDXOF:CUR;05/06/2015;583.38;593.68;581.47;591
USDXOF:CUR;04/06/2015;577.73;583.75;577.07;580
USDXOF:CUR;03/06/2015;588.99;592.13;581.37;583.23
USDXOF:CUR;02/06/2015;597.14;599.21;586.36;587
USDXOF:CUR;01/06/2015;601.74;602.57;597.41;600.14
USDXOF:CUR;29/05/2015;598.17;598.77;596.16;597.25
USDXOF:CUR;28/05/2015;600.03;603.23;599.1;599.54
USDXOF:CUR;27/05/2015;602.74;606.3;601.46;602.9
USDXOF:CUR;26/05/2015;602.29;603.51;599.65;602.51
USDXOF:CUR;25/05/2015;596.49;598.45;596.43;597.47
USDXOF:CUR;22/05/2015;588.99;596.16;585.31;595.62
USDXOF:CUR;21/05/2015;589.47;590.69;586.62;589
USDXOF:CUR;20/05/2015;591.49;592.23;588.51;592
USDXOF:CUR;19/05/2015;586.09;589.89;584.84;588.99
USDXOF:CUR;18/05/2015;575.25;580.54;574.14;580.18
USDXOF:CUR;15/05/2015;574.85;579.21;571.99;572.84
USDXOF:CUR;14/05/2015;575.1;578.14;573.09;574.7
USDXOF:CUR;13/05/2015;583.44;585.41;576;576
USDXOF:CUR;12/05/2015;585.94;585.94;581.57;583.18
USDXOF:CUR;11/05/2015;585.21;585.21;585.21;585.21
USDXOF:CUR;08/05/2015;582.24;586.72;581.32;585.21
USDXOF:CUR;07/05/2015;576.56;583.64;576.16;582.3
USDXOF:CUR;06/05/2015;580;580;580;580
USDXOF:CUR;05/05/2015;590.63;591.7;585.21;586
USDXOF:CUR;04/05/2015;588.57;589.68;586.15;588.57
USDXOF:CUR;01/05/2015;582.92;585.15;581.21;584.48
USDXOF:CUR;30/04/2015;588.09;589.94;583.07;585.68
USDXOF:CUR;29/04/2015;595.73;595.89;586.83;587.46
USDXOF:CUR;28/04/2015;602.51;603.73;596.87;598
USDXOF:CUR;27/04/2015;603.79;606.13;601.35;601.91
USDXOF:CUR;24/04/2015;605.69;607.03;602.9;603
USDXOF:CUR;23/04/2015;611.1;611.9;606.13;607.42
USDXOF:CUR;22/04/2015;609.68;612.53;607.26;611
USDXOF:CUR;21/04/2015;609;613.45;609;611
USDXOF:CUR;20/04/2015;608.33;612.13;607.59;609.4
USDXOF:CUR;17/04/2015;608.55;608.78;606.86;606.86
USDXOF:CUR;16/04/2015;616.56;617.31;609.85;611
USDXOF:CUR;15/04/2015;616.27;620.35;614.48;618
USDXOF:CUR;14/04/2015;620.41;622.35;620;621.05
USDXOF:CUR;13/04/2015;621.17;623.41;618.54;620.29
USDXOF:CUR;10/04/2015;617.14;620.53;616;617
USDXOF:CUR;09/04/2015;608.38;614.71;607.93;614
USDXOF:CUR;08/04/2015;606.53;606.92;602.46;605.96
USDXOF:CUR;07/04/2015;599.7;607.09;599.49;606.53
USDXOF:CUR;06/04/2015;599;599;599;599
USDXOF:CUR;03/04/2015;602.79;603.57;595.73;596.87
USDXOF:CUR;02/04/2015;603.07;604;601.69;604
USDXOF:CUR;01/04/2015;608.78;611.56;607.42;608
USDXOF:CUR;31/03/2015;606;606;606;606
USDXOF:CUR;30/03/2015;605.24;606.47;603.85;606.41
USDXOF:CUR;27/03/2015;604.74;605.01;601.02;601.35
USDXOF:CUR;26/03/2015;603.5;603.5;603.5;603.5
USDXOF:CUR;25/03/2015;603.5;603.5;603.5;603.5
USDXOF:CUR;24/03/2015;603.5;603.5;603.5;603.5
USDXOF:CUR;23/03/2015;604;604.25;603.5;603.5
USDXOF:CUR;20/03/2015;608.83;609;603.79;604.18
USDXOF:CUR;19/03/2015;615.92;617.78;612.47;616.5
USDXOF:CUR;18/03/2015;617.95;619.41;614.88;615.11
USDXOF:CUR;17/03/2015;619.29;620.35;616.33;619.18
USDXOF:CUR;16/03/2015;612;612;612;612
USDXOF:CUR;13/03/2015;612;612;612;612
USDXOF:CUR;12/03/2015;612;612;612;612
USDXOF:CUR;11/03/2015;612.5;612.5;612.5;612.5
USDXOF:CUR;10/03/2015;597.47;597.47;597.47;597.47
USDXOF:CUR;09/03/2015;597.47;597.47;597.47;597.47
USDXOF:CUR;06/03/2015;598.28;598.45;596.98;597.47
USDXOF:CUR;05/03/2015;592.25;595.25;590.63;595.25
USDXOF:CUR;04/03/2015;589.31;592.88;588.57;592
USDXOF:CUR;03/03/2015;586.36;587.99;585;585
USDXOF:CUR;02/03/2015;586.36;586.93;583.49;586
USDXOF:CUR;27/02/2015;584.94;586.93;583.44;585
USDXOF:CUR;26/02/2015;578.04;585.83;576.36;585.83
USDXOF:CUR;25/02/2015;576.97;578.6;576.26;577.25
USDXOF:CUR;24/02/2015;579.11;580.54;577.48;578.14
USDXOF:CUR;23/02/2015;577.48;580.75;577.17;578.2
USDXOF:CUR;20/02/2015;579.11;581.42;576.77;577.27
USDXOF:CUR;19/02/2015;573.34;577.73;572.89;575.25
USDXOF:CUR;18/02/2015;576.01;578.75;574.75;578.5
USDXOF:CUR;17/02/2015;577.07;577.07;573.74;575.7
USDXOF:CUR;16/02/2015;574.54;577.17;574.24;576.56
USDXOF:CUR;13/02/2015;575.15;576.46;573.49;575.3
USDXOF:CUR;12/02/2015;578.6;580.24;574.19;575.2
USDXOF:CUR;11/02/2015;579.36;581.47;578.09;578.65
USDXOF:CUR;10/02/2015;579.06;581.83;578.55;579.36
USDXOF:CUR;09/02/2015;578.14;582.04;577.63;579.16
USDXOF:CUR;06/02/2015;572.09;579.83;571.74;579.42
USDXOF:CUR;05/02/2015;574.24;575.5;572.34;572.34
USDXOF:CUR;04/02/2015;571.24;577.07;571.14;577.02
USDXOF:CUR;03/02/2015;578.29;579.72;570.65;571.29
USDXOF:CUR;02/02/2015;579.36;580.39;577.33;578.29
USDXOF:CUR;30/01/2015;579.57;581.52;577.22;581.06
USDXOF:CUR;29/01/2015;579.77;580.6;579.72;580.34
USDXOF:CUR;28/01/2015;577.38;579.52;576.26;578.14
USDXOF:CUR;27/01/2015;566.02;582.45;566.02;580
USDXOF:CUR;26/01/2015;566.02;566.02;566.02;566.02
USDXOF:CUR;23/01/2015;574.24;574.24;574.24;574.24
USDXOF:CUR;22/01/2015;564.85;574.9;563.59;574.24
USDXOF:CUR;21/01/2015;567.98;568.42;561.85;564.9
USDXOF:CUR;20/01/2015;565.04;568.42;564.8;568.03
USDXOF:CUR;19/01/2015;567.04;567.14;563.49;564.41
USDXOF:CUR;16/01/2015;564.36;567.93;563.54;566
USDXOF:CUR;15/01/2015;556.79;567.04;556.75;564.99
USDXOF:CUR;14/01/2015;556.23;558.55;553.74;556.89
USDXOF:CUR;13/01/2015;554.06;557.12;553.97;556.6
USDXOF:CUR;12/01/2015;555.99;556.51;553.69;554.11
USDXOF:CUR;09/01/2015;555.38;557.5;553.83;553.92
USDXOF:CUR;08/01/2015;555;558.07;554.96;555
USDXOF:CUR;07/01/2015;552.57;555.47;552.52;554.55
USDXOF:CUR;06/01/2015;549.47;551.92;548.78;550
USDXOF:CUR;05/01/2015;548.55;551.78;548.37;550.39
USDXOF:CUR;02/01/2015;545.13;546.18;545.04;545.25
USDXOF:CUR;01/01/2015;538.25;538.25;538.25;538.25
USDXOF:CUR;31/12/2014;538.5;538.5;538.25;538.25
USDXOF:CUR;30/12/2014;538;539.93;538;538.7
USDXOF:CUR;29/12/2014;538.33;538.6;536.75;538.05
USDXOF:CUR;26/12/2014;536.44;539.04;536.44;538.95
USDXOF:CUR;25/12/2014;536.44;536.44;536.44;536.44
USDXOF:CUR;24/12/2014;538.07;538.29;536.7;537.25
USDXOF:CUR;23/12/2014;535.91;539.17;535.56;538.25
USDXOF:CUR;22/12/2014;535.43;535.43;534.43;535.26
USDXOF:CUR;19/12/2014;534.04;536.61;533.13;536.2
USDXOF:CUR;18/12/2014;531.79;534.04;531.79;533.76
USDXOF:CUR;17/12/2014;526.58;529.34;525.69;528
USDXOF:CUR;16/12/2014;526.49;526.49;523.3;525.23
USDXOF:CUR;15/12/2014;526.24;527.51;525.73;526.5
USDXOF:CUR;12/12/2014;527.25;527.51;525.31;525.85
USDXOF:CUR;11/12/2014;527.38;530.19;526.11;529.75
USDXOF:CUR;10/12/2014;529.25;530.41;527.47;527.81
USDXOF:CUR;09/12/2014;530.88;531.18;526.92;529.25
USDXOF:CUR;08/12/2014;534.38;535.48;533.21;533.9
USDXOF:CUR;05/12/2014;530.97;533.78;529.81;533.65
USDXOF:CUR;04/12/2014;532.47;533.73;526.62;528.55
USDXOF:CUR;03/12/2014;530.19;533.26;530.11;532.47
USDXOF:CUR;02/12/2014;525.35;529.85;525.35;529.85
USDXOF:CUR;01/12/2014;525.35;527.25;524.43;525.05
USDXOF:CUR;28/11/2014;525.35;527.55;525.14;527.3
USDXOF:CUR;27/11/2014;525.35;526.15;524.01;525.73
USDXOF:CUR;26/11/2014;525.56;527.08;523.47;524.75
USDXOF:CUR;25/11/2014;528.1;528.7;525.31;526.25
USDXOF:CUR;24/11/2014;529.08;530.11;527;527
USDXOF:CUR;21/11/2014;522.88;530.07;522.47;529.21
USDXOF:CUR;20/11/2014;523.09;524.47;521.64;522.72
USDXOF:CUR;19/11/2014;523.18;524.05;521.72;522.8
USDXOF:CUR;18/11/2014;526.83;527.08;522.88;523.26
USDXOF:CUR;17/11/2014;525.23;526.96;525.1;526.83
USDXOF:CUR;14/11/2014;525.69;528.32;525.23;525.23
USDXOF:CUR;13/11/2014;526.41;526.75;524.98;525.69
USDXOF:CUR;12/11/2014;525.73;527.47;524.98;527.34
USDXOF:CUR;11/11/2014;528.1;529.25;524.77;525.78
USDXOF:CUR;10/11/2014;525.94;528.15;524.35;528.06
USDXOF:CUR;07/11/2014;528.49;530.71;527.17;527.38
USDXOF:CUR;06/11/2014;525.31;525.86;523.34;524.18
USDXOF:CUR;05/11/2014;522.8;526.53;522.05;525.27
USDXOF:CUR;04/11/2014;525.48;525.52;521.51;522.8
USDXOF:CUR;03/11/2014;524.6;525.94;524.3;525.52
USDXOF:CUR;31/10/2014;520.02;525.31;519.78;523
USDXOF:CUR;30/10/2014;520.81;522.55;519.24;520.02
USDXOF:CUR;29/10/2014;515.08;515.45;513.63;515.16
USDXOF:CUR;28/10/2014;516.46;517.07;514.31;515.04
USDXOF:CUR;27/10/2014;517.15;517.97;515.57;516.5
USDXOF:CUR;24/10/2014;518.79;519.2;516.62;517.93
USDXOF:CUR;23/10/2014;518.3;519.36;517.4;518.67
USDXOF:CUR;22/10/2014;515.77;519.04;515.49;518.58
USDXOF:CUR;21/10/2014;512.35;515.89;511.55;515.77
USDXOF:CUR;20/10/2014;513.91;514.36;511.75;512.39
USDXOF:CUR;17/10/2014;511.99;514.64;510.99;513.75
USDXOF:CUR;16/10/2014;510.95;515.65;510.83;511.95
USDXOF:CUR;15/10/2014;518.67;518.95;510.63;510.91
USDXOF:CUR;14/10/2014;514.31;518.99;514.07;518.11
USDXOF:CUR;13/10/2014;516.99;517.89;514.31;514.36
USDXOF:CUR;10/10/2014;517.48;520.35;517.48;519.32
USDXOF:CUR;09/10/2014;513.63;517.97;513.35;517.07
USDXOF:CUR;08/10/2014;518.38;518.95;516.83;518.3
USDXOF:CUR;07/10/2014;519.94;521.3;518.13;519.3
USDXOF:CUR;06/10/2014;523.51;523.51;520.77;521.51
USDXOF:CUR;03/10/2014;518.58;524.81;518.38;524.3
USDXOF:CUR;02/10/2014;518.83;519.82;516.99;517.36
USDXOF:CUR;01/10/2014;521.18;521.22;518.99;520.06
USDXOF:CUR;30/09/2014;516.46;516.46;516.46;516.46
USDXOF:CUR;29/09/2014;516.95;517.72;515.89;516.65
USDXOF:CUR;26/09/2014;514.44;517.36;514.4;516.99
USDXOF:CUR;25/09/2014;512.8;512.8;512.8;512.8
USDXOF:CUR;24/09/2014;510.75;513.43;509.84;512.8
USDXOF:CUR;23/09/2014;510.55;510.59;508.41;510.23
USDXOF:CUR;22/09/2014;510.95;511.05;510.91;511.05
USDXOF:CUR;19/09/2014;508.73;511.07;508.34;510.77
USDXOF:CUR;18/09/2014;509.2;510.15;507.35;507.95
USDXOF:CUR;17/09/2014;506.37;506.88;505.36;506.17
USDXOF:CUR;16/09/2014;507.39;507.39;505.4;505.4
USDXOF:CUR;15/09/2014;506.34;508.06;506.26;507.25
USDXOF:CUR;12/09/2014;507.39;508.06;506.02;506.3
USDXOF:CUR;11/09/2014;507.82;508.18;506.37;507.25
USDXOF:CUR;10/09/2014;507.12;508.57;506.02;507.94
USDXOF:CUR;09/09/2014;508.65;510.04;507.51;508.41
USDXOF:CUR;08/09/2014;506.45;508.89;506.45;508.3
USDXOF:CUR;05/09/2014;506.69;507.12;505.28;506.22
USDXOF:CUR;04/09/2014;498.75;507.75;498.6;507.04
USDXOF:CUR;03/09/2014;499.43;499.7;498.41;498.75
USDXOF:CUR;02/09/2014;499.62;500.39;499.4;499.7
USDXOF:CUR;01/09/2014;499.59;499.66;498.9;499.62
USDXOF:CUR;29/08/2014;497.54;499.47;497.09;499.43
USDXOF:CUR;28/08/2014;497.09;498.37;496.19;497.58
USDXOF:CUR;27/08/2014;498.07;498.18;496.56;497.16
USDXOF:CUR;26/08/2014;497.2;498.3;496.49;498.14
USDXOF:CUR;25/08/2014;497.05;497.28;496.64;497.13
USDXOF:CUR;22/08/2014;493.87;496.22;493.39;495.36
USDXOF:CUR;21/08/2014;494.61;494.88;493.57;493.83
USDXOF:CUR;20/08/2014;492.42;494.8;492.28;494.58
USDXOF:CUR;19/08/2014;490.84;492.76;490.69;492.42
USDXOF:CUR;18/08/2014;490.11;491.28;489.63;490.84
USDXOF:CUR;15/08/2014;490.69;490.99;489.12;489.95
USDXOF:CUR;14/08/2014;490.77;491.06;489.23;490.73
USDXOF:CUR;13/08/2014;491.13;491.54;488.97;490.69
USDXOF:CUR;12/08/2014;490.58;491.91;490.51;490.73
USDXOF:CUR;11/08/2014;489.78;490.29;489.67;490.22
USDXOF:CUR;08/08/2014;490.77;491.06;488.35;489.08
USDXOF:CUR;07/08/2014;490.11;491.69;489.7;490.88
USDXOF:CUR;06/08/2014;490.36;492.02;490;490.07
USDXOF:CUR;05/08/2014;488.72;491.06;488.61;490.36
USDXOF:CUR;04/08/2014;488.57;489.26;488.46;488.68
USDXOF:CUR;01/08/2014;489.89;490.11;487.92;488.43
USDXOF:CUR;31/07/2014;489.63;490.36;489.45;489.85
USDXOF:CUR;30/07/2014;489.12;490.77;488.86;489.63
USDXOF:CUR;29/07/2014;488.06;489.34;487.88;489.12
USDXOF:CUR;28/07/2014;488.17;488.35;487.88;488.06
USDXOF:CUR;25/07/2014;487.08;488.72;487.01;488.35
USDXOF:CUR;24/07/2014;487.12;487.41;486.4;487.19
USDXOF:CUR;23/07/2014;487.05;487.48;486.76;487.16
USDXOF:CUR;22/07/2014;485;487.41;484.85;487.06
USDXOF:CUR;21/07/2014;485.1;485.46;484.78;485.03
USDXOF:CUR;18/07/2014;484.89;486.25;484.53;484.89
USDXOF:CUR;17/07/2014;484.89;485.32;484.42;484.92
USDXOF:CUR;16/07/2014;483.35;485.18;483.21;484.92
USDXOF:CUR;15/07/2014;481.61;483.67;481.33;483.39
USDXOF:CUR;14/07/2014;481.51;482.04;481.26;481.93
USDXOF:CUR;11/07/2014;481.97;482.64;481.44;482.29
USDXOF:CUR;10/07/2014;481.01;482.64;480.91;482.55
USDXOF:CUR;09/07/2014;481.75;482.21;480.77;480.85
USDXOF:CUR;08/07/2014;482.09;482.75;481.68;482.3
USDXOF:CUR;07/07/2014;483;483;482;482.11
USDXOF:CUR;04/07/2014;481.9;482.89;481.86;482.61
USDXOF:CUR;03/07/2014;480.38;482.43;480.03;481.93
USDXOF:CUR;02/07/2014;479.2;480.87;479.2;480.45
USDXOF:CUR;01/07/2014;479.05;479.57;478.84;479.25
USDXOF:CUR;30/06/2014;480.45;480.73;478.87;479.05
USDXOF:CUR;27/06/2014;481.4;482.04;480.84;481.21
USDXOF:CUR;26/06/2014;481.72;483.21;481.51;482.25
USDXOF:CUR;25/06/2014;481.75;482.36;480.52;480.85
USDXOF:CUR;24/06/2014;481.75;482.96;481.51;482.53
USDXOF:CUR;23/06/2014;483.41;483.41;482.18;482.37
USDXOF:CUR;20/06/2014;481.33;483.64;481.33;482.71
USDXOF:CUR;19/06/2014;483.41;483.41;480.8;481.27
USDXOF:CUR;18/06/2014;484.24;484.24;482.85;483.41
USDXOF:CUR;17/06/2014;483.25;484.64;483;484.17
USDXOF:CUR;16/06/2014;484.21;485.35;483;483.21
USDXOF:CUR;13/06/2014;483.92;484.92;483;484.78
USDXOF:CUR;12/06/2014;485.1;485.28;483.25;483.96
USDXOF:CUR;11/06/2014;484.46;485;483.82;484.85
USDXOF:CUR;10/06/2014;483.71;484.67;483.57;484.53
USDXOF:CUR;09/06/2014;480.8;480.8;480.8;480.8
USDXOF:CUR;06/06/2014;480.17;481.65;479.64;480.8
USDXOF:CUR;05/06/2014;482.32;485.82;479.89;480.13
USDXOF:CUR;04/06/2014;481.22;482.43;480.98;482.29
USDXOF:CUR;03/06/2014;482.36;482.82;480.66;481.33
USDXOF:CUR;02/06/2014;482.53;482.75;481.3;482.39
USDXOF:CUR;30/05/2014;482.13;482.14;480.48;481.43
USDXOF:CUR;29/05/2014;482.57;482.71;481.44;482.11
USDXOF:CUR;28/05/2014;481.01;482.78;480.94;482.2
USDXOF:CUR;27/05/2014;480.66;481.93;480.24;481.01
USDXOF:CUR;26/05/2014;481.44;481.83;480.34;480.66
USDXOF:CUR;23/05/2014;479.89;481.83;479.89;481.37
USDXOF:CUR;22/05/2014;479.89;480.8;479.22;480.59
USDXOF:CUR;21/05/2014;478.17;481.01;478.17;480.1
USDXOF:CUR;20/05/2014;478.42;479.57;478.28;478.8
USDXOF:CUR;19/05/2014;478.17;478.66;477.65;478.45
USDXOF:CUR;16/05/2014;478.38;479.29;477.82;478.91
USDXOF:CUR;15/05/2014;478.24;480.55;477.72;478.38
USDXOF:CUR;14/05/2014;478.59;478.73;477.68;478.24
USDXOF:CUR;13/05/2014;476.78;479.15;476.23;478.59
USDXOF:CUR;12/05/2014;477.06;477.16;476.16;476.68
USDXOF:CUR;09/05/2014;474.03;477.27;473.75;476.78
USDXOF:CUR;08/05/2014;471.47;474.27;468.84;473.85
USDXOF:CUR;07/05/2014;470.93;471.57;470.66;471.44
USDXOF:CUR;06/05/2014;472.69;472.86;470.19;470.93
USDXOF:CUR;05/05/2014;472.8;472.97;472.35;472.69
USDXOF:CUR;02/05/2014;472.9;474.92;472.52;472.8
USDXOF:CUR;01/05/2014;473;473.14;472.56;472.93
USDXOF:CUR;30/04/2014;474.85;475.68;472.66;473
USDXOF:CUR;29/04/2014;473.55;475.12;472.73;474.82
USDXOF:CUR;28/04/2014;472.86;474.03;472.66;473.55
USDXOF:CUR;25/04/2014;474.23;474.4;473.62;474.2
USDXOF:CUR;24/04/2014;474.78;475.64;473.89;474.3
USDXOF:CUR;23/04/2014;475.23;475.37;473.44;474.75
USDXOF:CUR;22/04/2014;475.61;475.85;474.51;475.19
USDXOF:CUR;21/04/2014;474.75;475.81;474.61;475.57
USDXOF:CUR;18/04/2014;474.85;474.95;474.47;474.82
USDXOF:CUR;17/04/2014;474.75;474.95;473.07;474.78
USDXOF:CUR;16/04/2014;474.82;475.26;473.58;474.75
USDXOF:CUR;15/04/2014;474.61;475.57;474.25;474.78
USDXOF:CUR;14/04/2014;474.37;474.99;474.2;474.57
USDXOF:CUR;11/04/2014;472.29;473.17;471.81;472.42
USDXOF:CUR;10/04/2014;473.38;474.09;471.91;472.32
USDXOF:CUR;09/04/2014;475.43;476.06;473.17;473.44
USDXOF:CUR;08/04/2014;477.34;477.48;474.92;475.37
USDXOF:CUR;07/04/2014;478.24;478.35;477.09;477.34
USDXOF:CUR;04/04/2014;478;479.75;477.75;478.66
USDXOF:CUR;03/04/2014;476.47;478.8;475.88;478.17
USDXOF:CUR;02/04/2014;475.61;476.92;474.75;476.51
USDXOF:CUR;01/04/2014;476.3;476.96;474.88;475.64
USDXOF:CUR;31/03/2014;476.96;477.41;475.12;476.37
USDXOF:CUR;28/03/2014;477.44;478.63;476.33;476.99
USDXOF:CUR;27/03/2014;475.99;477.82;475.05;477.44
USDXOF:CUR;26/03/2014;474.44;476.12;474.25;475.99
USDXOF:CUR;25/03/2014;473.96;476.96;473.75;474.47
USDXOF:CUR;24/03/2014;475.19;476.71;472.8;474.03
USDXOF:CUR;21/03/2014;476.09;476.51;474.88;475.57
USDXOF:CUR;20/03/2014;474.51;477.09;473.85;476.12
USDXOF:CUR;19/03/2014;470.86;471.91;470.66;471.3
USDXOF:CUR;18/03/2014;471.23;472.56;470.66;470.69
USDXOF:CUR;17/03/2014;472.25;472.39;470.29;471.2
USDXOF:CUR;14/03/2014;472.29;472.83;470.76;471.44
USDXOF:CUR;13/03/2014;471.81;472.35;469.65;471.61
USDXOF:CUR;12/03/2014;473.31;473.89;471.37;471.78
USDXOF:CUR;11/03/2014;472.73;474.23;472.61;473.34
USDXOF:CUR;10/03/2014;472.35;473.24;472.05;472.73
USDXOF:CUR;07/03/2014;476.96;476.96;471.37;472.8
USDXOF:CUR;06/03/2014;477.65;478.07;476.64;476.92
USDXOF:CUR;05/03/2014;477.41;478.52;476.96;477.68
USDXOF:CUR;04/03/2014;477.58;478.07;475.99;477.34
USDXOF:CUR;03/03/2014;476.16;477.93;475.74;477.62
USDXOF:CUR;28/02/2014;478.52;479.08;474.8;475.4
USDXOF:CUR;27/02/2014;479.33;480.84;477.89;478.52
USDXOF:CUR;26/02/2014;477.23;480.2;476.75;479.26
USDXOF:CUR;25/02/2014;477.55;478.28;476.51;477.23
USDXOF:CUR;24/02/2014;476.99;478.56;476.4;477.62
USDXOF:CUR;21/02/2014;478.17;478.7;476.78;477.55
USDXOF:CUR;20/02/2014;477.58;479.29;476.68;478.14
USDXOF:CUR;19/02/2014;476.75;477.93;476.23;477.68
USDXOF:CUR;18/02/2014;478.59;479.01;476.4;476.71
USDXOF:CUR;17/02/2014;478.56;479.08;478.38;478.52
USDXOF:CUR;14/02/2014;479.54;479.78;478.31;479.05
USDXOF:CUR;13/02/2014;482.61;482.89;479.08;479.5
USDXOF:CUR;12/02/2014;481.08;483.71;480.45;482.53
USDXOF:CUR;11/02/2014;480.7;481.19;479.43;481.01
USDXOF:CUR;10/02/2014;481.22;482.04;480.41;480.7
USDXOF:CUR;07/02/2014;482.75;483.96;480.75;480.87
USDXOF:CUR;06/02/2014;484.71;486.25;481.65;482.71
USDXOF:CUR;05/02/2014;485.25;485.97;483.99;484.67
USDXOF:CUR;04/02/2014;485.03;486.07;484.6;485.18
USDXOF:CUR;03/02/2014;486.43;486.58;484.6;484.96
USDXOF:CUR;31/01/2014;483.92;486.65;483.67;486.29
USDXOF:CUR;30/01/2014;480.2;484.32;480.03;483.96
USDXOF:CUR;29/01/2014;479.99;482.25;479.29;480.1
USDXOF:CUR;28/01/2014;479.78;481.26;479.26;479.92
USDXOF:CUR;27/01/2014;479.47;480.45;478.21;479.85
USDXOF:CUR;24/01/2014;479.01;480.13;477.44;479.61
USDXOF:CUR;23/01/2014;484.21;484.82;478.91;479.01
USDXOF:CUR;22/01/2014;483.74;484.67;482.96;484.24
USDXOF:CUR;21/01/2014;483.96;485.32;483.46;483.71
USDXOF:CUR;20/01/2014;483.89;484.21;483.35;483.99
USDXOF:CUR;17/01/2014;481.51;485.25;481.51;484.49
USDXOF:CUR;16/01/2014;482.21;482.85;480.66;481.68
USDXOF:CUR;15/01/2014;482.3;483;480.77;482.14
USDXOF:CUR;14/01/2014;482.3;482.3;481.63;481.63
USDXOF:CUR;13/01/2014;482.3;482.3;482.3;482.3
USDXOF:CUR;10/01/2014;482.11;483.07;481.68;483.07
USDXOF:CUR;09/01/2014;483.21;484.07;481.22;482.14
USDXOF:CUR;08/01/2014;481.68;483.99;481.12;483.17
USDXOF:CUR;07/01/2014;481.22;482.46;480.27;481.72
USDXOF:CUR;06/01/2014;482.3;482.57;480.41;481.26
USDXOF:CUR;03/01/2014;479.82;482.96;479.82;482.85
USDXOF:CUR;02/01/2014;482.65;483.15;479.55;479.85
USDXOF:CUR;01/01/2014;475.77;475.77;475.77;475.77
USDXOF:CUR;31/12/2013;475;475.78;475;475.77
USDXOF:CUR;30/12/2013;476.96;477.41;474.64;475.2
USDXOF:CUR;27/12/2013;479.12;479.29;473.31;477.37
USDXOF:CUR;26/12/2013;479.54;480.17;478.77;478.98
USDXOF:CUR;25/12/2013;479.43;480.17;478.63;479.57
USDXOF:CUR;24/12/2013;479.01;480.34;478.77;479.47
USDXOF:CUR;23/12/2013;479.29;479.68;478.17;478.98
USDXOF:CUR;20/12/2013;480.17;481.47;478.56;479.75
USDXOF:CUR;19/12/2013;479.36;480.52;479.12;480.13
USDXOF:CUR;18/12/2013;476.4;479.4;476.02;479.33
USDXOF:CUR;17/12/2013;476.71;478;475.95;476.4
USDXOF:CUR;16/12/2013;476.92;477.34;475.43;476.68
USDXOF:CUR;13/12/2013;476.99;478.49;476.37;477.37
USDXOF:CUR;12/12/2013;475.88;477.51;475.3;476.92
USDXOF:CUR;11/12/2013;476.75;477.34;475.09;475.85
USDXOF:CUR;10/12/2013;477.51;477.68;475.47;476.61
