Symbol;Date;Open;High;Low;Close
USDMWK:CUR;09/07/2015;435.25;443;431.05;436.9
USDMWK:CUR;08/07/2015;435.25;438;431.05;435.21
USDMWK:CUR;07/07/2015;434.75;435.38;430;435.25
USDMWK:CUR;06/07/2015;434.75;443;425;443
USDMWK:CUR;03/07/2015;431.05;435;430;434.75
USDMWK:CUR;02/07/2015;432.99;443;431.05;434.6
USDMWK:CUR;01/07/2015;431.03;435;430;433.03
USDMWK:CUR;30/06/2015;430.45;441;430;431.03
USDMWK:CUR;29/06/2015;429.8;441;425;430.45
USDMWK:CUR;26/06/2015;428.05;439;420;429.8
USDMWK:CUR;25/06/2015;435;435;420;428.05
USDMWK:CUR;24/06/2015;427.38;437;420;427.95
USDMWK:CUR;23/06/2015;431.05;431.05;420;427.38
USDMWK:CUR;22/06/2015;431.05;431.05;420;430.88
USDMWK:CUR;19/06/2015;427.28;433;420;427.35
USDMWK:CUR;18/06/2015;427.32;431.05;420;427.28
USDMWK:CUR;17/06/2015;420;433;420;432
USDMWK:CUR;16/06/2015;427.28;437;420;420
USDMWK:CUR;15/06/2015;427.35;433;420;427.28
USDMWK:CUR;12/06/2015;420;436;420;427.35
USDMWK:CUR;11/06/2015;427.4;431.05;420;420
USDMWK:CUR;10/06/2015;427.45;431.05;420;427.4
USDMWK:CUR;09/06/2015;427.65;431.05;427.45;427.45
USDMWK:CUR;08/06/2015;427.8;435;420;427.65
USDMWK:CUR;05/06/2015;428.1;433;420;427.8
USDMWK:CUR;04/06/2015;428.45;431.05;420;428.1
USDMWK:CUR;03/06/2015;428.65;433;420;428.45
USDMWK:CUR;02/06/2015;429.05;436;428.65;428.65
USDMWK:CUR;01/06/2015;429.3;436;420;429.05
USDMWK:CUR;29/05/2015;429.3;437;420;429.3
USDMWK:CUR;28/05/2015;435;438;429.3;429.3
USDMWK:CUR;27/05/2015;429.98;436;429.55;429.55
USDMWK:CUR;26/05/2015;430.35;440;429.95;429.98
USDMWK:CUR;25/05/2015;431.05;437;425;430.35
USDMWK:CUR;22/05/2015;430.85;438;430;430.35
USDMWK:CUR;21/05/2015;431.05;438;430;430.85
USDMWK:CUR;20/05/2015;431.05;438;430;430
USDMWK:CUR;19/05/2015;430.2;440;430.2;431.05
USDMWK:CUR;18/05/2015;430.3;436;420;430.2
USDMWK:CUR;15/05/2015;430.4;437;430;430.3
USDMWK:CUR;14/05/2015;430.4;431;430;430.4
USDMWK:CUR;13/05/2015;430.25;437;430;430.4
USDMWK:CUR;12/05/2015;430.28;435;420;430.25
USDMWK:CUR;11/05/2015;430.3;437;430;430.28
USDMWK:CUR;08/05/2015;445.24;445.24;430.3;430.3
USDMWK:CUR;07/05/2015;430.35;441;430.35;441
USDMWK:CUR;06/05/2015;430.3;441;430.3;430.35
USDMWK:CUR;05/05/2015;430.3;437;430;430.3
USDMWK:CUR;04/05/2015;430.4;431;420;430.3
USDMWK:CUR;01/05/2015;430.4;438;430;430.4
USDMWK:CUR;30/04/2015;430.6;438;430;430.4
USDMWK:CUR;29/04/2015;430.6;438;430.6;430.6
USDMWK:CUR;28/04/2015;431.35;441;430.6;430.6
USDMWK:CUR;27/04/2015;431.45;441;430;430
USDMWK:CUR;24/04/2015;431.45;441;425;431.45
USDMWK:CUR;23/04/2015;431.38;445.24;431.38;431.45
USDMWK:CUR;22/04/2015;431.35;441;431.35;431.38
USDMWK:CUR;21/04/2015;430.65;437;425;431.35
USDMWK:CUR;20/04/2015;430.75;440;430;431
USDMWK:CUR;17/04/2015;430.75;445.24;430.75;430.75
USDMWK:CUR;16/04/2015;430.75;441;430.75;430.75
USDMWK:CUR;15/04/2015;429.95;441;429.95;430.75
USDMWK:CUR;14/04/2015;445.24;445.24;429.95;429.95
USDMWK:CUR;13/04/2015;429.45;441;429.45;440
USDMWK:CUR;10/04/2015;429;435;428.75;429.45
USDMWK:CUR;09/04/2015;428.75;431;428.75;429
USDMWK:CUR;08/04/2015;428.05;439;428.05;428.75
USDMWK:CUR;07/04/2015;427.9;439;427.9;428.05
USDMWK:CUR;06/04/2015;427.8;427.9;425;427.9
USDMWK:CUR;03/04/2015;427.85;437;427.8;427.8
USDMWK:CUR;02/04/2015;427.9;436;427.85;427.85
USDMWK:CUR;01/04/2015;427.6;439;422;427.9
USDMWK:CUR;31/03/2015;427.3;435;425;427.6
USDMWK:CUR;30/03/2015;426.85;435;423.55;427.3
USDMWK:CUR;27/03/2015;426.75;436;426.75;426.85
USDMWK:CUR;26/03/2015;426.75;438;426.75;426.75
USDMWK:CUR;25/03/2015;426.75;435;423.55;426.75
USDMWK:CUR;24/03/2015;426.85;436;423.55;426.75
USDMWK:CUR;23/03/2015;426.85;436;420;426.85
USDMWK:CUR;20/03/2015;426.65;438;426.65;426.85
USDMWK:CUR;19/03/2015;426.8;426.8;426.65;426.65
USDMWK:CUR;18/03/2015;426.8;439;426.8;426.8
USDMWK:CUR;17/03/2015;426.8;440;423.55;426.8
USDMWK:CUR;16/03/2015;426.95;435;423.79;426.8
USDMWK:CUR;13/03/2015;426.9;431;426.9;426.95
USDMWK:CUR;12/03/2015;426.95;426.99;423.55;426.9
USDMWK:CUR;11/03/2015;427.45;427.45;420;426.95
USDMWK:CUR;10/03/2015;427.45;427.45;423.55;427.45
USDMWK:CUR;09/03/2015;427.45;427.45;420;427.45
USDMWK:CUR;06/03/2015;427.3;437;427.25;427.45
USDMWK:CUR;05/03/2015;427.3;427.35;425.93;427.3
USDMWK:CUR;04/03/2015;427.3;427.3;425.93;427.3
USDMWK:CUR;03/03/2015;427.3;427.3;420;427.3
USDMWK:CUR;02/03/2015;427.3;428;423;427.3
USDMWK:CUR;27/02/2015;427.3;427.3;425;427.3
USDMWK:CUR;26/02/2015;427.35;435;423.79;427.3
USDMWK:CUR;25/02/2015;427.4;433;424.53;427.35
USDMWK:CUR;24/02/2015;427.1;427.43;427.1;427.4
USDMWK:CUR;23/02/2015;445.24;445.24;427.1;427.1
USDMWK:CUR;20/02/2015;427.9;445.24;424.53;440
USDMWK:CUR;19/02/2015;427;433;423.79;427.9
USDMWK:CUR;18/02/2015;425.75;433;423.75;427
USDMWK:CUR;17/02/2015;426.6;433;420.35;425.75
USDMWK:CUR;16/02/2015;427.2;433;424.53;426.6
USDMWK:CUR;13/02/2015;428.35;428.35;424.53;427.2
USDMWK:CUR;12/02/2015;431.85;431.85;424.53;428.35
USDMWK:CUR;11/02/2015;432.7;440;425.23;431.85
USDMWK:CUR;10/02/2015;432.9;445.24;425;432.7
USDMWK:CUR;09/02/2015;433.95;445.24;430;432.9
USDMWK:CUR;06/02/2015;435.1;445.24;433.9;433.95
USDMWK:CUR;05/02/2015;437;445.24;430;435.1
USDMWK:CUR;04/02/2015;437.05;445.24;435.35;437
USDMWK:CUR;03/02/2015;438.1;445.24;435.35;437.05
USDMWK:CUR;02/02/2015;439.25;445.24;433.58;445
USDMWK:CUR;30/01/2015;439.65;445.24;439.25;439.25
USDMWK:CUR;29/01/2015;441.6;445.24;439.65;439.65
USDMWK:CUR;28/01/2015;442.4;445.24;440;441.6
USDMWK:CUR;27/01/2015;443.65;445.24;433.58;440
USDMWK:CUR;26/01/2015;444.35;445.24;433.58;443.65
USDMWK:CUR;23/01/2015;444.35;445.24;438.19;444.35
USDMWK:CUR;22/01/2015;445.24;449;438.19;444.35
USDMWK:CUR;21/01/2015;445.24;445.24;438.19;441
USDMWK:CUR;20/01/2015;455;455;438.19;445.2
USDMWK:CUR;19/01/2015;446.7;455;442.8;446.4
USDMWK:CUR;16/01/2015;446.75;455;440;446.7
USDMWK:CUR;15/01/2015;447;455;446.75;446.75
USDMWK:CUR;14/01/2015;447.15;447.15;442.8;447
USDMWK:CUR;13/01/2015;447.75;455;440;447.15
USDMWK:CUR;12/01/2015;447.6;455;441;447.75
USDMWK:CUR;09/01/2015;448.55;448.55;440;447.6
USDMWK:CUR;08/01/2015;449;455;442.8;448.55
USDMWK:CUR;07/01/2015;450.65;455;440;441
USDMWK:CUR;06/01/2015;450.65;455;442.8;450
USDMWK:CUR;05/01/2015;455;456.64;450;450.65
USDMWK:CUR;02/01/2015;454.75;456.64;440;454.35
USDMWK:CUR;01/01/2015;454.75;455;454.75;454.75
USDMWK:CUR;31/12/2014;455.45;461;450;454.75
USDMWK:CUR;30/12/2014;457.3;458.49;445;455.45
USDMWK:CUR;29/12/2014;457;459;450;457.3
USDMWK:CUR;26/12/2014;455;458;450;457
USDMWK:CUR;25/12/2014;458;458;455;458
USDMWK:CUR;24/12/2014;459.35;460;455;458
USDMWK:CUR;23/12/2014;462.4;462.4;450;459.35
USDMWK:CUR;22/12/2014;464.95;474.42;455;462.4
USDMWK:CUR;19/12/2014;466.55;466.55;464.95;464.95
USDMWK:CUR;18/12/2014;467.85;468.9;466.55;466.55
USDMWK:CUR;17/12/2014;469.8;469.8;465;467.85
USDMWK:CUR;16/12/2014;470.75;470.75;465;466
USDMWK:CUR;15/12/2014;471.75;471.75;463;470.75
USDMWK:CUR;12/12/2014;473.95;480;465;471.75
USDMWK:CUR;11/12/2014;476;483;470;473.95
USDMWK:CUR;10/12/2014;477.55;478.5;470;476
USDMWK:CUR;09/12/2014;478.5;480.8;470;477.55
USDMWK:CUR;08/12/2014;479.65;480.8;470;478.5
USDMWK:CUR;05/12/2014;480.35;480.8;470;479.65
USDMWK:CUR;04/12/2014;480.8;480.8;479.26;480.35
USDMWK:CUR;03/12/2014;481.2;481.2;471;471
USDMWK:CUR;02/12/2014;479.26;482.2;475;481.2
USDMWK:CUR;01/12/2014;482.2;482.2;470;476
USDMWK:CUR;28/11/2014;479.26;485;474;482.2
USDMWK:CUR;27/11/2014;479.26;481.8;479.26;481.8
USDMWK:CUR;26/11/2014;482.05;482.05;473;481.8
USDMWK:CUR;25/11/2014;481.85;482.1;473;482.05
USDMWK:CUR;24/11/2014;465;481.85;465;481.85
USDMWK:CUR;21/11/2014;460;461;460;460
USDMWK:CUR;20/11/2014;478;478;465;470
USDMWK:CUR;19/11/2014;475.7;478;475.7;478
USDMWK:CUR;18/11/2014;473.35;475.7;450;475.7
USDMWK:CUR;17/11/2014;472.55;473.7;450;451
USDMWK:CUR;14/11/2014;471.35;472.55;450;472.55
USDMWK:CUR;13/11/2014;470.1;471.35;451;461
USDMWK:CUR;12/11/2014;469.2;470.1;451;470.1
USDMWK:CUR;11/11/2014;469;469.25;450;451
USDMWK:CUR;10/11/2014;468.5;469;450;451
USDMWK:CUR;07/11/2014;467.35;468.6;450;468.5
USDMWK:CUR;06/11/2014;467.3;467.55;450;451
USDMWK:CUR;05/11/2014;464.9;467.3;450;451
USDMWK:CUR;04/11/2014;459.75;465.12;450;451
USDMWK:CUR;03/11/2014;455.5;465.12;450;451
USDMWK:CUR;31/10/2014;451.75;459.53;450;455.5
USDMWK:CUR;30/10/2014;449.7;455;446;451
USDMWK:CUR;29/10/2014;444.5;451.16;444.5;446
USDMWK:CUR;28/10/2014;444;450;435;445
USDMWK:CUR;27/10/2014;445.7;450.94;435;445
USDMWK:CUR;24/10/2014;440.05;445;440;441.2
USDMWK:CUR;23/10/2014;435.7;447.61;435.35;445
USDMWK:CUR;22/10/2014;432.1;445;420;435.7
USDMWK:CUR;21/10/2014;424.1;432.1;421;432.1
USDMWK:CUR;20/10/2014;419.9;440;418.6;424.1
USDMWK:CUR;17/10/2014;419.25;435;419.25;419.9
USDMWK:CUR;16/10/2014;416.45;425;402;419.25
USDMWK:CUR;15/10/2014;416.45;416.45;400;416.45
USDMWK:CUR;14/10/2014;413.35;416.45;400;416.45
USDMWK:CUR;13/10/2014;411.35;413.35;385;413.35
USDMWK:CUR;10/10/2014;385;411.35;385;411.35
USDMWK:CUR;09/10/2014;385;408.8372;385;385
USDMWK:CUR;08/10/2014;400.74;404.65;385;386
USDMWK:CUR;07/10/2014;386;386;385;386
USDMWK:CUR;06/10/2014;395;395;386;386
USDMWK:CUR;03/10/2014;384;402.33;380;386
USDMWK:CUR;02/10/2014;384;400;380;385
USDMWK:CUR;01/10/2014;395.35;404.47;384;385
USDMWK:CUR;30/09/2014;384;395.35;380;385
USDMWK:CUR;29/09/2014;384;402;384;385
USDMWK:CUR;26/09/2014;384;395.35;384;385
USDMWK:CUR;25/09/2014;384;390.74;380;386
USDMWK:CUR;24/09/2014;384;393;380;386
USDMWK:CUR;23/09/2014;384;395.5;384;386
USDMWK:CUR;22/09/2014;384;386;380;385
USDMWK:CUR;19/09/2014;384;395;380;386
USDMWK:CUR;18/09/2014;384;395;382.62;385
USDMWK:CUR;17/09/2014;384;386;381.7;385
USDMWK:CUR;16/09/2014;384;395;380;385
USDMWK:CUR;15/09/2014;384;395;380;385
USDMWK:CUR;12/09/2014;384;390;380;385
USDMWK:CUR;11/09/2014;384;385;380;385
USDMWK:CUR;10/09/2014;384;395;380.72;385
USDMWK:CUR;09/09/2014;384;395;380;380
USDMWK:CUR;08/09/2014;384;395;380;385
USDMWK:CUR;05/09/2014;384;385;380;385
USDMWK:CUR;04/09/2014;384;395;381.94;385
USDMWK:CUR;03/09/2014;384;384;381.94;384
USDMWK:CUR;02/09/2014;384;401;384;385
USDMWK:CUR;01/09/2014;384;401;384;393
USDMWK:CUR;29/08/2014;384;385;379.26;385
USDMWK:CUR;28/08/2014;385;395;385;388
USDMWK:CUR;27/08/2014;384;395;381.48;388
USDMWK:CUR;26/08/2014;384;395;381.48;385
USDMWK:CUR;25/08/2014;384;395;381.48;386
USDMWK:CUR;22/08/2014;384;395;380;385
USDMWK:CUR;21/08/2014;384;395;378.8;384
USDMWK:CUR;20/08/2014;384;395;378.8;382
USDMWK:CUR;19/08/2014;384;395;381.48;383
USDMWK:CUR;18/08/2014;384;390;380.72;384
USDMWK:CUR;15/08/2014;384;386;380;385
USDMWK:CUR;14/08/2014;384;386;380;385
USDMWK:CUR;13/08/2014;384;385;380.72;385
USDMWK:CUR;12/08/2014;384;390;384;386
USDMWK:CUR;11/08/2014;384;386;380;385
USDMWK:CUR;08/08/2014;384;395;381.48;386
USDMWK:CUR;07/08/2014;384;395;381.48;385
USDMWK:CUR;06/08/2014;384;395;381.48;385
USDMWK:CUR;05/08/2014;384;386;381.48;386
USDMWK:CUR;04/08/2014;384;395;384;385
USDMWK:CUR;01/08/2014;384;406;381.02;386
USDMWK:CUR;31/07/2014;384;406;381.02;386
USDMWK:CUR;30/07/2014;385;390;380.72;385
USDMWK:CUR;29/07/2014;384;385;381.02;385
USDMWK:CUR;28/07/2014;384;386;380;386
USDMWK:CUR;25/07/2014;384;404;381.02;386
USDMWK:CUR;24/07/2014;384;386;381.02;385
USDMWK:CUR;23/07/2014;386;386;381.02;386
USDMWK:CUR;22/07/2014;384;386;380;385
USDMWK:CUR;21/07/2014;385;386;380;386
USDMWK:CUR;18/07/2014;385;395;385;386
USDMWK:CUR;17/07/2014;385;385;380.56;385
USDMWK:CUR;16/07/2014;385;386;380.56;386
USDMWK:CUR;15/07/2014;385;386;380.56;385
USDMWK:CUR;14/07/2014;385;386;375;385
USDMWK:CUR;11/07/2014;385;395;380.56;386
USDMWK:CUR;10/07/2014;385;395;380.56;386
USDMWK:CUR;09/07/2014;385;395;380.56;386
USDMWK:CUR;08/07/2014;385;395;380;385
USDMWK:CUR;07/07/2014;385;386;380;386
USDMWK:CUR;04/07/2014;385;385;375;385
USDMWK:CUR;03/07/2014;385;386;385;386
USDMWK:CUR;02/07/2014;385;395;380;380
USDMWK:CUR;01/07/2014;385;390;375;386
USDMWK:CUR;30/06/2014;385;390;380;385
USDMWK:CUR;27/06/2014;385;390;380.56;385
USDMWK:CUR;26/06/2014;385;385;380;380
USDMWK:CUR;25/06/2014;385;390;385;385
USDMWK:CUR;24/06/2014;385;385;380;380
USDMWK:CUR;23/06/2014;385;390;380;385
USDMWK:CUR;20/06/2014;385;385;385;385
USDMWK:CUR;19/06/2014;385;390;380;385
USDMWK:CUR;18/06/2014;385;390;383;383
USDMWK:CUR;17/06/2014;385;385;380;384
USDMWK:CUR;16/06/2014;385;385;380;385
USDMWK:CUR;13/06/2014;385;385;380;383
USDMWK:CUR;12/06/2014;385;385;380;385
USDMWK:CUR;11/06/2014;385;390;380;385
USDMWK:CUR;10/06/2014;385;385;380;385
USDMWK:CUR;09/06/2014;385;385;380;381.15
USDMWK:CUR;06/06/2014;385;385;375;384
USDMWK:CUR;05/06/2014;385;385;380;385
USDMWK:CUR;04/06/2014;385;385;380;383
USDMWK:CUR;03/06/2014;385;385;380;384
USDMWK:CUR;02/06/2014;385;385;380;385
USDMWK:CUR;30/05/2014;385;385;380;383
USDMWK:CUR;29/05/2014;385;385;380;380.16
USDMWK:CUR;28/05/2014;385;385;380;385
USDMWK:CUR;27/05/2014;385;385;380;385
USDMWK:CUR;26/05/2014;385;385;385;385
USDMWK:CUR;23/05/2014;385;385;380;385
USDMWK:CUR;22/05/2014;385;385;380;381.15
USDMWK:CUR;21/05/2014;385;385;380;381.15
USDMWK:CUR;20/05/2014;385;385;380;381.15
USDMWK:CUR;19/05/2014;385;385;380;385
USDMWK:CUR;16/05/2014;385;385;380;381.15
USDMWK:CUR;15/05/2014;385;390;380;385
USDMWK:CUR;14/05/2014;385;385;380;385
USDMWK:CUR;13/05/2014;385;386;380;385
USDMWK:CUR;12/05/2014;385;386;380;385
USDMWK:CUR;09/05/2014;385;385;380;381.15
USDMWK:CUR;08/05/2014;385;385;380;384
USDMWK:CUR;07/05/2014;380;385;380;385
USDMWK:CUR;06/05/2014;385;393;380;385
USDMWK:CUR;05/05/2014;385;385;380;385
USDMWK:CUR;02/05/2014;381.48;385;380;385
USDMWK:CUR;01/05/2014;380;385;380;385
USDMWK:CUR;30/04/2014;382.41;385;380;385
USDMWK:CUR;29/04/2014;382.41;385;380;385
USDMWK:CUR;28/04/2014;385;385;380;385
USDMWK:CUR;25/04/2014;382.64;390.06;370;375
USDMWK:CUR;24/04/2014;381;395;381;390.06
USDMWK:CUR;23/04/2014;388;388;380;381.15
USDMWK:CUR;22/04/2014;386;386;380;380.16
USDMWK:CUR;21/04/2014;393;393;380;381.15
USDMWK:CUR;18/04/2014;380;385;380;381.15
USDMWK:CUR;17/04/2014;386.11;386.11;381.15;385
USDMWK:CUR;16/04/2014;388;388;380;385
USDMWK:CUR;15/04/2014;380;393;380;385
USDMWK:CUR;14/04/2014;395;395;375;383
USDMWK:CUR;11/04/2014;386;388.89;380;385
USDMWK:CUR;10/04/2014;388.89;398.97;385;386
USDMWK:CUR;09/04/2014;415;415;385;386
USDMWK:CUR;08/04/2014;400;415;392.05;405
USDMWK:CUR;07/04/2014;415;415;390;405
USDMWK:CUR;04/04/2014;415;415;390;405
USDMWK:CUR;03/04/2014;415;415;392.98;396.99
USDMWK:CUR;02/04/2014;415;415;393.45;396.99
USDMWK:CUR;01/04/2014;415;415;396;396.99
USDMWK:CUR;31/03/2014;415;415;390;396
USDMWK:CUR;28/03/2014;415;415;390;400.95
USDMWK:CUR;27/03/2014;405;415;396.3;400.95
USDMWK:CUR;26/03/2014;405;415;396.3;405
USDMWK:CUR;25/03/2014;415;415;396.3;405
USDMWK:CUR;24/03/2014;400;415;390;405
USDMWK:CUR;21/03/2014;415;415;396.3;404
USDMWK:CUR;20/03/2014;415;415;395;405
USDMWK:CUR;19/03/2014;415;415;400.09;405
USDMWK:CUR;18/03/2014;415;415;405;415
USDMWK:CUR;17/03/2014;405;415;400;410
USDMWK:CUR;14/03/2014;415;415;402.42;410
USDMWK:CUR;13/03/2014;415;415;402.42;410
USDMWK:CUR;12/03/2014;411;415;402.42;415
USDMWK:CUR;11/03/2014;410;415;400;410
USDMWK:CUR;10/03/2014;410;415;400;415
USDMWK:CUR;07/03/2014;410;415;410;410
USDMWK:CUR;06/03/2014;415;415;403.35;415
USDMWK:CUR;05/03/2014;410;415;400;410
USDMWK:CUR;04/03/2014;415;415;405.2;415
USDMWK:CUR;03/03/2014;415;418;405;415
USDMWK:CUR;28/02/2014;415;415;405.2;410
USDMWK:CUR;27/02/2014;407.06;415;407.06;415
USDMWK:CUR;26/02/2014;414;415;407.06;413
USDMWK:CUR;25/02/2014;407.06;415;407.06;413
USDMWK:CUR;24/02/2014;418;418;407.06;415
USDMWK:CUR;21/02/2014;415;415;407.06;410
USDMWK:CUR;20/02/2014;415;415;407.06;415
USDMWK:CUR;19/02/2014;407.06;415;407.06;410
USDMWK:CUR;18/02/2014;407.06;415;407.06;410
USDMWK:CUR;17/02/2014;418;418;407.06;415
USDMWK:CUR;14/02/2014;420;420;412;415
USDMWK:CUR;13/02/2014;413.57;415;413.57;415
USDMWK:CUR;12/02/2014;413.57;416;410;415
USDMWK:CUR;11/02/2014;413.57;415;409;410
USDMWK:CUR;10/02/2014;420;440;410;415
USDMWK:CUR;07/02/2014;415;415;413.57;415
USDMWK:CUR;06/02/2014;410;417;410;416
USDMWK:CUR;05/02/2014;416;422;410;415
USDMWK:CUR;04/02/2014;413.57;416;413.57;416
USDMWK:CUR;03/02/2014;420;430;415;416
USDMWK:CUR;31/01/2014;415;432;414;415
USDMWK:CUR;30/01/2014;395;434;395;412
USDMWK:CUR;29/01/2014;418.22;418.22;410;410
USDMWK:CUR;28/01/2014;418.22;418.22;410;411
USDMWK:CUR;27/01/2014;420;440;410;415
USDMWK:CUR;24/01/2014;418.22;440;415;430
USDMWK:CUR;23/01/2014;415;441;415;435
USDMWK:CUR;22/01/2014;415;445;415;440
USDMWK:CUR;21/01/2014;440;440;420;440
USDMWK:CUR;20/01/2014;420;440;415;440
USDMWK:CUR;17/01/2014;440;445;420;438
USDMWK:CUR;16/01/2014;418.22;445;418.22;440
USDMWK:CUR;15/01/2014;440;440;430;440
USDMWK:CUR;14/01/2014;427;440;418.22;440
USDMWK:CUR;13/01/2014;420;440;415;440
USDMWK:CUR;10/01/2014;421;431;420;420
USDMWK:CUR;09/01/2014;418.22;440;418.22;440
USDMWK:CUR;08/01/2014;415;440;415;440
USDMWK:CUR;07/01/2014;407;407;407;407
USDMWK:CUR;06/01/2014;395;420;395;407
USDMWK:CUR;03/01/2014;395;395;395;395
USDMWK:CUR;02/01/2014;395;395;395;395
USDMWK:CUR;01/01/2014;415;415;415;415
USDMWK:CUR;31/12/2013;415;415;415;415
USDMWK:CUR;30/12/2013;395;415;395;415
USDMWK:CUR;27/12/2013;395;395;395;395
USDMWK:CUR;26/12/2013;415;415;415;415
USDMWK:CUR;25/12/2013;415;415;415;415
USDMWK:CUR;24/12/2013;415;416;415;415
USDMWK:CUR;23/12/2013;414;420;409;415
USDMWK:CUR;20/12/2013;409;409;405;405
USDMWK:CUR;19/12/2013;409;410;405;405
USDMWK:CUR;18/12/2013;406;411;406;411
USDMWK:CUR;17/12/2013;405;409;405;409
USDMWK:CUR;16/12/2013;414;414;409;409
USDMWK:CUR;13/12/2013;409;409;406;406
USDMWK:CUR;12/12/2013;409;409;409;409
USDMWK:CUR;11/12/2013;395;414;395;409
USDMWK:CUR;10/12/2013;395;405;395;405
USDMWK:CUR;09/12/2013;395;405;395;400
USDMWK:CUR;06/12/2013;395;400;395;400
USDMWK:CUR;05/12/2013;395;400;395;400
USDMWK:CUR;04/12/2013;395;400;395;400
USDMWK:CUR;03/12/2013;395;400;395;400
USDMWK:CUR;02/12/2013;395;405;395;400
USDMWK:CUR;29/11/2013;395;395;395;395
USDMWK:CUR;28/11/2013;395;395;395;395
USDMWK:CUR;27/11/2013;395;395;395;395
USDMWK:CUR;26/11/2013;395;400;395;395
USDMWK:CUR;25/11/2013;394;400;389;395
USDMWK:CUR;22/11/2013;389;389;389;389
USDMWK:CUR;21/11/2013;389;389;389;389
USDMWK:CUR;20/11/2013;385;394;385;389
USDMWK:CUR;19/11/2013;385;390;385;385
USDMWK:CUR;18/11/2013;390;390;385;385
USDMWK:CUR;15/11/2013;385;385;385;385
USDMWK:CUR;14/11/2013;355;355;355;355
USDMWK:CUR;13/11/2013;358;358;355;355
USDMWK:CUR;12/11/2013;385;387.8;357;357
USDMWK:CUR;11/11/2013;390;390;385;385
USDMWK:CUR;08/11/2013;380;380;355;355
USDMWK:CUR;07/11/2013;367;367;367;367
USDMWK:CUR;06/11/2013;367;367;365;367
USDMWK:CUR;05/11/2013;365;367;365;367
USDMWK:CUR;04/11/2013;385;385;367;367
USDMWK:CUR;01/11/2013;356;356;355;355
USDMWK:CUR;31/10/2013;381.28;381.28;356;356
USDMWK:CUR;30/10/2013;379;380;367;380
USDMWK:CUR;29/10/2013;360;379;360;379
USDMWK:CUR;28/10/2013;365;365;356;356
USDMWK:CUR;25/10/2013;360;360;358;359
USDMWK:CUR;24/10/2013;360;360;356;357
USDMWK:CUR;23/10/2013;360;360;350;355
USDMWK:CUR;22/10/2013;350;365;350;355
USDMWK:CUR;21/10/2013;365;365;350;355
USDMWK:CUR;18/10/2013;355;360;350;356
USDMWK:CUR;17/10/2013;360;360;350;353
USDMWK:CUR;16/10/2013;365;365;350;355
USDMWK:CUR;15/10/2013;365;365;355;355
USDMWK:CUR;14/10/2013;365;367.78;356;356
USDMWK:CUR;11/10/2013;360;360;355;355
USDMWK:CUR;10/10/2013;360;360;350;353
USDMWK:CUR;09/10/2013;355;365;350;355
USDMWK:CUR;08/10/2013;365;365;355;355
USDMWK:CUR;07/10/2013;365;365;355;355
USDMWK:CUR;04/10/2013;365;365;351;351
USDMWK:CUR;03/10/2013;350;365;350;356
USDMWK:CUR;02/10/2013;355;355;345;355
USDMWK:CUR;01/10/2013;354;355;340;355
USDMWK:CUR;30/09/2013;340;355;340;352
USDMWK:CUR;27/09/2013;356;358.49;356;356
USDMWK:CUR;26/09/2013;357.65;357.65;356;356
USDMWK:CUR;25/09/2013;340;365;340;365
USDMWK:CUR;24/09/2013;340;340;328;328
USDMWK:CUR;23/09/2013;340;340;328;328
USDMWK:CUR;20/09/2013;340;340;328;328
USDMWK:CUR;19/09/2013;316;340;316;340
USDMWK:CUR;18/09/2013;325;325;316;316
USDMWK:CUR;17/09/2013;316;325;316;316
USDMWK:CUR;16/09/2013;316;330;316;316
USDMWK:CUR;13/09/2013;316;325;316;318
USDMWK:CUR;12/09/2013;316;325;316;316
USDMWK:CUR;11/09/2013;316;325;316;316
USDMWK:CUR;10/09/2013;316;325;315;316
USDMWK:CUR;09/09/2013;316;325;316;316
USDMWK:CUR;06/09/2013;316;331.6;316;316
USDMWK:CUR;05/09/2013;316;325;316;316
USDMWK:CUR;04/09/2013;325;325;315;315
USDMWK:CUR;03/09/2013;316;329.95;316;316
USDMWK:CUR;02/09/2013;316;325;316;316
USDMWK:CUR;30/08/2013;315;328.67;315;315
USDMWK:CUR;29/08/2013;316;325;316;316
USDMWK:CUR;28/08/2013;316;325;316;316
USDMWK:CUR;27/08/2013;316;326.64;315;315
USDMWK:CUR;26/08/2013;316;326.64;316;316
USDMWK:CUR;23/08/2013;316;325.93;314;315
USDMWK:CUR;22/08/2013;316;325.93;316;318
USDMWK:CUR;21/08/2013;316;325.93;315;316
USDMWK:CUR;20/08/2013;316;325.93;310;315
USDMWK:CUR;19/08/2013;316;325.46;315;315
USDMWK:CUR;16/08/2013;316;320;310;316
USDMWK:CUR;15/08/2013;316;324.99;316;320
USDMWK:CUR;14/08/2013;316;323.57;315;315
USDMWK:CUR;13/08/2013;316;330;316;330
USDMWK:CUR;12/08/2013;316;323.57;316;320
USDMWK:CUR;09/08/2013;316;320;316;320
USDMWK:CUR;08/08/2013;316;323.57;316;320
USDMWK:CUR;07/08/2013;316;323.57;316;320
USDMWK:CUR;06/08/2013;316;323.57;316;320
USDMWK:CUR;05/08/2013;316;320;315;315
USDMWK:CUR;02/08/2013;316;323.57;316;320
USDMWK:CUR;01/08/2013;316;323.57;316;316
USDMWK:CUR;31/07/2013;316;322.89;315;316
USDMWK:CUR;30/07/2013;316;322.89;316;316
