Symbol;Date;Open;High;Low;Close
USDSTD:CUR;09/10/2015;21800;21800;20883;21530
USDSTD:CUR;08/10/2015;21780;21800;21001;21800
USDSTD:CUR;07/10/2015;21825;21825;21079;21562
USDSTD:CUR;06/10/2015;21810;21825;21078;21825
USDSTD:CUR;05/10/2015;21675;21810;21048;21810
USDSTD:CUR;02/10/2015;21484;21920;20996;21675
USDSTD:CUR;01/10/2015;21860;21920;21028;21701
USDSTD:CUR;30/09/2015;21855;21865;21059;21860
USDSTD:CUR;29/09/2015;21940;21940;21098;21855
USDSTD:CUR;28/09/2015;21965;21965;21136;21940
USDSTD:CUR;25/09/2015;21705;21965;21204;21965
USDSTD:CUR;24/09/2015;21960;21960;21038;21045
USDSTD:CUR;23/09/2015;21945;21960;21234;21956
USDSTD:CUR;22/09/2015;21760;21945;21175;21945
USDSTD:CUR;21/09/2015;21555;21760;20927;21760
USDSTD:CUR;18/09/2015;21640;21640;20736;20800
USDSTD:CUR;17/09/2015;21750;21750;20959;21640
USDSTD:CUR;16/09/2015;21665;21750;21005;21750
USDSTD:CUR;15/09/2015;21595;21670;20979;21355
USDSTD:CUR;14/09/2015;21650;21665;20936;21660
USDSTD:CUR;11/09/2015;21898;21938;20948;21650
USDSTD:CUR;10/09/2015;21938;21980;21068;21900
USDSTD:CUR;09/09/2015;21940;21985;21202;21980
USDSTD:CUR;08/09/2015;22050;22050;21101;21938
USDSTD:CUR;07/09/2015;22050;22050;21257;22050
USDSTD:CUR;04/09/2015;22000;22050;21270;22050
USDSTD:CUR;03/09/2015;21785;22000;21132;22000
USDSTD:CUR;02/09/2015;21770;21785;21040;21785
USDSTD:CUR;01/09/2015;21835;21835;20970;21770
USDSTD:CUR;31/08/2015;21770;21840;21134;21835
USDSTD:CUR;28/08/2015;21738;21770;21012;21770
USDSTD:CUR;27/08/2015;21505;21750;20955;21740
USDSTD:CUR;26/08/2015;21305;21505;20638;21505
USDSTD:CUR;25/08/2015;21105;21305;20549;21305
USDSTD:CUR;24/08/2015;21700;21700;20302;21105
USDSTD:CUR;21/08/2015;21975;21975;20933;21700
USDSTD:CUR;20/08/2015;22195;22195;21177;21971
USDSTD:CUR;19/08/2015;22205;22205;21466;22195
USDSTD:CUR;18/08/2015;22030;22205;21420;22205
USDSTD:CUR;17/08/2015;21970;22035;21360;22030
USDSTD:CUR;14/08/2015;22090;22090;21238;21970
USDSTD:CUR;13/08/2015;21875;22095;21316;22090
USDSTD:CUR;12/08/2015;22140;22140;21192;21875
USDSTD:CUR;11/08/2015;22370;22370;21433;22138
USDSTD:CUR;10/08/2015;22500;22500;21616;22370
USDSTD:CUR;07/08/2015;22505;22505;21687;22500
USDSTD:CUR;06/08/2015;22470;22505;21753;22505
USDSTD:CUR;05/08/2015;22500;22500;21850;22470
USDSTD:CUR;04/08/2015;22348;22500;21624;22500
USDSTD:CUR;03/08/2015;22150;22350;21622;22348
USDSTD:CUR;31/07/2015;22360;22360;21385;22150
USDSTD:CUR;30/07/2015;22195;22360;21550;22360
USDSTD:CUR;29/07/2015;22190;22195;21460;22193
USDSTD:CUR;28/07/2015;22370;22370;21456;22190
USDSTD:CUR;27/07/2015;22375;22375;21350;22370
USDSTD:CUR;24/07/2015;22330;22421.34;21616;21987.5
USDSTD:CUR;23/07/2015;21820;22470;21567;22328
USDSTD:CUR;22/07/2015;22075;22575;21695;22470
USDSTD:CUR;21/07/2015;22580;22641.87;21715;22575
USDSTD:CUR;20/07/2015;22550;22646.18;21861;22580
USDSTD:CUR;17/07/2015;22520;22550;21775;22550
USDSTD:CUR;16/07/2015;22330;22520;21723;22520
USDSTD:CUR;15/07/2015;22165;22330;21256;22330
USDSTD:CUR;14/07/2015;21595;22360.34;21178;22165
USDSTD:CUR;13/07/2015;21870;22175;21178;21599
USDSTD:CUR;10/07/2015;22190;22210.96;21192;21870
USDSTD:CUR;09/07/2015;22100;22190;21440;22190
USDSTD:CUR;08/07/2015;22420;22420;21421;22098
USDSTD:CUR;07/07/2015;22035;22420;21538;22420
USDSTD:CUR;06/07/2015;22065;22263.25;21439;22223
USDSTD:CUR;03/07/2015;21439;22160;21373;22065
USDSTD:CUR;02/07/2015;21998;22180.42;21364;21437
USDSTD:CUR;01/07/2015;21327;22144.25;21312;21811
USDSTD:CUR;30/06/2015;21147;22005;21132;21327
USDSTD:CUR;29/06/2015;21865;22288.75;21078;21143
USDSTD:CUR;26/06/2015;21209;21870;21179;21865
USDSTD:CUR;25/06/2015;21225;21949.18;21179;21205
USDSTD:CUR;24/06/2015;21905;21905;21177;21895
USDSTD:CUR;23/06/2015;21550;21915;20870;21905
USDSTD:CUR;22/06/2015;21680;21680;20828;20943
USDSTD:CUR;19/06/2015;21455;21680;20790;21680
USDSTD:CUR;18/06/2015;21170;21768.42;20797;21455
USDSTD:CUR;17/06/2015;21516;21837.37;21044;21100
USDSTD:CUR;16/06/2015;21850;21850;21018;21788
USDSTD:CUR;15/06/2015;21830;21877;21104;21850
USDSTD:CUR;12/06/2015;21840;21840;21042;21830
USDSTD:CUR;11/06/2015;21680;21840;21050;21840
USDSTD:CUR;10/06/2015;21768;21768;20944;21680
USDSTD:CUR;09/06/2015;21880;21880;21011;21768
USDSTD:CUR;08/06/2015;22070;22070;21134;21880
USDSTD:CUR;05/06/2015;21680;22075;21068;21400
USDSTD:CUR;04/06/2015;21750;21750;20903;21680
USDSTD:CUR;03/06/2015;22015;22045;21350;21750
USDSTD:CUR;02/06/2015;22385;22385;21261;22015
USDSTD:CUR;01/06/2015;22330;22395;21644;22385
USDSTD:CUR;29/05/2015;22470;22470;21900;22330
USDSTD:CUR;28/05/2015;22020;22480;21800;21955
USDSTD:CUR;27/05/2015;22475;22485;22000;22485
USDSTD:CUR;26/05/2015;22102;22495;21723;22475
USDSTD:CUR;25/05/2015;22102;22102;21608;22102
USDSTD:CUR;22/05/2015;22005;22102;21205;22102
USDSTD:CUR;21/05/2015;22070;22070;21251;22005
USDSTD:CUR;20/05/2015;21888;22070;21323;21475
USDSTD:CUR;19/05/2015;21465;21900;21187;21888
USDSTD:CUR;18/05/2015;21385;21470;20801;21465
USDSTD:CUR;15/05/2015;20826;21625;20719;20754
USDSTD:CUR;14/05/2015;21600;21600;20765;20821
USDSTD:CUR;13/05/2015;21800;21800;20883;21600
USDSTD:CUR;12/05/2015;21985;21985;20898;21800
USDSTD:CUR;11/05/2015;21810;21985;21665;21985
USDSTD:CUR;08/05/2015;21605;21820;21061;21810
USDSTD:CUR;07/05/2015;21735;21735;20861;21605
USDSTD:CUR;06/05/2015;21880;21880;21055;21735
USDSTD:CUR;05/05/2015;22000;22040;21200;21880
USDSTD:CUR;04/05/2015;21850;22000;21238;22000
USDSTD:CUR;01/05/2015;21940;21940;21057;21850
USDSTD:CUR;30/04/2015;22000;22000;21126;21940
USDSTD:CUR;29/04/2015;21740;22415;21262;22000
USDSTD:CUR;28/04/2015;22620;22620;21624;22415
USDSTD:CUR;27/04/2015;22560;22620;21785;21890
USDSTD:CUR;24/04/2015;22975;22975;21803;22560
USDSTD:CUR;23/04/2015;22825;22975;21960;22975
USDSTD:CUR;22/04/2015;22865;22865;22003;22825
USDSTD:CUR;21/04/2015;22120;22870;22111;22865
USDSTD:CUR;20/04/2015;22765;22820;22013;22820
USDSTD:CUR;17/04/2015;22835;22835;22033;22765
USDSTD:CUR;16/04/2015;23090;23090;22068;22835
USDSTD:CUR;15/04/2015;23075;23090;22264;23090
USDSTD:CUR;14/04/2015;23220;23220;22194;23075
USDSTD:CUR;13/04/2015;23155;23220;22401;22425
USDSTD:CUR;10/04/2015;22785;23155;22342;23155
USDSTD:CUR;09/04/2015;22041;22785;22025;22785
USDSTD:CUR;08/04/2015;21974;22585;21827;22035
USDSTD:CUR;07/04/2015;22235;22580;21719;21974
USDSTD:CUR;06/04/2015;22290;22290;21820;22235
USDSTD:CUR;03/04/2015;22655;22655;21554;22290
USDSTD:CUR;02/04/2015;22730;22730;21795;22655
USDSTD:CUR;01/04/2015;22142;22800;22005;22730
USDSTD:CUR;31/03/2015;22590;22800;21975;22136
USDSTD:CUR;30/03/2015;22500;22590;21859;22590
USDSTD:CUR;27/03/2015;22420;22500;21711;22500
USDSTD:CUR;26/03/2015;22290;22420;21499;22420
USDSTD:CUR;25/03/2015;22405;22405;21577;22290
USDSTD:CUR;24/03/2015;22522;22522;21546;22405
USDSTD:CUR;23/03/2015;22755;22755;21699;22522
USDSTD:CUR;20/03/2015;22950;22950;21897;22755
USDSTD:CUR;19/03/2015;22780;22955;22134;22950
USDSTD:CUR;18/03/2015;23055;23120;22281;22780
USDSTD:CUR;17/03/2015;23200;23200;22312;23055
USDSTD:CUR;16/03/2015;23150;23200;22386;23200
USDSTD:CUR;13/03/2015;23065;23150;22369;23150
USDSTD:CUR;12/03/2015;23070;23070;22363;23065
USDSTD:CUR;11/03/2015;22800;23070;22363;23070
USDSTD:CUR;10/03/2015;22545;22800;22019;22800
USDSTD:CUR;09/03/2015;22580;22580;21789;22545
USDSTD:CUR;06/03/2015;22090;22580;21630;22580
USDSTD:CUR;05/03/2015;22095;22095;21383;22090
USDSTD:CUR;04/03/2015;21870;22095;21272;22095
USDSTD:CUR;03/03/2015;21790;21875;21194;21870
USDSTD:CUR;02/03/2015;21780;21815;21141;21790
USDSTD:CUR;27/02/2015;21630;21830;21200;21210
USDSTD:CUR;26/02/2015;21605;21630;20881;21630
USDSTD:CUR;25/02/2015;21665;21665;20878;20920
USDSTD:CUR;24/02/2015;21675;21675;20920;21665
USDSTD:CUR;23/02/2015;21670;21680;20913;21675
USDSTD:CUR;20/02/2015;21525;21670;20896;21670
USDSTD:CUR;19/02/2015;21520;21525;20755;21525
USDSTD:CUR;18/02/2015;21460;21545;20821;20920
USDSTD:CUR;17/02/2015;21485;21485;20755;21460
USDSTD:CUR;16/02/2015;21500;21500;20805;21485
USDSTD:CUR;13/02/2015;20837;21525;20777;21500
USDSTD:CUR;12/02/2015;20962;21670;20803;20839
USDSTD:CUR;11/02/2015;20990;21685;20938;20964
USDSTD:CUR;10/02/2015;20979;21705;20962;20990
USDSTD:CUR;09/02/2015;21450;21700;20925;20983
USDSTD:CUR;06/02/2015;20701;21455;20687;21450
USDSTD:CUR;05/02/2015;20940;21465;20667;20703
USDSTD:CUR;04/02/2015;20698;21600;20692;20948
USDSTD:CUR;03/02/2015;20951;21675;20604;20701
USDSTD:CUR;02/02/2015;21625;21680;20914;20951
USDSTD:CUR;30/01/2015;21670;21670;20913;21625
USDSTD:CUR;29/01/2015;21580;21670;20994;21670
USDSTD:CUR;28/01/2015;21570;21580;20878;21580
USDSTD:CUR;27/01/2015;21073;21570;20801;21025
USDSTD:CUR;26/01/2015;21075;21240;21037;21073
USDSTD:CUR;23/01/2015;21450;21920;21075;21075
USDSTD:CUR;22/01/2015;20464;21450;20408;21450
USDSTD:CUR;21/01/2015;21215;21215;20355;20466
USDSTD:CUR;20/01/2015;20547;21215;20546;21215
USDSTD:CUR;19/01/2015;21320;21320;20415;21085
USDSTD:CUR;16/01/2015;20955;21320;20380;21320
USDSTD:CUR;15/01/2015;20700;20955;20080;20955
USDSTD:CUR;14/01/2015;20790;20790;20060;20700
USDSTD:CUR;13/01/2015;20730;20790;20070;20790
USDSTD:CUR;12/01/2015;20775;20775;20062;20730
USDSTD:CUR;09/01/2015;20775;20775;20110;20775
USDSTD:CUR;08/01/2015;20720;20775;20106;20775
USDSTD:CUR;07/01/2015;20570;20720;19982;20205
USDSTD:CUR;06/01/2015;20570;20575;19882;19925
USDSTD:CUR;05/01/2015;20360;20570;19842;20570
USDSTD:CUR;02/01/2015;20195;20360;19704;20360
USDSTD:CUR;01/01/2015;20195;20195;20195;20195
USDSTD:CUR;31/12/2014;20120;20195;19520;20195
USDSTD:CUR;30/12/2014;20070;20120;19499;20120
USDSTD:CUR;29/12/2014;20130;20130;19449;20070
USDSTD:CUR;26/12/2014;19468;20130;19468;20130
USDSTD:CUR;25/12/2014;20009;20009;19460;20009
USDSTD:CUR;24/12/2014;20060;20060;19444;20009
USDSTD:CUR;23/12/2014;19980;20060;19405;20060
USDSTD:CUR;22/12/2014;19965;19980;19362;19980
USDSTD:CUR;19/12/2014;19965;19965;19315;19965
USDSTD:CUR;18/12/2014;19755;19965;19269;19965
USDSTD:CUR;17/12/2014;19585;19755;19046;19755
USDSTD:CUR;16/12/2014;19705;19705;18905;18965
USDSTD:CUR;15/12/2014;19665;19705;19070;19705
USDSTD:CUR;12/12/2014;19720;19720;19032;19665
USDSTD:CUR;11/12/2014;19770;19770;19059;19720
USDSTD:CUR;10/12/2014;19765;19770;19108;19770
USDSTD:CUR;09/12/2014;19975;19975;19088;19765
USDSTD:CUR;08/12/2014;19825;19975;19318;19975
USDSTD:CUR;05/12/2014;19810;19825;19196;19825
USDSTD:CUR;04/12/2014;19895;19895;19076;19810
USDSTD:CUR;03/12/2014;19725;19895;19204;19290
USDSTD:CUR;02/12/2014;19625;19725;19075;19725
USDSTD:CUR;01/12/2014;19620;19625;19001;19020
USDSTD:CUR;28/11/2014;19615;19620;19026;19620
USDSTD:CUR;27/11/2014;19615;19615;18985;19615
USDSTD:CUR;26/11/2014;19735;19735;18963;19615
USDSTD:CUR;25/11/2014;19745;19745;19032;19735
USDSTD:CUR;24/11/2014;19740;19745;19094;19745
USDSTD:CUR;21/11/2014;19355;19740;18929;19740
USDSTD:CUR;20/11/2014;19495;19495;18899;19355
USDSTD:CUR;19/11/2014;18953;19545;18906;19495
USDSTD:CUR;18/11/2014;19087;19600;18941;18957
USDSTD:CUR;17/11/2014;19730;19730;18970;19087
USDSTD:CUR;14/11/2014;19046;19730;18944;19730
USDSTD:CUR;13/11/2014;19685;19685;19020;19046
USDSTD:CUR;12/11/2014;19049;19705;19020;19685
USDSTD:CUR;11/11/2014;19133;19725;19012;19049
USDSTD:CUR;10/11/2014;19765;19765;18997;19131
USDSTD:CUR;07/11/2014;19201;19770;19099;19765
USDSTD:CUR;06/11/2014;19032;19755;18960;19201
USDSTD:CUR;05/11/2014;18941;19595;18914;19030
USDSTD:CUR;04/11/2014;19038;19605;18894;18941
USDSTD:CUR;03/11/2014;19595;19605;18995;19038
USDSTD:CUR;31/10/2014;18840;19595;18831;19595
USDSTD:CUR;30/10/2014;18810;19455;18798;18840
USDSTD:CUR;29/10/2014;18661;19365;18609;18812
USDSTD:CUR;28/10/2014;18711;19305;18614;18660
USDSTD:CUR;27/10/2014;19380;19380;18677;18713
USDSTD:CUR;24/10/2014;18788;19360;18717;19325
USDSTD:CUR;23/10/2014;18778;19340;18745;18791
USDSTD:CUR;22/10/2014;18686;19340;18676;18788
USDSTD:CUR;21/10/2014;18562;19185;18509;18686
USDSTD:CUR;20/10/2014;19175;19175;18539;18564
USDSTD:CUR;17/10/2014;18549;19175;18513;19175
USDSTD:CUR;16/10/2014;18511;19228;18507;18548
USDSTD:CUR;15/10/2014;18791;18801;18444;18510
USDSTD:CUR;14/10/2014;18633;18798;18611;18760
USDSTD:CUR;13/10/2014;18741;18763;18620;18635
USDSTD:CUR;10/10/2014;18751;18852;18750;18818
USDSTD:CUR;09/10/2014;18755;18755;18578;18730
USDSTD:CUR;08/10/2014;18763;18798;18723;18750
USDSTD:CUR;07/10/2014;18787;18882;18775;18819
USDSTD:CUR;06/10/2014;18954;18965;18867;18894
USDSTD:CUR;03/10/2014;18794;19009;18781;18891
USDSTD:CUR;02/10/2014;18713;18818;18713;18810
USDSTD:CUR;01/10/2014;18711;18711;18711;18711
USDSTD:CUR;30/09/2014;18711;18715;18710;18715
USDSTD:CUR;29/09/2014;18729;18755;18691;18710
USDSTD:CUR;26/09/2014;18648;18739;18629;18720
USDSTD:CUR;25/09/2014;18667;18668;18640;18645
USDSTD:CUR;24/09/2014;18506;18603;18471;18580
USDSTD:CUR;23/09/2014;18497;18497;18422;18486
USDSTD:CUR;22/09/2014;18510;18515;18401;18515
USDSTD:CUR;19/09/2014;18438;18520;18417;18520
USDSTD:CUR;18/09/2014;18454;18483;18387;18401
USDSTD:CUR;17/09/2014;18350;18367;18308;18340
USDSTD:CUR;16/09/2014;18383;18383;18317;18381
USDSTD:CUR;15/09/2014;18346;18408;18340;18370
USDSTD:CUR;12/09/2014;18383;18405;18332;18381
USDSTD:CUR;11/09/2014;18398;18412;18349;18365
USDSTD:CUR;10/09/2014;18364;18425;18332;18381
USDSTD:CUR;09/09/2014;18441;18478;18381;18420
USDSTD:CUR;08/09/2014;18364;18381;18320;18381
USDSTD:CUR;05/09/2014;18357;18374;18298;18340
USDSTD:CUR;04/09/2014;18069;18387;18064;18381
USDSTD:CUR;03/09/2014;18096;18104;18057;18069
USDSTD:CUR;02/09/2014;18101;18126;18087;18087
USDSTD:CUR;01/09/2014;18097;18103;18076;18101
USDSTD:CUR;29/08/2014;18026;18096;18007;18096
USDSTD:CUR;28/08/2014;18009;18056;17978;18027
USDSTD:CUR;27/08/2014;18045;18049;17990;18012
USDSTD:CUR;26/08/2014;18013;18050;17989;18048
USDSTD:CUR;25/08/2014;18011;18022;17989;18011
USDSTD:CUR;22/08/2014;17893;17971;17875;17947
USDSTD:CUR;21/08/2014;17920;17925;17882;17893
USDSTD:CUR;20/08/2014;17840;17925;17835;17918
USDSTD:CUR;19/08/2014;17783;17848;17778;17840
USDSTD:CUR;18/08/2014;17756;17795;17739;17783
USDSTD:CUR;15/08/2014;17779;17787;17719;17751
USDSTD:CUR;14/08/2014;17778;17788;17724;17780
USDSTD:CUR;13/08/2014;17795;17808;17714;17780
USDSTD:CUR;12/08/2014;17771;17818;17771;17790
USDSTD:CUR;11/08/2014;17744;17758;17740;17752
USDSTD:CUR;08/08/2014;17778;17791;17693;17719
USDSTD:CUR;07/08/2014;17756;17816;17747;17779
USDSTD:CUR;06/08/2014;17766;17820;17752;17755
USDSTD:CUR;05/08/2014;17706;17787;17702;17766
USDSTD:CUR;04/08/2014;17697;17721;17697;17705
USDSTD:CUR;01/08/2014;17746;17755;17676;17750
USDSTD:CUR;31/07/2014;17739;17766;17732;17744
USDSTD:CUR;30/07/2014;17719;17778;17711;17739
USDSTD:CUR;29/07/2014;17682;17727;17676;17723
USDSTD:CUR;28/07/2014;17688;17693;17676;17682
USDSTD:CUR;25/07/2014;17647;17703;17644;17693
USDSTD:CUR;24/07/2014;17648;17659;17622;17651
USDSTD:CUR;23/07/2014;17645;17659;17636;17651
USDSTD:CUR;22/07/2014;17571;17656;17566;17644
USDSTD:CUR;21/07/2014;17576;17584;17563;17572
USDSTD:CUR;18/07/2014;17567;17613;17554;17581
USDSTD:CUR;17/07/2014;17567;17580;17552;17566
USDSTD:CUR;16/07/2014;17512;17575;17509;17569
USDSTD:CUR;15/07/2014;17449;17522;17438;17512
USDSTD:CUR;14/07/2014;17461;17490;17460;17461
USDSTD:CUR;11/07/2014;17461;17482;17442;17478
USDSTD:CUR;10/07/2014;17427;17487;17423;17472
USDSTD:CUR;09/07/2014;17454;17470;17418;17425
USDSTD:CUR;08/07/2014;17465;17575;17451;17525
USDSTD:CUR;07/07/2014;17499;17499;17461;17461
USDSTD:CUR;04/07/2014;17459;17492;17458;17477
USDSTD:CUR;03/07/2014;17404;17476;17391;17460
USDSTD:CUR;02/07/2014;17378;17418;17375;17410
USDSTD:CUR;01/07/2014;17356;17375;17349;17365
USDSTD:CUR;30/06/2014;17406;17413;17349;17356
USDSTD:CUR;27/06/2014;17440;17460;17420;17431
USDSTD:CUR;26/06/2014;17487;17487;17451;17475
USDSTD:CUR;25/06/2014;17454;17473;17409;17427
USDSTD:CUR;24/06/2014;17449;17495;17438;17475
USDSTD:CUR;23/06/2014;17478;17505;17469;17493
USDSTD:CUR;20/06/2014;17445;17519;17445;17490
USDSTD:CUR;19/06/2014;17449;17456;17419;17443
USDSTD:CUR;18/06/2014;17545;17548;17495;17520
USDSTD:CUR;17/06/2014;17508;17556;17500;17540
USDSTD:CUR;16/06/2014;17543;17584;17500;17508
USDSTD:CUR;13/06/2014;17532;17570;17499;17559
USDSTD:CUR;12/06/2014;17535;17548;17509;17532
USDSTD:CUR;11/06/2014;17550;17571;17528;17561
USDSTD:CUR;10/06/2014;17481;17557;17478;17550
USDSTD:CUR;09/06/2014;17419;17419;17419;17419
USDSTD:CUR;06/06/2014;17394;17445;17246;17419
USDSTD:CUR;05/06/2014;17474;17598;17386;17396
USDSTD:CUR;04/06/2014;17435;17477;17301;17473
USDSTD:CUR;03/06/2014;17477;17481;17264;17438
USDSTD:CUR;02/06/2014;17467;17488;17302;17478
USDSTD:CUR;30/05/2014;17469;17469;17410;17445
USDSTD:CUR;29/05/2014;17483;17488;17259;17259
USDSTD:CUR;28/05/2014;17427;17485;17424;17477
USDSTD:CUR;27/05/2014;17414;17456;17259;17426
USDSTD:CUR;26/05/2014;17424;17428;17403;17414
USDSTD:CUR;23/05/2014;17445;17577;17401;17435
USDSTD:CUR;22/05/2014;17395;17577;17362;17401
USDSTD:CUR;21/05/2014;17325;17577;17325;17401
USDSTD:CUR;20/05/2014;17333;17373;17328;17357
USDSTD:CUR;19/05/2014;17314;17335;17162;17333
USDSTD:CUR;16/05/2014;17332;17363;17155;17162
USDSTD:CUR;15/05/2014;17326;17410;17155;17332
USDSTD:CUR;14/05/2014;17342;17344;17155;17326
USDSTD:CUR;13/05/2014;17271;17359;17169;17339
USDSTD:CUR;12/05/2014;17261;17277;17098;17272
USDSTD:CUR;09/05/2014;17171;17280;17106;17106
USDSTD:CUR;08/05/2014;17080;17177;16986;17166
USDSTD:CUR;07/05/2014;17062;17084;16888;17081
USDSTD:CUR;06/05/2014;17123;17132;16888;17062
USDSTD:CUR;05/05/2014;17129;17134;16957;17125
USDSTD:CUR;02/05/2014;17133;17204;16959;17128
USDSTD:CUR;01/05/2014;17138;17142;16966;17134
USDSTD:CUR;30/04/2014;17204;17235;16963;17135
USDSTD:CUR;29/04/2014;17156;17212;17033;17202
USDSTD:CUR;28/04/2014;17137;17170;16983;17158
USDSTD:CUR;25/04/2014;17175;17182;17013;17170
USDSTD:CUR;24/04/2014;17187;17231;17013;17013
USDSTD:CUR;23/04/2014;17210;17219;17030;17035
USDSTD:CUR;22/04/2014;17212;17235;17030;17030
USDSTD:CUR;21/04/2014;17030;17215;17030;17033
USDSTD:CUR;18/04/2014;17202;17207;17030;17030
USDSTD:CUR;17/04/2014;17201;17233;17139;17200
USDSTD:CUR;16/04/2014;17202;17215;17030;17197
USDSTD:CUR;15/04/2014;17195;17230;17032;17201
USDSTD:CUR;14/04/2014;17192;17210;17177;17194
USDSTD:CUR;11/04/2014;17111;17138;16956;17116
USDSTD:CUR;10/04/2014;17150;17175;17054;17109
USDSTD:CUR;09/04/2014;17224;17244;17023;17151
USDSTD:CUR;08/04/2014;17294;17294;17054;17225
USDSTD:CUR;07/04/2014;17326;17332;17119;17294
USDSTD:CUR;04/04/2014;17331;17377;17309;17342
USDSTD:CUR;03/04/2014;17262;17519;17212;17519
USDSTD:CUR;02/04/2014;17201;17279;17038;17038
USDSTD:CUR;01/04/2014;17231;17237;17038;17038
USDSTD:CUR;31/03/2014;17284;17539;17098;17539
USDSTD:CUR;28/03/2014;17286;17335;17098;17098
USDSTD:CUR;27/03/2014;17236;17309;17220;17295
USDSTD:CUR;26/03/2014;17186;17245;17184;17241
USDSTD:CUR;25/03/2014;17171;17279;17000.28;17186
USDSTD:CUR;24/03/2014;17219;17255;17000.28;17171
USDSTD:CUR;21/03/2014;17240;17249;17206;17229
USDSTD:CUR;20/03/2014;17070;17284;17070;17265
USDSTD:CUR;19/03/2014;17052;17096;17052;17075
USDSTD:CUR;18/03/2014;17065;17118;16925.04;17053
USDSTD:CUR;17/03/2014;17111;17116;17041;17063
USDSTD:CUR;14/03/2014;17051;17142;17051;17080
USDSTD:CUR;12/03/2014;17142;17164;16956.72;17091
USDSTD:CUR;11/03/2014;17129;17176;16956.72;17144
USDSTD:CUR;10/03/2014;17113;17143;17101;17125
USDSTD:CUR;07/03/2014;17157;17157;17079;17125
USDSTD:CUR;06/03/2014;17300;17316;17149;17155
USDSTD:CUR;05/03/2014;17315;17475;17287;17425
USDSTD:CUR;04/03/2014;17276;17314;17099.28;17310
USDSTD:CUR;03/03/2014;17255;17285;17236;17265
USDSTD:CUR;28/02/2014;17332;17352;17195;17200
USDSTD:CUR;27/02/2014;17364;17417;17155.71;17333
USDSTD:CUR;26/02/2014;17290;17394;17272;17361
USDSTD:CUR;25/02/2014;17301;17324;17264;17289
USDSTD:CUR;24/02/2014;17281;17333;17187.12;17301
USDSTD:CUR;21/02/2014;17320;17342;17275;17305
USDSTD:CUR;20/02/2014;17300;17361;17300;17323
USDSTD:CUR;19/02/2014;17272;17277;17141.47;17141.47
USDSTD:CUR;18/02/2014;17334;17352;17147.42;17272
USDSTD:CUR;17/02/2014;17338;17352;17332;17337
USDSTD:CUR;14/02/2014;17349;17371;17333;17355
USDSTD:CUR;13/02/2014;17481;17492;17359;17384
USDSTD:CUR;12/02/2014;17428;17522;17349.89;17479
USDSTD:CUR;11/02/2014;17375;17432;17278.43;17278.43
USDSTD:CUR;10/02/2014;17418;17442;17284.39;17410
USDSTD:CUR;07/02/2014;17485;17532;17304.24;17304.24
USDSTD:CUR;06/02/2014;17558;17617;17449;17485
USDSTD:CUR;05/02/2014;17576;17604;17425.32;17561
USDSTD:CUR;04/02/2014;17570;17608;17431.28;17578
USDSTD:CUR;03/02/2014;17621;17629;17431.28;17565
USDSTD:CUR;31/01/2014;17537;17629;17488.84;17488.84
USDSTD:CUR;30/01/2014;17452;17575;17442;17443.19
USDSTD:CUR;29/01/2014;17375;17467;17366;17395
USDSTD:CUR;28/01/2014;17400;17404;17273.47;17273.47
USDSTD:CUR;27/01/2014;17371;17494.8;17326;17377
USDSTD:CUR;24/01/2014;17371;17494.8;17296;17376
USDSTD:CUR;23/01/2014;17541;17641.69;17366;17599
USDSTD:CUR;22/01/2014;17522;17641.69;17409.44;17541
USDSTD:CUR;21/01/2014;17534;17641.69;17517;17523
USDSTD:CUR;20/01/2014;17531;17544;17513;17535
USDSTD:CUR;17/01/2014;17450;17667.49;17446;17567
USDSTD:CUR;16/01/2014;17464;17491;17413;17446
USDSTD:CUR;15/01/2014;17372;17496;17344.93;17464
USDSTD:CUR;14/01/2014;17380;17413;17240.72;17370
USDSTD:CUR;13/01/2014;17391;17426;17254.61;17381
USDSTD:CUR;10/01/2014;17458;17486;17255.61;17474
USDSTD:CUR;09/01/2014;17504;17532;17359.82;17491
USDSTD:CUR;08/01/2014;17489.68;17530;17358.51;17503
USDSTD:CUR;07/01/2014;17436;17489.68;17401;17452
USDSTD:CUR;06/01/2014;17464;17621.84;17405;17436
USDSTD:CUR;03/01/2014;17408;17750;17399;17750
USDSTD:CUR;02/01/2014;17304;17500;17292;17450
USDSTD:CUR;01/01/2014;17235;17235;17235;17235
USDSTD:CUR;31/12/2013;17575;17575;17115.66;17235
USDSTD:CUR;30/12/2013;17280;17600;17196;17600
USDSTD:CUR;27/12/2013;17354;17361;17126.58;17295
USDSTD:CUR;26/12/2013;17358;17371;17225.83;17353
USDSTD:CUR;25/12/2013;17211.94;17211.94;17211.94;17211.94
USDSTD:CUR;24/12/2013;17362;17381;17211.94;17211.94
USDSTD:CUR;23/12/2013;17364;17378;17211.94;17218.88
USDSTD:CUR;20/12/2013;17424;17431;17246.67;17246.67
USDSTD:CUR;19/12/2013;17363;17750;17223.85;17750
USDSTD:CUR;18/12/2013;17260;17304;17132.54;17223.85
USDSTD:CUR;17/12/2013;17254;17314;17129.56;17260
USDSTD:CUR;16/12/2013;17277;17292;17170.25;17170.25
USDSTD:CUR;13/12/2013;17261;17332;17170.25;17170.25
USDSTD:CUR;12/12/2013;17235;17757;17095.81;17757
