Symbol;Date;Open;High;Low;Close
USDXAF:CUR;03/03/2014;476.16;478.49;475.78;478.11
USDXAF:CUR;28/02/2014;478.42;478.98;474.54;474.82
USDXAF:CUR;27/02/2014;479.22;480.77;477.89;478.38
USDXAF:CUR;26/02/2014;477.16;480.13;476.75;479.19
USDXAF:CUR;25/02/2014;477.55;478.17;476.51;477.2
USDXAF:CUR;24/02/2014;476.99;478.49;476.4;477.55
USDXAF:CUR;21/02/2014;478.14;478.63;476.82;477.82
USDXAF:CUR;20/02/2014;478.87;479.19;478;478.1
USDXAF:CUR;19/02/2014;476.68;479;476.23;478.46
USDXAF:CUR;18/02/2014;478.45;478.91;476.4;476.71
USDXAF:CUR;17/02/2014;478.56;480.45;478.42;478.52
USDXAF:CUR;14/02/2014;479.4;479.68;478.24;478.94
USDXAF:CUR;13/02/2014;482.43;482.82;478.98;479.47
USDXAF:CUR;12/02/2014;480.91;483.64;480.41;482.46
USDXAF:CUR;11/02/2014;480.63;481.22;479.43;480.98
USDXAF:CUR;10/02/2014;481.19;481.97;480.41;480.66
USDXAF:CUR;07/02/2014;482.61;483.85;480.84;480.87
USDXAF:CUR;06/02/2014;484.67;486.15;481.79;482.57
USDXAF:CUR;05/02/2014;485.21;485.89;483.99;484.67
USDXAF:CUR;04/02/2014;484.92;486;484.75;485.18
USDXAF:CUR;03/02/2014;486.4;486.54;484.6;484.96
USDXAF:CUR;31/01/2014;484.14;486.58;483.96;486.29
USDXAF:CUR;30/01/2014;481.65;483.6;481.44;483.6
USDXAF:CUR;29/01/2014;479.57;482.18;479.29;480.13
USDXAF:CUR;28/01/2014;479.61;479.61;479.61;479.61
USDXAF:CUR;27/01/2014;479.47;480.38;478.24;479.61
USDXAF:CUR;24/01/2014;478.91;480.03;477.41;479.64
USDXAF:CUR;23/01/2014;484.17;484.75;478.8;478.87
USDXAF:CUR;22/01/2014;483.67;484.6;482.85;484.14
USDXAF:CUR;21/01/2014;483.96;485.28;483.42;483.67
USDXAF:CUR;20/01/2014;483.89;484.24;483.35;483.99
USDXAF:CUR;17/01/2014;481.51;485.21;481.51;484.89
USDXAF:CUR;16/01/2014;482.04;482.85;480.59;481.58
USDXAF:CUR;15/01/2014;479.47;482.92;479.43;482.04
USDXAF:CUR;14/01/2014;479.75;481.36;479.15;479.47
USDXAF:CUR;13/01/2014;480.2;480.94;479.57;479.75
USDXAF:CUR;10/01/2014;481.86;482.64;481.83;482.32
USDXAF:CUR;09/01/2014;482.07;484.07;481.15;482.78
USDXAF:CUR;08/01/2014;480.27;480.27;480.27;480.27
USDXAF:CUR;07/01/2014;481.22;481.72;480.34;480.73
USDXAF:CUR;06/01/2014;482.11;482.46;480.41;481.26
USDXAF:CUR;03/01/2014;480.31;482.32;480.27;482.11
USDXAF:CUR;02/01/2014;477.72;482.67;477.3;481.4
USDXAF:CUR;01/01/2014;476.23;476.23;476.23;476.23
USDXAF:CUR;31/12/2013;476.16;476.68;475.95;476.23
USDXAF:CUR;30/12/2013;476.96;477.48;474.64;474.75
USDXAF:CUR;27/12/2013;479.05;479.19;475.33;477.41
USDXAF:CUR;26/12/2013;479.08;479.47;478.77;478.98
USDXAF:CUR;25/12/2013;479.33;479.33;479.33;479.33
USDXAF:CUR;24/12/2013;479.22;479.75;479.15;479.33
USDXAF:CUR;23/12/2013;479.29;479.68;478.24;478.49
USDXAF:CUR;20/12/2013;481.01;481.12;478.49;479.43
USDXAF:CUR;19/12/2013;479.71;480.41;479.64;479.96
USDXAF:CUR;18/12/2013;476.4;477.62;476.02;476.54
USDXAF:CUR;17/12/2013;476.23;477.86;476.02;476.4
USDXAF:CUR;16/12/2013;476.92;477.34;475.37;476.64
USDXAF:CUR;13/12/2013;476.54;478.38;476.33;477.72
USDXAF:CUR;12/12/2013;475.71;477.16;475.64;476.99
USDXAF:CUR;11/12/2013;476.64;477.13;475.26;475.4
USDXAF:CUR;10/12/2013;477.15;477.34;475.54;476.61
USDXAF:CUR;09/12/2013;479.05;479.05;479.05;479.05
USDXAF:CUR;06/12/2013;480.2;481.19;478.8;479.05
USDXAF:CUR;05/12/2013;482.64;484.21;479.68;479.85
USDXAF:CUR;04/12/2013;483.42;484.82;482.29;483.67
USDXAF:CUR;03/12/2013;483.89;483.96;481.83;481.93
USDXAF:CUR;02/12/2013;482.04;484.92;482;483.99
USDXAF:CUR;29/11/2013;481.9;482.32;481.65;482.04
USDXAF:CUR;28/11/2013;482.07;482.71;481.75;482.25
USDXAF:CUR;27/11/2013;482.46;483.67;481.97;483.57
USDXAF:CUR;26/11/2013;484.14;485.03;483.46;483.85
USDXAF:CUR;25/11/2013;484.57;486.18;484.35;485.61
USDXAF:CUR;22/11/2013;486.18;486.18;483.99;484.32
USDXAF:CUR;21/11/2013;488.03;488.75;486.65;486.98
USDXAF:CUR;20/11/2013;484.75;488.86;484.21;488.06
USDXAF:CUR;19/11/2013;485.05;486.25;484.49;484.78
USDXAF:CUR;18/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;15/11/2013;485.71;485.71;485.71;485.71
USDXAF:CUR;14/11/2013;485.71;485.71;485.71;485.71
USDXAF:CUR;13/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;12/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;11/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;08/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;07/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;06/11/2013;485.4;485.4;485.4;485.4
USDXAF:CUR;05/11/2013;486.36;486.36;486.36;486.36
USDXAF:CUR;04/11/2013;486.36;486.36;486.36;486.36
USDXAF:CUR;01/11/2013;482.82;486.58;482.64;486.36
USDXAF:CUR;31/10/2013;477.51;483.17;477.41;482.89
USDXAF:CUR;30/10/2013;477.3;478.73;476.02;477.51
USDXAF:CUR;29/10/2013;475.81;477.44;474.82;477.2
USDXAF:CUR;28/10/2013;474.95;476.09;474.82;475.85
USDXAF:CUR;25/10/2013;475.33;475.33;475.33;475.33
USDXAF:CUR;24/10/2013;476.12;476.44;474.44;475.23
USDXAF:CUR;23/10/2013;475.88;477.3;475.54;476.12
USDXAF:CUR;22/10/2013;479.43;479.99;475.54;475.95
USDXAF:CUR;21/10/2013;479.75;480.45;479.19;479.47
USDXAF:CUR;18/10/2013;479.85;480.17;478.66;479.19
USDXAF:CUR;17/10/2013;485.07;485.07;485.07;485.07
USDXAF:CUR;16/10/2013;484.82;486.69;483.49;484.67
USDXAF:CUR;15/10/2013;483.6;486.58;483.39;485
USDXAF:CUR;14/10/2013;483.57;484.24;482.43;483.71
USDXAF:CUR;11/10/2013;485.07;485.18;482.92;484.49
USDXAF:CUR;10/10/2013;485.07;485.97;484.24;485.1
USDXAF:CUR;09/10/2013;483.25;486.33;482.11;484.96
USDXAF:CUR;08/10/2013;482.92;483.67;482;483.25
USDXAF:CUR;07/10/2013;482.75;484.35;482.57;482.92
USDXAF:CUR;04/10/2013;481.26;481.26;481.26;481.26
USDXAF:CUR;03/10/2013;482.96;483.07;480.7;481.26
USDXAF:CUR;02/10/2013;484.78;485.53;482.14;483.03
USDXAF:CUR;01/10/2013;484.89;485.21;483.03;484.92
USDXAF:CUR;30/09/2013;486;486.15;483.89;484.92
USDXAF:CUR;27/09/2013;486.29;486.43;483.57;485.07
USDXAF:CUR;26/09/2013;484.92;486.83;484.82;486.25
USDXAF:CUR;25/09/2013;486.8;486.94;484.53;484.89
USDXAF:CUR;24/09/2013;486.11;487.12;485.21;486.8
USDXAF:CUR;23/09/2013;485.68;486.58;485;486.07
USDXAF:CUR;20/09/2013;484.64;485.86;484.1;484.89
USDXAF:CUR;19/09/2013;483.45;484.67;483.39;484.14
USDXAF:CUR;18/09/2013;491.13;491.76;490.14;490.33
USDXAF:CUR;17/09/2013;491.94;491.94;490.62;491.13
USDXAF:CUR;16/09/2013;491.35;492.05;490.07;491.83
USDXAF:CUR;13/09/2013;493.16;494.76;492.39;493.31
USDXAF:CUR;12/09/2013;492.72;494.32;492.28;493.2
USDXAF:CUR;11/09/2013;494.39;494.95;492.31;492.72
USDXAF:CUR;10/09/2013;494.84;495.74;494.06;494.32
USDXAF:CUR;09/09/2013;497.62;498.03;493.94;494.91
USDXAF:CUR;06/09/2013;499.89;500.5;497.39;497.62
USDXAF:CUR;05/09/2013;496.6;500.27;496.04;499.93
USDXAF:CUR;04/09/2013;498.03;498.45;496.22;496.6
USDXAF:CUR;03/09/2013;497.09;499.17;496.86;497.96
USDXAF:CUR;02/09/2013;496;497.5;495.89;497.13
USDXAF:CUR;30/08/2013;495.36;497.77;495.17;496.04
USDXAF:CUR;29/08/2013;491.72;496.19;491.57;495.32
USDXAF:CUR;28/08/2013;489.7;492.9;489.63;491.69
USDXAF:CUR;27/08/2013;490.44;492.16;489.59;489.67
USDXAF:CUR;26/08/2013;490.69;491.02;489.78;490.66
USDXAF:CUR;23/08/2013;491.1;491.76;489.16;490.29
USDXAF:CUR;22/08/2013;491.17;492.9;490.51;491.1
USDXAF:CUR;21/08/2013;488.83;491.76;488.64;491.06
USDXAF:CUR;20/08/2013;490.84;490.95;487.56;488.83
USDXAF:CUR;19/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;16/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;15/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;14/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;13/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;12/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;09/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;08/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;07/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;06/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;05/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;02/08/2013;496.45;496.45;496.45;496.45
USDXAF:CUR;01/08/2013;493.02;497.01;492.72;496.64
USDXAF:CUR;31/07/2013;494.54;496.34;491.5;493.05
USDXAF:CUR;30/07/2013;494.5;495.62;493.16;494.58
USDXAF:CUR;29/07/2013;494.5;495.4;493.31;494.58
USDXAF:CUR;26/07/2013;493.94;494.95;493.27;493.98
USDXAF:CUR;25/07/2013;496.9;498.18;493.35;494.02
USDXAF:CUR;24/07/2013;496;497.8;494.76;496.86
USDXAF:CUR;23/07/2013;497.39;498.3;495.47;495.96
USDXAF:CUR;22/07/2013;498.71;499.43;496.22;497.43
USDXAF:CUR;19/07/2013;500.31;501.11;498.67;498.98
USDXAF:CUR;18/07/2013;499.7;501.96;499.59;500.31
USDXAF:CUR;17/07/2013;498.3;501.3;497.8;499.74
USDXAF:CUR;16/07/2013;502.15;502.46;497.88;498.33
USDXAF:CUR;15/07/2013;501.5;504.74;501.11;502.07
USDXAF:CUR;12/07/2013;500.85;504.58;500.62;501.88
USDXAF:CUR;11/07/2013;505.44;505.91;496.79;500.77
USDXAF:CUR;10/07/2013;513.19;513.91;505.13;505.32
USDXAF:CUR;09/07/2013;509.44;514.23;508.53;513.19
USDXAF:CUR;08/07/2013;511.79;511.83;509.13;509.64
USDXAF:CUR;05/07/2013;507.9;512.19;507.75;511.15
USDXAF:CUR;04/07/2013;504.19;509.13;503.58;507.94
USDXAF:CUR;03/07/2013;505.32;507.55;503.34;504.16
USDXAF:CUR;02/07/2013;502.11;505.98;501.53;505.4
USDXAF:CUR;01/07/2013;504;504.35;501.92;502.07
USDXAF:CUR;28/06/2013;503.11;504.89;500.54;504.16
USDXAF:CUR;27/06/2013;504.08;504.54;502.38;503.07
USDXAF:CUR;26/06/2013;501.42;505.13;501.15;504.08
USDXAF:CUR;25/06/2013;499.74;502.03;499.05;501.34
USDXAF:CUR;24/06/2013;496.21;496.21;496.21;496.21
USDXAF:CUR;21/06/2013;496.04;496.56;494.88;496.21
USDXAF:CUR;20/06/2013;496.15;498.37;495.4;496.11
USDXAF:CUR;19/06/2013;489.7;490.07;489.01;489.41
USDXAF:CUR;18/06/2013;490.62;492.2;488.94;489.7
USDXAF:CUR;17/06/2013;491.69;492.13;490.14;490.69
USDXAF:CUR;14/06/2013;490.33;493.35;490.33;491.43
USDXAF:CUR;13/06/2013;491.76;493.94;490.22;490.4
USDXAF:CUR;12/06/2013;492.61;494.43;490.95;491.8
USDXAF:CUR;11/06/2013;494.76;495.7;492.46;492.65
USDXAF:CUR;10/06/2013;496.56;497.73;494.35;494.76
USDXAF:CUR;07/06/2013;495.17;497.2;493.79;496
USDXAF:CUR;06/06/2013;500.92;501.19;492.98;495.14
USDXAF:CUR;05/06/2013;501.34;502.53;500.12;500.92
USDXAF:CUR;04/06/2013;501.57;502.92;500.62;501.42
USDXAF:CUR;03/06/2013;503.96;506.3;500.5;501.61
USDXAF:CUR;31/05/2013;502.57;506.73;502.19;504.47
USDXAF:CUR;30/05/2013;506.77;507.16;502.15;502.53
USDXAF:CUR;29/05/2013;510.15;510.87;505.44;506.8
USDXAF:CUR;28/05/2013;507.16;510.47;506.53;510.19
USDXAF:CUR;27/05/2013;507;507.86;506.49;507.12
USDXAF:CUR;24/05/2013;507.04;508.3;504.85;507.16
USDXAF:CUR;23/05/2013;510.08;511.55;506.3;507.08
USDXAF:CUR;22/05/2013;508.22;511.11;504.58;510.08
USDXAF:CUR;21/05/2013;509.13;510.79;507.12;508.18
USDXAF:CUR;20/05/2013;510.59;510.75;508.38;509.09
USDXAF:CUR;17/05/2013;509.16;512.59;508.81;510.91
USDXAF:CUR;16/05/2013;509.01;510.55;507.31;509.09
USDXAF:CUR;15/05/2013;507.63;510.71;506.88;508.97
USDXAF:CUR;14/05/2013;505.52;507.71;503.46;507.63
USDXAF:CUR;13/05/2013;506.1;506.73;504.62;505.48
USDXAF:CUR;10/05/2013;503.42;507.08;503;504.82
USDXAF:CUR;09/05/2013;498.71;502.11;497.77;502.07
USDXAF:CUR;08/05/2013;501.5;501.76;497.35;498.64
USDXAF:CUR;07/05/2013;501.57;501.92;500.04;501.53
USDXAF:CUR;06/05/2013;500.08;502.5;499.13;501.61
USDXAF:CUR;03/05/2013;502.03;503.27;498.52;500.01
USDXAF:CUR;02/05/2013;497.62;503.11;496.3;501.96
USDXAF:CUR;01/05/2013;498.14;498.41;495.28;497.62
USDXAF:CUR;30/04/2013;500.65;502.34;497.43;498.07
USDXAF:CUR;29/04/2013;503.3;503.38;500.16;500.65
USDXAF:CUR;26/04/2013;504.12;504.89;502.73;503.5
USDXAF:CUR;25/04/2013;503.92;504.97;500.88;504.04
USDXAF:CUR;24/04/2013;504.54;506.26;503.19;503.85
USDXAF:CUR;23/04/2013;501.96;505.59;501.34;504.54
USDXAF:CUR;22/04/2013;502.34;503.96;501.61;501.96
USDXAF:CUR;19/04/2013;502.5;502.73;499.66;502.53
USDXAF:CUR;18/04/2013;503.3;503.69;500.85;502.53
USDXAF:CUR;17/04/2013;497.69;504.5;496.94;503.3
USDXAF:CUR;16/04/2013;503.07;503.46;496.82;497.73
USDXAF:CUR;15/04/2013;499.36;503.19;499.36;503.07
USDXAF:CUR;12/04/2013;500.73;503.11;499.66;500.16
USDXAF:CUR;11/04/2013;501.8;502.88;499.21;500.62
USDXAF:CUR;10/04/2013;501.34;502.53;499.85;501.76
USDXAF:CUR;09/04/2013;504.16;504.31;501.34;501.34
USDXAF:CUR;08/04/2013;505.52;505.94;503.42;504.19
USDXAF:CUR;05/04/2013;507.75;508.41;503;504.74
USDXAF:CUR;04/04/2013;510.35;514.15;510.23;511.39
USDXAF:CUR;03/04/2013;511.55;512.83;509.88;510.47
USDXAF:CUR;02/04/2013;510.79;512.07;510.15;511.63
USDXAF:CUR;29/03/2013;511.83;512.67;510.91;511.63
USDXAF:CUR;28/03/2013;513.23;514.23;510.95;511.79
USDXAF:CUR;27/03/2013;509.96;514.27;509.72;513.23
USDXAF:CUR;26/03/2013;510.08;510.99;508.89;510
USDXAF:CUR;25/03/2013;505.55;508.06;503.77;507.98
USDXAF:CUR;22/03/2013;508.49;508.93;504.19;504.93
USDXAF:CUR;21/03/2013;507.12;509.24;506.26;508.49
USDXAF:CUR;20/03/2013;509.13;510.15;505.32;507.2
USDXAF:CUR;19/03/2013;506.18;510.67;505.87;509.16
USDXAF:CUR;18/03/2013;504;507.67;504;506.22
USDXAF:CUR;15/03/2013;503.61;504.12;500.42;502.35
USDXAF:CUR;14/03/2013;506.06;508.02;505.28;506.41
USDXAF:CUR;13/03/2013;503.23;507.51;502.03;505.98
USDXAF:CUR;12/03/2013;502.76;504.78;501.65;503.27
USDXAF:CUR;11/03/2013;504.58;505.36;502.42;502.8
USDXAF:CUR;08/03/2013;500.39;506.26;499.36;504.62
USDXAF:CUR;07/03/2013;505.83;505.87;499.96;500.46
USDXAF:CUR;06/03/2013;502.5;505.91;502;505.83
USDXAF:CUR;05/03/2013;503.5;504.16;501.61;502.57
USDXAF:CUR;04/03/2013;504.27;505.2;503.38;503.54
USDXAF:CUR;01/03/2013;498;498;498;498
USDXAF:CUR;28/02/2013;499;499;499;499
USDXAF:CUR;27/02/2013;499.75;500;499;499
USDXAF:CUR;25/02/2013;497.69;497.69;495.58;496
USDXAF:CUR;22/02/2013;497.31;498.79;495.47;497.38
USDXAF:CUR;21/02/2013;493.87;498.37;493.49;497.24
USDXAF:CUR;20/02/2013;489.92;494.2;488.35;493.83
USDXAF:CUR;19/02/2013;491.32;492.05;489.59;489.92
USDXAF:CUR;18/02/2013;490.94;492.35;490.29;491.28
USDXAF:CUR;15/02/2013;491;492.94;490.36;490.88
USDXAF:CUR;14/02/2013;487;492.05;487;491.93
USDXAF:CUR;13/02/2013;487.52;488.1;485.1;487.77
USDXAF:CUR;12/02/2013;489.26;490.73;486.72;487.48
USDXAF:CUR;11/02/2013;490.94;492.13;488.46;489.19
USDXAF:CUR;08/02/2013;489.63;491.21;488.43;490.77
USDXAF:CUR;07/02/2013;484.96;490.58;483.07;489.63
USDXAF:CUR;06/02/2013;482.82;486.07;482.42;485.07
USDXAF:CUR;05/02/2013;485.35;487.3;482.36;482.85
USDXAF:CUR;04/02/2013;480.73;485.68;480.17;485.39
USDXAF:CUR;01/02/2013;483.03;483.25;478.31;480.27
USDXAF:CUR;31/01/2013;483.42;484.39;482.46;482.92
USDXAF:CUR;30/01/2013;486.11;486.51;482.75;483.49
USDXAF:CUR;29/01/2013;487.48;488.97;485.89;486.11
USDXAF:CUR;28/01/2013;487.19;488.5;486.69;487.48
USDXAF:CUR;25/01/2013;488.5;489.05;486.61;487.34
USDXAF:CUR;24/01/2013;491.91;492.53;490.03;490.51
USDXAF:CUR;23/01/2013;492.31;492.76;491;491
USDXAF:CUR;22/01/2013;492.68;493.39;490.69;492.35
USDXAF:CUR;21/01/2013;492.65;493.2;492.28;492.65
USDXAF:CUR;18/01/2013;491.21;493.35;491.13;492.83
USDXAF:CUR;17/01/2013;493.53;494.24;491.13;491.21
USDXAF:CUR;16/01/2013;492.94;494.54;492.38;493.53
USDXAF:CUR;15/01/2013;490.14;493.98;489.67;492.94
USDXAF:CUR;14/01/2013;491.61;491.83;489.37;490.11
USDXAF:CUR;11/01/2013;494.2;495.1;490.73;491.75
USDXAF:CUR;10/01/2013;502.03;503.03;494.17;494.2
USDXAF:CUR;09/01/2013;501.34;503.11;500.85;502.07
USDXAF:CUR;08/01/2013;501.15;502.26;501.15;501.38
USDXAF:CUR;07/01/2013;500;500;500;500
USDXAF:CUR;04/01/2013;502.76;502.76;502.76;502.76
USDXAF:CUR;02/01/2013;496.75;496.75;496;496
USDXAF:CUR;28/12/2012;496.22;496.56;495.58;496.19
USDXAF:CUR;24/12/2012;495;495;495;495
USDXAF:CUR;21/12/2012;493;495;493;495
USDXAF:CUR;20/12/2012;493;493;493;493
USDXAF:CUR;19/12/2012;494;494;494;494
USDXAF:CUR;18/12/2012;497;497;496;496
USDXAF:CUR;17/12/2012;497;497;496;496
USDXAF:CUR;14/12/2012;501.38;501.92;499.32;499.32
USDXAF:CUR;13/12/2012;501.65;502.96;500.65;501.5
USDXAF:CUR;12/12/2012;504.35;504.74;500.88;501.69
USDXAF:CUR;11/12/2012;506.77;507.31;503.96;504.35
USDXAF:CUR;10/12/2012;508.3;509.2;506.57;506.77
USDXAF:CUR;07/12/2012;505.79;509.2;505.59;507.27
USDXAF:CUR;06/12/2012;501.96;506.49;501.19;505.83
USDXAF:CUR;05/12/2012;500.88;502.23;499.7;501.88
USDXAF:CUR;04/12/2012;502.46;502.76;500.35;500.92
USDXAF:CUR;03/12/2012;505.09;505.55;501.57;502.42
USDXAF:CUR;30/11/2012;505.36;505.75;503.65;504.39
USDXAF:CUR;29/11/2012;506.37;506.84;504.12;505.4
USDXAF:CUR;28/11/2012;506.77;508.45;506.3;506.41
USDXAF:CUR;27/11/2012;505.67;507.82;504.27;506.73
USDXAF:CUR;26/11/2012;506.14;506.57;505.28;505.67
USDXAF:CUR;23/11/2012;509.05;509.72;504.89;505.36
USDXAF:CUR;22/11/2012;511.23;511.39;508.41;509.01
USDXAF:CUR;21/11/2012;511.71;514.88;511.11;511.23
USDXAF:CUR;20/11/2012;513.19;513.19;511.35;511.75
USDXAF:CUR;19/11/2012;513.91;514.07;512.95;513.99
USDXAF:CUR;16/11/2012;513.19;516.79;512.99;515
USDXAF:CUR;15/11/2012;515;515.77;512.31;513.15
USDXAF:CUR;14/11/2012;516.3;516.46;513.39;515.04
USDXAF:CUR;13/11/2012;516.05;517.97;515.32;516.26
USDXAF:CUR;12/11/2012;515.93;516.54;514.84;516.1
USDXAF:CUR;09/11/2012;514.52;516.87;512.91;516.1
USDXAF:CUR;08/11/2012;513.59;515.65;513.19;514.56
USDXAF:CUR;07/11/2012;511.83;515;509.36;513.59
USDXAF:CUR;06/11/2012;512.47;513.83;511.27;511.79
USDXAF:CUR;05/11/2012;511.67;513.71;510.71;512.55
USDXAF:CUR;02/11/2012;506.77;511.59;506.41;510.87
USDXAF:CUR;01/11/2012;506.14;507.51;505.17;506.8
USDXAF:CUR;31/10/2012;506.1;506.65;503.69;506.06
USDXAF:CUR;30/10/2012;506.84;507.24;505.13;506.06
USDXAF:CUR;29/10/2012;507;507;507;507
USDXAF:CUR;26/10/2012;508.22;508.81;506.45;506.8
USDXAF:CUR;25/10/2012;505.59;506.02;503.61;504.97
USDXAF:CUR;24/10/2012;505.09;507.63;504.78;505.52
USDXAF:CUR;23/10/2012;502.23;506.41;501.57;505.05
USDXAF:CUR;22/10/2012;503.38;503.61;501.3;502.19
USDXAF:CUR;19/10/2012;501.96;504.04;501.5;503.46
USDXAF:CUR;18/10/2012;500.01;502.38;499.55;501.96
USDXAF:CUR;17/10/2012;500.58;500.96;499.17;499.97
USDXAF:CUR;16/10/2012;506.53;506.77;502.15;502.84
USDXAF:CUR;15/10/2012;506;507.31;505.32;506.49
USDXAF:CUR;12/10/2012;507.31;507.47;504.82;506.37
USDXAF:CUR;11/10/2012;509.4;510.79;506.37;507.35
USDXAF:CUR;10/10/2012;509;510.35;507.98;509.36
USDXAF:CUR;09/10/2012;505.75;508.3;504;508
USDXAF:CUR;08/10/2012;503.58;506.88;503;505.71
USDXAF:CUR;05/10/2012;503.96;504.78;501.73;503.23
USDXAF:CUR;04/10/2012;508.26;508.38;503.96;503.96
USDXAF:CUR;03/10/2012;508.02;508.93;506.96;508.22
USDXAF:CUR;02/10/2012;505;505;505;505
USDXAF:CUR;01/10/2012;506;506;506;506
USDXAF:CUR;28/09/2012;507.2;508;506;508
USDXAF:CUR;27/09/2012;509;510.08;508;508
USDXAF:CUR;26/09/2012;506;510.12;506;509
USDXAF:CUR;25/09/2012;507;507;504;505
USDXAF:CUR;24/09/2012;502;507;502;506
USDXAF:CUR;21/09/2012;503;504;501;503
USDXAF:CUR;20/09/2012;504;506;504;505
USDXAF:CUR;18/09/2012;500;501;500;501
USDXAF:CUR;17/09/2012;500.63;500.63;500.63;500.63
USDXAF:CUR;14/09/2012;500;502.3;499.93;500.39
USDXAF:CUR;13/09/2012;508.38;509.09;507.2;508.73
USDXAF:CUR;12/09/2012;510.79;511.67;510.47;510.55
USDXAF:CUR;11/09/2012;512;512.99;510.47;510.47
USDXAF:CUR;10/09/2012;512.59;513.51;512;512.83
USDXAF:CUR;07/09/2012;519.24;519.41;511.67;511.75
USDXAF:CUR;06/09/2012;520.56;521.55;518.54;519.28
USDXAF:CUR;05/09/2012;521;523.34;520.48;520.56
USDXAF:CUR;04/09/2012;520.11;522.13;519.61;522.05
USDXAF:CUR;03/09/2012;522.05;522.22;520.19;520.72
USDXAF:CUR;31/08/2012;524.51;524.98;518.99;521.59
USDXAF:CUR;30/08/2012;522.72;525.23;522.01;524.43
USDXAF:CUR;29/08/2012;523.01;523.93;521.72;523.34
USDXAF:CUR;28/08/2012;524;524.68;524;524.43
USDXAF:CUR;27/08/2012;524.77;525.14;523.18;524.18
USDXAF:CUR;24/08/2012;522.01;525.35;521.8;524.18
USDXAF:CUR;23/08/2012;523.51;523.72;520.97;521.97
USDXAF:CUR;22/08/2012;525.82;527.59;523.13;523.47
USDXAF:CUR;21/08/2012;531.18;531.23;525.35;526.03
USDXAF:CUR;20/08/2012;531.27;533.47;530.24;531.35
USDXAF:CUR;17/08/2012;530.8;533.65;529.77;531.61
USDXAF:CUR;16/08/2012;533.65;535.13;530.15;530.75
USDXAF:CUR;15/08/2012;532.3;534.78;531.31;533.78
USDXAF:CUR;14/08/2012;531.87;532.52;529.55;532.22
USDXAF:CUR;13/08/2012;534.08;534.91;530.02;531.83
USDXAF:CUR;10/08/2012;533;535.83;532.52;533.73
USDXAF:CUR;09/08/2012;530.37;534.69;529.51;532.91
USDXAF:CUR;08/08/2012;528.91;532.09;528.87;530.41
USDXAF:CUR;07/08/2012;528.87;529.94;527.17;529
USDXAF:CUR;06/08/2012;529.51;531.44;527.25;528.91
USDXAF:CUR;03/08/2012;538.55;539;529.25;529.51
USDXAF:CUR;02/08/2012;536.39;540.55;528.87;538.46
USDXAF:CUR;01/08/2012;533.08;536.75;531.66;536.35
USDXAF:CUR;31/07/2012;534.91;535.48;531.96;533
USDXAF:CUR;30/07/2012;531.48;536.53;531.44;534.91
USDXAF:CUR;27/07/2012;533.99;535.78;529.38;532.39
USDXAF:CUR;26/07/2012;539.44;541.31;532.09;533.95
USDXAF:CUR;25/07/2012;543.91;544.14;539.04;539.44
USDXAF:CUR;24/07/2012;541.31;544.59;540;543.87
USDXAF:CUR;23/07/2012;541;543.46;540.06;541.4
USDXAF:CUR;20/07/2012;534.12;539.97;533.99;539.53
USDXAF:CUR;19/07/2012;533;536.31;532.65;534.04
USDXAF:CUR;18/07/2012;533.69;536.48;532.52;534.78
USDXAF:CUR;17/07/2012;533.34;535.48;532;535.48
USDXAF:CUR;16/07/2012;535.96;538.69;534.91;534.91
USDXAF:CUR;13/07/2012;535;537.63;535;536.13
USDXAF:CUR;12/07/2012;535;535;535;535
USDXAF:CUR;11/07/2012;534.43;534.99;534.17;534.99
USDXAF:CUR;10/07/2012;532.65;534.47;532.61;534
USDXAF:CUR;09/07/2012;533;533.3;532.65;532.69
USDXAF:CUR;06/07/2012;533.13;533.39;532.82;533.34
USDXAF:CUR;05/07/2012;522;524.43;522;524
USDXAF:CUR;04/07/2012;520.31;522.01;520.23;522
USDXAF:CUR;03/07/2012;521.06;521.39;519.98;520.27
USDXAF:CUR;02/07/2012;517;519.04;517;518
USDXAF:CUR;28/06/2012;524.77;525.23;524.56;525
USDXAF:CUR;27/06/2012;525.06;525.65;524.56;525
USDXAF:CUR;26/06/2012;522;525.61;522;525.1
USDXAF:CUR;25/06/2012;522;522;522;522
USDXAF:CUR;21/06/2012;516.71;516.75;516.5;516.71
