Symbol;Date;Open;High;Low;Close
USDJMD:CUR;27/07/2015;115.28;115.3;114.2;114.48
USDJMD:CUR;24/07/2015;115.3;115.33;114.2;115.25
USDJMD:CUR;23/07/2015;116.97;117.02;115.19;115.3
USDJMD:CUR;22/07/2015;115.21;117.01;115.18;116.98
USDJMD:CUR;21/07/2015;115.19;115.25;114.2;115.25
USDJMD:CUR;20/07/2015;115.74;116.88;114.2;115.21
USDJMD:CUR;17/07/2015;116.67;116.84;115.18;115.18
USDJMD:CUR;16/07/2015;116.57;116.68;115.15;116.68
USDJMD:CUR;15/07/2015;115.2;116.71;115.2;116.71
USDJMD:CUR;14/07/2015;116.48;116.66;114.2;114.49
USDJMD:CUR;13/07/2015;116.66;116.67;115.1;115.26
USDJMD:CUR;10/07/2015;116.51;116.56;115.05;116.56
USDJMD:CUR;09/07/2015;114.66;116.49;114.6;116.48
USDJMD:CUR;08/07/2015;116.82;116.82;114.2;114.44
USDJMD:CUR;07/07/2015;116.35;116.49;115.16;116.49
USDJMD:CUR;06/07/2015;116.08;116.22;114.2;115.18
USDJMD:CUR;03/07/2015;116.49;116.51;115.08;115.24
USDJMD:CUR;02/07/2015;115.93;116.46;115.21;115.21
USDJMD:CUR;01/07/2015;116.35;116.42;114.2;115.25
USDJMD:CUR;30/06/2015;116.29;116.4;115.14;115.25
USDJMD:CUR;29/06/2015;115.25;116.31;115.15;116.31
USDJMD:CUR;26/06/2015;116.22;116.35;115.17;116.31
USDJMD:CUR;25/06/2015;116.11;116.24;115.16;115.25
USDJMD:CUR;24/06/2015;116.08;116.17;115.19;116.17
USDJMD:CUR;23/06/2015;115.96;116.11;115.16;116.11
USDJMD:CUR;22/06/2015;115.2;115.25;115.2;115.21
USDJMD:CUR;19/06/2015;115.87;115.96;115.17;115.17
USDJMD:CUR;18/06/2015;115.19;115.85;114.2;115.18
USDJMD:CUR;17/06/2015;115.23;115.87;115.19;115.19
USDJMD:CUR;16/06/2015;115.78;115.82;114.2;115.25
USDJMD:CUR;15/06/2015;114.75;115.25;114.2;115.25
USDJMD:CUR;12/06/2015;115.68;115.76;114.2;114.34
USDJMD:CUR;11/06/2015;115.55;115.66;114.9;115.25
USDJMD:CUR;10/06/2015;114.99;115.75;114.99;114.99
USDJMD:CUR;09/06/2015;115.68;115.71;114.2;114.61
USDJMD:CUR;04/06/2015;115.43;115.53;114.2;114.87
USDJMD:CUR;03/06/2015;115.53;115.58;114.2;114.89
USDJMD:CUR;01/06/2015;114.2;114.56;114.2;114.56
USDJMD:CUR;29/05/2015;115.6;115.61;114.2;114.91
USDJMD:CUR;28/05/2015;115.6;115.61;114.2;114.2
USDJMD:CUR;27/05/2015;115.45;115.48;114.2;114.36
USDJMD:CUR;20/05/2015;115.54;115.54;114.2;114.86
USDJMD:CUR;18/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;15/05/2015;115.47;115.47;114.2;114.2
USDJMD:CUR;14/05/2015;115.42;115.42;114.2;114.2
USDJMD:CUR;13/05/2015;115.46;115.46;114.2;114.8
USDJMD:CUR;12/05/2015;115.36;115.36;114.2;114.2
USDJMD:CUR;11/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;08/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;07/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;06/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;04/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;01/05/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;30/04/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;29/04/2015;115.03;115.03;114.2;114.2
USDJMD:CUR;28/04/2015;114.81;114.81;114.2;114.2
USDJMD:CUR;27/04/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;24/04/2015;114.77;114.77;114.2;114.2
USDJMD:CUR;23/04/2015;114.75;114.75;114.2;114.2
USDJMD:CUR;21/04/2015;114.57;114.57;114.2;114.2
USDJMD:CUR;20/04/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;17/04/2015;114.52;114.52;114.2;114.2
USDJMD:CUR;16/04/2015;114.41;114.41;114.2;114.2
USDJMD:CUR;14/04/2015;114.48;114.48;114.2;114.2
USDJMD:CUR;13/04/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;10/04/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;09/04/2015;114.2;114.2;114.2;114.2
USDJMD:CUR;08/04/2015;114.47;114.47;114.2;114.2
