Symbol;Date;Open;High;Low;Close
USDCAD:CUR;25/11/2020;1.2997;1.3029;1.2982;1.3
USDCAD:CUR;24/11/2020;1.3077;1.309;1.299;1.2994
USDCAD:CUR;23/11/2020;1.3089;1.3112;1.3043;1.3077
USDCAD:CUR;20/11/2020;1.3069;1.3097;1.3035;1.3096
USDCAD:CUR;19/11/2020;1.3077;1.3123;1.3048;1.3071
USDCAD:CUR;18/11/2020;1.3102;1.3117;1.303;1.3081
USDCAD:CUR;17/11/2020;1.3074;1.3116;1.3059;1.3102
USDCAD:CUR;16/11/2020;1.3136;1.3141;1.3061;1.3072
USDCAD:CUR;13/11/2020;1.314;1.3172;1.3112;1.3131
USDCAD:CUR;12/11/2020;1.3058;1.3149;1.3052;1.3139
USDCAD:CUR;11/11/2020;1.3029;1.3077;1.3004;1.3062
USDCAD:CUR;10/11/2020;1.3005;1.305;1.2981;1.3029
USDCAD:CUR;09/11/2020;1.3057;1.3067;1.2924;1.3007
USDCAD:CUR;06/11/2020;1.3047;1.3096;1.3015;1.3055
USDCAD:CUR;05/11/2020;1.3138;1.3177;1.3024;1.3047
USDCAD:CUR;04/11/2020;1.3128;1.3299;1.3091;1.3139
USDCAD:CUR;03/11/2020;1.3212;1.3234;1.3099;1.313
USDCAD:CUR;02/11/2020;1.3314;1.337;1.3211;1.3215
USDCAD:CUR;30/10/2020;1.3321;1.3348;1.3276;1.3317
USDCAD:CUR;29/10/2020;1.332;1.3389;1.3273;1.3323
USDCAD:CUR;28/10/2020;1.3184;1.3333;1.3175;1.3319
USDCAD:CUR;27/10/2020;1.3207;1.3212;1.3138;1.3184
USDCAD:CUR;26/10/2020;1.3135;1.3225;1.3128;1.3207
USDCAD:CUR;23/10/2020;1.3131;1.316;1.3105;1.3121
USDCAD:CUR;22/10/2020;1.3141;1.3177;1.3119;1.3133
USDCAD:CUR;21/10/2020;1.3128;1.3152;1.3077;1.3145
USDCAD:CUR;20/10/2020;1.319;1.3203;1.31;1.3124
USDCAD:CUR;19/10/2020;1.3191;1.3194;1.3146;1.3192
USDCAD:CUR;16/10/2020;1.3217;1.3237;1.3173;1.3187
USDCAD:CUR;15/10/2020;1.3142;1.3259;1.3139;1.3219
USDCAD:CUR;14/10/2020;1.3136;1.3163;1.3112;1.3145
USDCAD:CUR;13/10/2020;1.3114;1.3146;1.3095;1.3137
USDCAD:CUR;12/10/2020;1.3128;1.3143;1.3097;1.3111
USDCAD:CUR;09/10/2020;1.3194;1.3202;1.3105;1.3118
USDCAD:CUR;08/10/2020;1.3253;1.3269;1.3191;1.3194
USDCAD:CUR;07/10/2020;1.331;1.334;1.325;1.3253
USDCAD:CUR;06/10/2020;1.3265;1.3316;1.3238;1.3307
USDCAD:CUR;05/10/2020;1.33;1.3303;1.3251;1.3265
USDCAD:CUR;02/10/2020;1.3287;1.333;1.3273;1.3307
USDCAD:CUR;01/10/2020;1.3319;1.3327;1.3264;1.3287
USDCAD:CUR;30/09/2020;1.3384;1.342;1.3297;1.3319
USDCAD:CUR;29/09/2020;1.3367;1.3418;1.3347;1.3387
USDCAD:CUR;28/09/2020;1.3384;1.3403;1.3349;1.3372
USDCAD:CUR;25/09/2020;1.3359;1.3418;1.3334;1.3384
USDCAD:CUR;24/09/2020;1.3385;1.3417;1.3321;1.3362
USDCAD:CUR;23/09/2020;1.33;1.3385;1.329;1.3385
USDCAD:CUR;22/09/2020;1.3306;1.3345;1.3279;1.3301
USDCAD:CUR;21/09/2020;1.3191;1.332;1.317;1.3306
USDCAD:CUR;18/09/2020;1.3166;1.3208;1.3133;1.3204
USDCAD:CUR;17/09/2020;1.3177;1.3247;1.3145;1.3164
USDCAD:CUR;16/09/2020;1.3184;1.32;1.3123;1.3176
USDCAD:CUR;15/09/2020;1.3172;1.3202;1.313;1.3181
USDCAD:CUR;14/09/2020;1.3185;1.3196;1.3151;1.3174
USDCAD:CUR;11/09/2020;1.319;1.3207;1.3147;1.3174
USDCAD:CUR;10/09/2020;1.3145;1.3202;1.3113;1.319
USDCAD:CUR;09/09/2020;1.3232;1.3259;1.3141;1.3141
USDCAD:CUR;08/09/2020;1.3097;1.3238;1.3082;1.3232
USDCAD:CUR;07/09/2020;1.3053;1.3116;1.3047;1.3096
USDCAD:CUR;04/09/2020;1.3124;1.314;1.304;1.3061
USDCAD:CUR;03/09/2020;1.3041;1.3161;1.3036;1.3126
USDCAD:CUR;02/09/2020;1.3062;1.3095;1.3033;1.3042
USDCAD:CUR;01/09/2020;1.304;1.3087;1.299;1.3062
USDCAD:CUR;31/08/2020;1.31;1.3104;1.3016;1.3045
USDCAD:CUR;28/08/2020;1.3126;1.3132;1.3043;1.3097
USDCAD:CUR;27/08/2020;1.314;1.3166;1.3097;1.3123
USDCAD:CUR;26/08/2020;1.3171;1.3205;1.3128;1.3139
USDCAD:CUR;25/08/2020;1.3216;1.3239;1.3163;1.3168
USDCAD:CUR;24/08/2020;1.3183;1.3238;1.313;1.3216
USDCAD:CUR;21/08/2020;1.3184;1.3234;1.3155;1.3175
USDCAD:CUR;20/08/2020;1.3213;1.3244;1.3164;1.3182
USDCAD:CUR;19/08/2020;1.3164;1.3227;1.3131;1.3213
USDCAD:CUR;18/08/2020;1.3214;1.3231;1.3147;1.3167
USDCAD:CUR;17/08/2020;1.3255;1.3262;1.3188;1.3214
USDCAD:CUR;14/08/2020;1.3215;1.327;1.3201;1.3266
USDCAD:CUR;13/08/2020;1.3242;1.3256;1.3188;1.322
USDCAD:CUR;12/08/2020;1.33;1.3346;1.3225;1.3244
USDCAD:CUR;11/08/2020;1.3349;1.3361;1.3266;1.33
USDCAD:CUR;10/08/2020;1.3376;1.3394;1.3329;1.335
USDCAD:CUR;07/08/2020;1.3303;1.3398;1.328;1.3383
USDCAD:CUR;06/08/2020;1.3267;1.3322;1.3239;1.3304
USDCAD:CUR;05/08/2020;1.3317;1.333;1.3229;1.3264
USDCAD:CUR;04/08/2020;1.3389;1.342;1.3313;1.3317
USDCAD:CUR;03/08/2020;1.3399;1.345;1.3376;1.3389
USDCAD:CUR;31/07/2020;1.3419;1.3439;1.3367;1.3413
USDCAD:CUR;30/07/2020;1.3341;1.3459;1.333;1.3422
USDCAD:CUR;29/07/2020;1.3372;1.3387;1.3329;1.334
USDCAD:CUR;28/07/2020;1.3354;1.3406;1.3327;1.3376
USDCAD:CUR;27/07/2020;1.3427;1.343;1.3349;1.3354
USDCAD:CUR;24/07/2020;1.3409;1.3444;1.3373;1.3413
USDCAD:CUR;23/07/2020;1.3412;1.3427;1.3347;1.3408
USDCAD:CUR;22/07/2020;1.3455;1.3483;1.3396;1.3415
USDCAD:CUR;21/07/2020;1.3534;1.3537;1.342;1.3457
USDCAD:CUR;20/07/2020;1.3577;1.36;1.3521;1.3533
USDCAD:CUR;17/07/2020;1.3572;1.3588;1.356;1.3576
USDCAD:CUR;16/07/2020;1.3511;1.3581;1.3498;1.357
USDCAD:CUR;15/07/2020;1.3613;1.3617;1.3501;1.3508
USDCAD:CUR;14/07/2020;1.3608;1.3646;1.3593;1.3612
USDCAD:CUR;13/07/2020;1.3593;1.3611;1.3532;1.3608
USDCAD:CUR;10/07/2020;1.3585;1.3631;1.3571;1.3591
USDCAD:CUR;09/07/2020;1.351;1.3594;1.3487;1.3584
USDCAD:CUR;08/07/2020;1.3602;1.3623;1.3489;1.351
USDCAD:CUR;07/07/2020;1.3535;1.3609;1.3521;1.3602
USDCAD:CUR;06/07/2020;1.3548;1.3565;1.3516;1.3536
USDCAD:CUR;03/07/2020;1.3566;1.358;1.3541;1.3545
USDCAD:CUR;02/07/2020;1.3582;1.3623;1.3556;1.3563
USDCAD:CUR;01/07/2020;1.3574;1.3601;1.3541;1.3585
USDCAD:CUR;30/06/2020;1.3657;1.3699;1.3566;1.3573
USDCAD:CUR;29/06/2020;1.3672;1.3704;1.3642;1.3657
USDCAD:CUR;26/06/2020;1.3633;1.3715;1.3623;1.3688
USDCAD:CUR;25/06/2020;1.3637;1.367;1.3603;1.3636
USDCAD:CUR;24/06/2020;1.3545;1.364;1.3523;1.3637
USDCAD:CUR;23/06/2020;1.352;1.357;1.3482;1.3545
USDCAD:CUR;22/06/2020;1.3599;1.363;1.3514;1.352
USDCAD:CUR;19/06/2020;1.3596;1.3617;1.3543;1.3603
USDCAD:CUR;18/06/2020;1.3565;1.3616;1.3517;1.3599
USDCAD:CUR;17/06/2020;1.3536;1.3593;1.3508;1.3563
USDCAD:CUR;16/06/2020;1.3565;1.3622;1.35;1.3542
USDCAD:CUR;15/06/2020;1.3591;1.3685;1.3541;1.357
USDCAD:CUR;12/06/2020;1.3626;1.3666;1.3523;1.3583
USDCAD:CUR;11/06/2020;1.3411;1.3632;1.3394;1.3624
USDCAD:CUR;10/06/2020;1.3415;1.3437;1.3311;1.3411
USDCAD:CUR;09/06/2020;1.3384;1.3487;1.3355;1.3414
USDCAD:CUR;08/06/2020;1.3424;1.3436;1.3352;1.3382
USDCAD:CUR;05/06/2020;1.3499;1.3512;1.3387;1.3424
USDCAD:CUR;04/06/2020;1.3494;1.3541;1.3464;1.3498
USDCAD:CUR;03/06/2020;1.3515;1.3571;1.3476;1.3493
USDCAD:CUR;02/06/2020;1.3567;1.3585;1.3479;1.3516
USDCAD:CUR;01/06/2020;1.378;1.38;1.3554;1.3571
USDCAD:CUR;29/05/2020;1.3759;1.3832;1.371;1.3769
USDCAD:CUR;28/05/2020;1.3747;1.379;1.373;1.3761
USDCAD:CUR;27/05/2020;1.3774;1.3821;1.3723;1.375
USDCAD:CUR;26/05/2020;1.3983;1.3987;1.3753;1.3777
USDCAD:CUR;25/05/2020;1.3997;1.4007;1.3964;1.3984
USDCAD:CUR;22/05/2020;1.3951;1.4048;1.3937;1.3994
USDCAD:CUR;21/05/2020;1.39;1.397;1.3887;1.3952
USDCAD:CUR;20/05/2020;1.3939;1.396;1.3864;1.39
USDCAD:CUR;19/05/2020;1.3935;1.3969;1.3862;1.3941
USDCAD:CUR;18/05/2020;1.4099;1.4116;1.3932;1.3934
USDCAD:CUR;15/05/2020;1.4049;1.4116;1.4014;1.4108
USDCAD:CUR;14/05/2020;1.41;1.4139;1.4027;1.4048
USDCAD:CUR;13/05/2020;1.4075;1.4115;1.4002;1.4099
USDCAD:CUR;12/05/2020;1.4003;1.4079;1.3968;1.4077
USDCAD:CUR;11/05/2020;1.3935;1.4042;1.3898;1.4006
USDCAD:CUR;08/05/2020;1.397;1.3999;1.3904;1.3925
USDCAD:CUR;07/05/2020;1.4144;1.4173;1.3949;1.397
USDCAD:CUR;06/05/2020;1.4045;1.4157;1.4019;1.4143
USDCAD:CUR;05/05/2020;1.4082;1.4094;1.4003;1.4045
USDCAD:CUR;04/05/2020;1.4071;1.4151;1.4047;1.4083
USDCAD:CUR;01/05/2020;1.3943;1.4109;1.3927;1.4084
USDCAD:CUR;30/04/2020;1.3879;1.3958;1.3846;1.3941
USDCAD:CUR;29/04/2020;1.3998;1.4003;1.3872;1.3877
USDCAD:CUR;28/04/2020;1.4031;1.4072;1.3931;1.3993
USDCAD:CUR;27/04/2020;1.4107;1.4116;1.4024;1.4029
USDCAD:CUR;24/04/2020;1.4072;1.4119;1.4019;1.4102
USDCAD:CUR;23/04/2020;1.4158;1.4198;1.3996;1.4071
USDCAD:CUR;22/04/2020;1.4207;1.4237;1.4111;1.4159
USDCAD:CUR;21/04/2020;1.4147;1.4264;1.4109;1.4207
USDCAD:CUR;20/04/2020;1.4007;1.415;1.4007;1.4145
USDCAD:CUR;17/04/2020;1.408;1.4117;1.3996;1.3998
USDCAD:CUR;16/04/2020;1.4113;1.4182;1.4058;1.4079
USDCAD:CUR;15/04/2020;1.3881;1.4132;1.3872;1.4111
USDCAD:CUR;14/04/2020;1.39;1.3924;1.3859;1.3881
USDCAD:CUR;13/04/2020;1.3939;1.4;1.3852;1.3902
USDCAD:CUR;10/04/2020;1.3976;1.4008;1.3943;1.3952
USDCAD:CUR;09/04/2020;1.4013;1.4076;1.3927;1.3973
USDCAD:CUR;08/04/2020;1.3992;1.4081;1.3984;1.4012
USDCAD:CUR;07/04/2020;1.4108;1.4142;1.3941;1.3993
USDCAD:CUR;06/04/2020;1.4192;1.4261;1.408;1.4109
USDCAD:CUR;03/04/2020;1.4133;1.4224;1.4091;1.4201
USDCAD:CUR;02/04/2020;1.4188;1.4298;1.4076;1.4131
USDCAD:CUR;01/04/2020;1.4058;1.4271;1.4058;1.4188
USDCAD:CUR;31/03/2020;1.4165;1.4348;1.4008;1.4059
USDCAD:CUR;30/03/2020;1.399;1.4183;1.3989;1.4169
USDCAD:CUR;27/03/2020;1.4017;1.4153;1.3918;1.3977
USDCAD:CUR;26/03/2020;1.4191;1.4275;1.4006;1.4016
USDCAD:CUR;25/03/2020;1.4463;1.4482;1.4175;1.419
USDCAD:CUR;24/03/2020;1.4496;1.4532;1.4371;1.4459
USDCAD:CUR;23/03/2020;1.4346;1.456;1.4333;1.4496
USDCAD:CUR;20/03/2020;1.4507;1.4536;1.4147;1.4362
USDCAD:CUR;19/03/2020;1.4503;1.4667;1.4417;1.451
USDCAD:CUR;18/03/2020;1.4199;1.4651;1.4162;1.4503
USDCAD:CUR;17/03/2020;1.4014;1.4275;1.3959;1.4199
USDCAD:CUR;16/03/2020;1.3833;1.4017;1.3729;1.4016
USDCAD:CUR;13/03/2020;1.3924;1.3994;1.3777;1.3803
USDCAD:CUR;12/03/2020;1.3775;1.3963;1.3702;1.3926
USDCAD:CUR;11/03/2020;1.3722;1.3794;1.3677;1.3776
USDCAD:CUR;10/03/2020;1.3699;1.3796;1.3604;1.3722
USDCAD:CUR;09/03/2020;1.3459;1.3759;1.3459;1.3701
USDCAD:CUR;06/03/2020;1.3405;1.3438;1.3375;1.3423
USDCAD:CUR;05/03/2020;1.3384;1.3438;1.3379;1.3405
USDCAD:CUR;04/03/2020;1.3382;1.3431;1.3326;1.3384
USDCAD:CUR;03/03/2020;1.3324;1.3391;1.3315;1.3385
USDCAD:CUR;02/03/2020;1.3412;1.3444;1.3312;1.3322
USDCAD:CUR;28/02/2020;1.3387;1.3464;1.3374;1.3396
USDCAD:CUR;27/02/2020;1.333;1.3394;1.3312;1.3388
USDCAD:CUR;26/02/2020;1.3279;1.3335;1.3267;1.333
USDCAD:CUR;25/02/2020;1.3292;1.3306;1.3263;1.3277
USDCAD:CUR;24/02/2020;1.3246;1.3307;1.3232;1.3292
USDCAD:CUR;21/02/2020;1.3259;1.3268;1.3198;1.3222
USDCAD:CUR;20/02/2020;1.3219;1.3268;1.3207;1.3259
USDCAD:CUR;19/02/2020;1.326;1.3262;1.3211;1.3218
USDCAD:CUR;18/02/2020;1.3231;1.3278;1.3229;1.3256
USDCAD:CUR;17/02/2020;1.3248;1.3255;1.3222;1.3234
USDCAD:CUR;14/02/2020;1.3266;1.3269;1.3231;1.3252
USDCAD:CUR;13/02/2020;1.3247;1.327;1.3236;1.3267
USDCAD:CUR;12/02/2020;1.3284;1.3295;1.3231;1.3249
USDCAD:CUR;11/02/2020;1.3315;1.332;1.3272;1.3286
USDCAD:CUR;10/02/2020;1.3301;1.3329;1.3285;1.3315
USDCAD:CUR;07/02/2020;1.3282;1.3319;1.3276;1.3311
USDCAD:CUR;06/02/2020;1.3279;1.3308;1.3265;1.3284
USDCAD:CUR;05/02/2020;1.3273;1.3302;1.3258;1.3278
USDCAD:CUR;04/02/2020;1.3284;1.3301;1.3259;1.3272
USDCAD:CUR;03/02/2020;1.3237;1.3303;1.3227;1.3284
USDCAD:CUR;31/01/2020;1.3205;1.3252;1.3191;1.3235
USDCAD:CUR;30/01/2020;1.3197;1.3226;1.3186;1.3208
USDCAD:CUR;29/01/2020;1.3155;1.3209;1.3151;1.3196
USDCAD:CUR;28/01/2020;1.3192;1.3206;1.315;1.3155
USDCAD:CUR;27/01/2020;1.3144;1.3199;1.3144;1.3192
USDCAD:CUR;24/01/2020;1.3126;1.3152;1.3116;1.3142
USDCAD:CUR;23/01/2020;1.3131;1.3171;1.312;1.3122
USDCAD:CUR;22/01/2020;1.3065;1.3152;1.3032;1.3134
USDCAD:CUR;21/01/2020;1.3044;1.3079;1.304;1.3067
USDCAD:CUR;20/01/2020;1.306;1.3072;1.304;1.3046
USDCAD:CUR;17/01/2020;1.304;1.3075;1.303;1.3063
USDCAD:CUR;16/01/2020;1.3037;1.3056;1.3028;1.304
USDCAD:CUR;15/01/2020;1.306;1.3078;1.3031;1.3041
USDCAD:CUR;14/01/2020;1.3054;1.3079;1.3043;1.306
USDCAD:CUR;13/01/2020;1.3049;1.3067;1.303;1.3056
USDCAD:CUR;10/01/2020;1.3054;1.3075;1.3025;1.305
USDCAD:CUR;09/01/2020;1.3038;1.3104;1.3022;1.3054
USDCAD:CUR;08/01/2020;1.3002;1.3043;1.2972;1.3037
USDCAD:CUR;07/01/2020;1.296;1.3029;1.2952;1.3003
USDCAD:CUR;06/01/2020;1.2982;1.299;1.2956;1.2963
USDCAD:CUR;03/01/2020;1.2978;1.3007;1.2957;1.2999
USDCAD:CUR;02/01/2020;1.2985;1.3007;1.2966;1.2978
USDCAD:CUR;01/01/2020;1.2983;1.2999;1.2978;1.2986
USDCAD:CUR;31/12/2019;1.3068;1.3069;1.2947;1.2986
USDCAD:CUR;30/12/2019;1.3075;1.3084;1.3046;1.3064
USDCAD:CUR;27/12/2019;1.3123;1.3123;1.306;1.3076
USDCAD:CUR;26/12/2019;1.3163;1.3164;1.3099;1.3121
USDCAD:CUR;25/12/2019;1.3165;1.317;1.3149;1.316
USDCAD:CUR;24/12/2019;1.3143;1.3168;1.3138;1.3165
USDCAD:CUR;23/12/2019;1.3146;1.3176;1.3137;1.3143
USDCAD:CUR;20/12/2019;1.3124;1.3181;1.3117;1.3146
USDCAD:CUR;19/12/2019;1.311;1.3138;1.3104;1.3125
USDCAD:CUR;18/12/2019;1.3158;1.3175;1.3098;1.3113
USDCAD:CUR;17/12/2019;1.3152;1.3185;1.3141;1.3158
USDCAD:CUR;16/12/2019;1.3168;1.3186;1.311;1.315
USDCAD:CUR;13/12/2019;1.3184;1.3204;1.3147;1.3165
USDCAD:CUR;12/12/2019;1.3174;1.3193;1.3158;1.3182
USDCAD:CUR;11/12/2019;1.3229;1.3239;1.3158;1.3171
USDCAD:CUR;10/12/2019;1.3235;1.3249;1.322;1.3225
USDCAD:CUR;09/12/2019;1.3254;1.3265;1.3218;1.3237
USDCAD:CUR;06/12/2019;1.3169;1.3269;1.3166;1.3255
USDCAD:CUR;05/12/2019;1.3199;1.3203;1.3154;1.3173
USDCAD:CUR;04/12/2019;1.3293;1.3297;1.3188;1.3199
USDCAD:CUR;03/12/2019;1.3304;1.3321;1.3279;1.3294
USDCAD:CUR;02/12/2019;1.3277;1.3309;1.327;1.3308
USDCAD:CUR;29/11/2019;1.328;1.3314;1.3268;1.3275
USDCAD:CUR;28/11/2019;1.3279;1.3299;1.3272;1.3277
USDCAD:CUR;27/11/2019;1.327;1.3289;1.3256;1.3281
USDCAD:CUR;26/11/2019;1.3297;1.3316;1.3264;1.327
USDCAD:CUR;25/11/2019;1.3301;1.3318;1.3282;1.3297
USDCAD:CUR;22/11/2019;1.3284;1.3301;1.325;1.3301
USDCAD:CUR;21/11/2019;1.33;1.3325;1.3265;1.3285
USDCAD:CUR;20/11/2019;1.3266;1.3327;1.3257;1.3303
USDCAD:CUR;19/11/2019;1.3203;1.3272;1.3186;1.3266
USDCAD:CUR;18/11/2019;1.3222;1.3235;1.3194;1.3206
USDCAD:CUR;15/11/2019;1.3245;1.3251;1.3212;1.3221
USDCAD:CUR;14/11/2019;1.325;1.327;1.3239;1.3245
USDCAD:CUR;13/11/2019;1.323;1.3268;1.3222;1.3249
USDCAD:CUR;12/11/2019;1.3231;1.3257;1.3211;1.3231
USDCAD:CUR;11/11/2019;1.3221;1.3234;1.3207;1.3231
USDCAD:CUR;08/11/2019;1.3172;1.3236;1.3161;1.3228
USDCAD:CUR;07/11/2019;1.318;1.3199;1.3153;1.3169
USDCAD:CUR;06/11/2019;1.3154;1.3193;1.3136;1.318
USDCAD:CUR;05/11/2019;1.3149;1.3178;1.3107;1.3154
USDCAD:CUR;04/11/2019;1.313;1.316;1.3124;1.3149
USDCAD:CUR;01/11/2019;1.3162;1.3195;1.3133;1.3134
USDCAD:CUR;31/10/2019;1.3156;1.3178;1.3131;1.3159
USDCAD:CUR;30/10/2019;1.3085;1.3207;1.3068;1.3156
USDCAD:CUR;29/10/2019;1.3053;1.3099;1.3036;1.3085
USDCAD:CUR;28/10/2019;1.3061;1.3078;1.3043;1.305
USDCAD:CUR;25/10/2019;1.3069;1.3076;1.305;1.3058
USDCAD:CUR;24/10/2019;1.3068;1.3093;1.3049;1.3071
USDCAD:CUR;23/10/2019;1.3094;1.3109;1.3062;1.3067
USDCAD:CUR;22/10/2019;1.3086;1.3122;1.3065;1.3091
USDCAD:CUR;21/10/2019;1.3124;1.3142;1.3074;1.3084
USDCAD:CUR;18/10/2019;1.3134;1.3145;1.3115;1.3124
USDCAD:CUR;17/10/2019;1.32;1.3211;1.3127;1.3135
USDCAD:CUR;16/10/2019;1.3199;1.3228;1.318;1.3201
USDCAD:CUR;15/10/2019;1.3231;1.3239;1.3191;1.3197
USDCAD:CUR;14/10/2019;1.3196;1.3239;1.3189;1.3231
USDCAD:CUR;11/10/2019;1.3291;1.33;1.3166;1.3196
USDCAD:CUR;10/10/2019;1.3333;1.3345;1.3265;1.329
USDCAD:CUR;09/10/2019;1.3324;1.3338;1.3291;1.333
USDCAD:CUR;08/10/2019;1.3306;1.3336;1.3284;1.3324
USDCAD:CUR;07/10/2019;1.3314;1.333;1.3286;1.3307
USDCAD:CUR;04/10/2019;1.3333;1.3339;1.3295;1.3313
USDCAD:CUR;03/10/2019;1.3325;1.3347;1.3306;1.3335
USDCAD:CUR;02/10/2019;1.3218;1.3327;1.3201;1.3321
USDCAD:CUR;01/10/2019;1.3239;1.329;1.3205;1.3218
USDCAD:CUR;30/09/2019;1.3244;1.3259;1.3221;1.3239
USDCAD:CUR;27/09/2019;1.3264;1.3278;1.3209;1.3244
USDCAD:CUR;26/09/2019;1.3265;1.3276;1.3228;1.3268
USDCAD:CUR;25/09/2019;1.3237;1.3288;1.3231;1.3266
USDCAD:CUR;24/09/2019;1.3261;1.3274;1.3228;1.324
USDCAD:CUR;23/09/2019;1.3256;1.3304;1.325;1.3261
USDCAD:CUR;20/09/2019;1.326;1.33;1.325;1.3259
USDCAD:CUR;19/09/2019;1.3287;1.3307;1.3238;1.326
USDCAD:CUR;18/09/2019;1.3241;1.3309;1.3236;1.3284
USDCAD:CUR;17/09/2019;1.3235;1.3298;1.3229;1.3241
USDCAD:CUR;16/09/2019;1.3225;1.327;1.3204;1.3235
USDCAD:CUR;13/09/2019;1.321;1.3288;1.3201;1.3283
USDCAD:CUR;12/09/2019;1.3191;1.322;1.3172;1.3209
USDCAD:CUR;11/09/2019;1.315;1.3213;1.3136;1.3191
USDCAD:CUR;10/09/2019;1.3166;1.3191;1.3129;1.3149
USDCAD:CUR;09/09/2019;1.3172;1.3184;1.3135;1.3166
USDCAD:CUR;06/09/2019;1.3226;1.3235;1.3154;1.317
USDCAD:CUR;05/09/2019;1.3221;1.3246;1.3189;1.3227
USDCAD:CUR;04/09/2019;1.3334;1.3344;1.3214;1.3222
USDCAD:CUR;03/09/2019;1.3325;1.3382;1.3319;1.3332
USDCAD:CUR;02/09/2019;1.3313;1.3361;1.3309;1.3325
USDCAD:CUR;30/08/2019;1.3284;1.3333;1.3243;1.331
USDCAD:CUR;29/08/2019;1.3305;1.3319;1.3268;1.3284
USDCAD:CUR;28/08/2019;1.3279;1.3317;1.3276;1.3305
USDCAD:CUR;27/08/2019;1.3252;1.33;1.3221;1.328
USDCAD:CUR;26/08/2019;1.3292;1.3319;1.3242;1.3253
USDCAD:CUR;23/08/2019;1.33;1.3338;1.3273;1.3278
USDCAD:CUR;22/08/2019;1.3289;1.3315;1.3271;1.3302
USDCAD:CUR;21/08/2019;1.3313;1.3327;1.3251;1.3289
USDCAD:CUR;20/08/2019;1.3323;1.3344;1.3304;1.3314
USDCAD:CUR;19/08/2019;1.3272;1.3337;1.3248;1.3323
USDCAD:CUR;16/08/2019;1.3309;1.3325;1.3257;1.327
USDCAD:CUR;15/08/2019;1.3318;1.3339;1.3282;1.3308
USDCAD:CUR;14/08/2019;1.322;1.3325;1.3206;1.3317
USDCAD:CUR;13/08/2019;1.3237;1.3293;1.3182;1.3221
USDCAD:CUR;12/08/2019;1.3224;1.325;1.3201;1.3238
USDCAD:CUR;09/08/2019;1.3223;1.3274;1.3192;1.3226
USDCAD:CUR;08/08/2019;1.3299;1.3314;1.3217;1.3224
USDCAD:CUR;07/08/2019;1.3279;1.3344;1.3265;1.33
USDCAD:CUR;06/08/2019;1.3213;1.3291;1.3183;1.3278
USDCAD:CUR;05/08/2019;1.3209;1.3247;1.3173;1.3213
USDCAD:CUR;02/08/2019;1.3209;1.3265;1.3196;1.3204
USDCAD:CUR;01/08/2019;1.319;1.3247;1.3178;1.3211
USDCAD:CUR;31/07/2019;1.315;1.3213;1.3101;1.3189
USDCAD:CUR;30/07/2019;1.3161;1.3191;1.3139;1.3146
USDCAD:CUR;29/07/2019;1.3165;1.3182;1.3145;1.3161
USDCAD:CUR;26/07/2019;1.3164;1.3198;1.3153;1.3166
USDCAD:CUR;25/07/2019;1.3141;1.3167;1.3111;1.3161
USDCAD:CUR;24/07/2019;1.313;1.315;1.3115;1.3139
USDCAD:CUR;23/07/2019;1.3118;1.3164;1.3112;1.3132
USDCAD:CUR;22/07/2019;1.3065;1.312;1.3038;1.3118
USDCAD:CUR;19/07/2019;1.3026;1.3109;1.3012;1.306
USDCAD:CUR;18/07/2019;1.305;1.3095;1.3021;1.3025
USDCAD:CUR;17/07/2019;1.3086;1.3093;1.3031;1.3047
USDCAD:CUR;16/07/2019;1.3047;1.3091;1.3019;1.3086
USDCAD:CUR;15/07/2019;1.3032;1.3053;1.3017;1.3047
USDCAD:CUR;12/07/2019;1.307;1.3078;1.3014;1.3029
USDCAD:CUR;11/07/2019;1.3081;1.3091;1.3038;1.3072
USDCAD:CUR;10/07/2019;1.3127;1.3143;1.3058;1.308
USDCAD:CUR;09/07/2019;1.3095;1.3141;1.3084;1.3125
USDCAD:CUR;08/07/2019;1.3069;1.3103;1.3045;1.3092
USDCAD:CUR;05/07/2019;1.3051;1.3136;1.3041;1.3075
USDCAD:CUR;04/07/2019;1.3057;1.3079;1.3033;1.305
USDCAD:CUR;03/07/2019;1.3106;1.3119;1.3053;1.3053
USDCAD:CUR;02/07/2019;1.3132;1.3138;1.3092;1.3104
USDCAD:CUR;01/07/2019;1.3092;1.3145;1.3062;1.3134
USDCAD:CUR;28/06/2019;1.3093;1.3103;1.3055;1.309
USDCAD:CUR;27/06/2019;1.3125;1.3138;1.3087;1.3095
USDCAD:CUR;26/06/2019;1.3165;1.3193;1.3103;1.3125
USDCAD:CUR;25/06/2019;1.3179;1.3208;1.3148;1.3167
USDCAD:CUR;24/06/2019;1.3218;1.3221;1.3174;1.3177
USDCAD:CUR;21/06/2019;1.3187;1.3229;1.3158;1.3221
USDCAD:CUR;20/06/2019;1.3279;1.3286;1.3147;1.3189
USDCAD:CUR;19/06/2019;1.3375;1.3383;1.3274;1.3278
USDCAD:CUR;18/06/2019;1.3411;1.3432;1.3371;1.3376
USDCAD:CUR;17/06/2019;1.3405;1.3419;1.3389;1.3411
USDCAD:CUR;14/06/2019;1.3324;1.3422;1.3319;1.3411
USDCAD:CUR;13/06/2019;1.3341;1.3343;1.3296;1.3324
USDCAD:CUR;12/06/2019;1.3282;1.3344;1.3269;1.3341
USDCAD:CUR;11/06/2019;1.3267;1.3308;1.3246;1.3279
