Symbol;Date;Open;High;Low;Close
USDGYD:CUR;26/06/2017;205.01;206.99;203.21;205.02
USDGYD:CUR;23/06/2017;206.99;206.99;203.21;205.01
USDGYD:CUR;22/06/2017;203.21;206.99;203.21;206.99
USDGYD:CUR;21/06/2017;205.01;205.98;203.21;203.21
USDGYD:CUR;20/06/2017;204.99;206.99;203.21;205.01
USDGYD:CUR;19/06/2017;204.46;206.99;203.21;204.46
USDGYD:CUR;16/06/2017;204.28;206.99;203.21;204.28
USDGYD:CUR;15/06/2017;204.46;206.99;204.28;204.28
USDGYD:CUR;14/06/2017;203.56;204.46;203.56;204.46
USDGYD:CUR;13/06/2017;206.49;206.49;203.56;203.56
USDGYD:CUR;12/06/2017;206.49;206.99;203.11;206.49
USDGYD:CUR;09/06/2017;206.49;206.99;204.52;204.52
USDGYD:CUR;08/06/2017;202.71;206.99;202.71;206.49
USDGYD:CUR;07/06/2017;204.51;206.99;202.71;202.71
USDGYD:CUR;06/06/2017;204.52;205.01;203.21;204.51
USDGYD:CUR;05/06/2017;204.52;206.99;203.21;204.52
USDGYD:CUR;02/06/2017;204.51;206.99;202.71;204.51
USDGYD:CUR;01/06/2017;204.19;205.01;204.19;204.51
USDGYD:CUR;31/05/2017;202.71;206.99;202.71;204.19
USDGYD:CUR;30/05/2017;204.4;206.99;202.71;202.71
USDGYD:CUR;29/05/2017;204.4;205.98;203.21;204.4
USDGYD:CUR;26/05/2017;204.52;206.99;202.88;204.06
USDGYD:CUR;25/05/2017;204.52;206.99;202.71;204.52
USDGYD:CUR;24/05/2017;204.52;206.99;203.21;204.52
USDGYD:CUR;23/05/2017;204.52;206.99;203.11;204.52
USDGYD:CUR;22/05/2017;204.52;206.99;203.11;204.52
USDGYD:CUR;19/05/2017;202.61;206.99;202.61;202.71
USDGYD:CUR;18/05/2017;202.61;206.99;202.61;202.61
USDGYD:CUR;17/05/2017;205.01;206.99;202.61;202.61
USDGYD:CUR;16/05/2017;203.21;206.99;203.21;205.01
USDGYD:CUR;15/05/2017;203.21;205.98;203.21;205.98
USDGYD:CUR;12/05/2017;205.98;205.98;205.98;205.98
USDGYD:CUR;11/05/2017;205.98;205.98;203.21;203.21
USDGYD:CUR;10/05/2017;204.94;205.98;203.21;203.21
USDGYD:CUR;09/05/2017;204.69;206.99;203.21;204.94
USDGYD:CUR;08/05/2017;204.85;206.99;203.21;204.69
USDGYD:CUR;05/05/2017;203.21;206.99;203.21;204.85
USDGYD:CUR;04/05/2017;203.72;205.98;203.21;203.21
USDGYD:CUR;03/05/2017;204.97;206.99;204.96;206.99
USDGYD:CUR;02/05/2017;203.21;206.99;203.21;204.97
USDGYD:CUR;01/05/2017;204.96;205.98;203.21;203.21
USDGYD:CUR;28/04/2017;204.85;206.99;203.21;204.96
USDGYD:CUR;27/04/2017;203.21;206.99;203.21;204.85
USDGYD:CUR;26/04/2017;203.21;205.98;203.21;205.98
USDGYD:CUR;25/04/2017;204.79;205.98;203.21;203.21
USDGYD:CUR;24/04/2017;203.21;206.99;203.21;204.79
USDGYD:CUR;21/04/2017;206.99;206.99;204.56;204.56
USDGYD:CUR;20/04/2017;204.99;206.99;203.21;204.11
USDGYD:CUR;19/04/2017;204.9;206.99;203.21;204.99
USDGYD:CUR;18/04/2017;204.79;206.99;203.21;204.9
USDGYD:CUR;17/04/2017;204.79;206.99;203.21;204.79
USDGYD:CUR;14/04/2017;204.56;206.99;203.21;204.79
USDGYD:CUR;13/04/2017;204.56;206.99;203.21;204.56
USDGYD:CUR;12/04/2017;203.1;206.99;203.1;204.56
USDGYD:CUR;11/04/2017;204.56;206.99;203.1;203.1
USDGYD:CUR;10/04/2017;204.93;206.99;203.21;204.56
USDGYD:CUR;07/04/2017;204.69;206.99;203.21;204.93
USDGYD:CUR;06/04/2017;203.21;206.99;203.21;204.69
USDGYD:CUR;05/04/2017;205.01;205.98;203.21;203.21
USDGYD:CUR;04/04/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;03/04/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;31/03/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;30/03/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;29/03/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;28/03/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;27/03/2017;203.21;206.99;203.21;205.01
USDGYD:CUR;24/03/2017;205.01;205.98;203.21;203.21
USDGYD:CUR;23/03/2017;205;206.99;203.21;206.99
USDGYD:CUR;22/03/2017;206.99;206.99;203.21;205
USDGYD:CUR;21/03/2017;204.37;205.98;203.21;203.21
USDGYD:CUR;20/03/2017;203.21;206.99;203.21;204.37
USDGYD:CUR;17/03/2017;204.69;205.98;203.21;203.21
USDGYD:CUR;16/03/2017;203.73;206.99;203.21;204.69
USDGYD:CUR;15/03/2017;203.21;206.99;203.21;203.73
USDGYD:CUR;14/03/2017;204.37;205.98;203.21;203.21
USDGYD:CUR;13/03/2017;204.93;206.99;203.73;204.37
USDGYD:CUR;10/03/2017;206.49;206.99;202.71;206.49
USDGYD:CUR;09/03/2017;204.79;206.99;203.21;204.9
USDGYD:CUR;08/03/2017;204.99;206.99;203.21;204.79
USDGYD:CUR;07/03/2017;204.96;206.99;203.21;204.99
USDGYD:CUR;06/03/2017;204.9;206.99;203.21;204.96
USDGYD:CUR;03/03/2017;206.49;206.49;202.71;206.49
USDGYD:CUR;02/03/2017;204.91;206.99;203.21;204.91
USDGYD:CUR;01/03/2017;204.91;206.99;203.21;204.91
USDGYD:CUR;28/02/2017;206.99;206.99;203.21;204.91
USDGYD:CUR;27/02/2017;202.71;205.98;202.71;202.71
USDGYD:CUR;24/02/2017;204.41;206.99;202.71;204.41
USDGYD:CUR;23/02/2017;204.91;206.99;203.21;204.91
USDGYD:CUR;22/02/2017;206.99;206.99;203.21;204.91
USDGYD:CUR;21/02/2017;205.48;206.99;202.71;205.48
USDGYD:CUR;20/02/2017;204.59;205.98;203.21;203.21
USDGYD:CUR;17/02/2017;206.49;206.99;202.71;206.49
USDGYD:CUR;16/02/2017;204.56;205.98;203.21;203.21
USDGYD:CUR;15/02/2017;204.9;206.99;203.21;204.56
USDGYD:CUR;14/02/2017;204.57;206.99;203.21;204.9
USDGYD:CUR;13/02/2017;204.06;206.99;203.21;204.57
USDGYD:CUR;10/02/2017;205.01;206.99;203.1;204.06
USDGYD:CUR;09/02/2017;205;206.99;203.21;206.99
USDGYD:CUR;08/02/2017;204.96;206.99;203.08;205
USDGYD:CUR;07/02/2017;204.79;206.99;203.21;204.96
USDGYD:CUR;06/02/2017;203.21;206.99;203.21;204.79
USDGYD:CUR;03/02/2017;203.21;205.98;203.21;203.21
USDGYD:CUR;02/02/2017;203.21;205.98;203.21;205.98
USDGYD:CUR;01/02/2017;204.11;205.98;203.21;203.21
USDGYD:CUR;31/01/2017;206.99;206.99;203.21;204.11
USDGYD:CUR;30/01/2017;204.56;206.99;203.21;204.56
USDGYD:CUR;27/01/2017;205.01;206.99;203.21;206.99
USDGYD:CUR;26/01/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;25/01/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;24/01/2017;205.01;206.99;203.21;205.01
USDGYD:CUR;23/01/2017;203.21;206.99;203.1;205.01
USDGYD:CUR;20/01/2017;205.01;205.98;203.21;203.21
USDGYD:CUR;19/01/2017;205.01;206.99;205.01;205.01
USDGYD:CUR;18/01/2017;206.99;206.99;203.21;205.01
USDGYD:CUR;17/01/2017;203.21;206.99;203.21;205.01
USDGYD:CUR;16/01/2017;205.02;205.98;203.21;203.21
USDGYD:CUR;13/01/2017;203.21;206.99;203.21;205.02
USDGYD:CUR;12/01/2017;205.02;205.98;203.21;203.21
USDGYD:CUR;11/01/2017;205.01;206.99;203.21;205.02
USDGYD:CUR;10/01/2017;204.99;206.99;203.21;205.01
USDGYD:CUR;09/01/2017;204.91;206.99;204.91;204.99
USDGYD:CUR;06/01/2017;204.9;206.99;203.21;206.99
USDGYD:CUR;05/01/2017;204.79;206.99;203.21;204.9
USDGYD:CUR;04/01/2017;204.11;206.99;203.21;204.79
USDGYD:CUR;03/01/2017;203.21;206.99;203.21;204.11
USDGYD:CUR;02/01/2017;204.12;205.98;203.21;203.21
USDGYD:CUR;30/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;29/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;28/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;27/12/2016;203.21;206.99;203.21;204.12
USDGYD:CUR;26/12/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;23/12/2016;204.12;206.99;203.21;203.21
USDGYD:CUR;22/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;21/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;20/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;19/12/2016;204.11;206.99;203.21;204.12
USDGYD:CUR;16/12/2016;204.12;206.99;203.21;206.99
USDGYD:CUR;15/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;14/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;13/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;12/12/2016;204.12;206.99;203.21;204.12
USDGYD:CUR;09/12/2016;204.11;206.99;203.21;204.12
USDGYD:CUR;08/12/2016;204.12;206.99;204.11;204.11
USDGYD:CUR;07/12/2016;206.99;206.99;203.22;204.12
USDGYD:CUR;06/12/2016;204.12;206;203.22;203.22
USDGYD:CUR;05/12/2016;204.91;206.99;203.22;204.12
USDGYD:CUR;02/12/2016;203.21;206.99;203.21;204.91
USDGYD:CUR;01/12/2016;204.91;205.98;203.21;203.21
USDGYD:CUR;30/11/2016;204.79;206.99;203.22;204.91
USDGYD:CUR;29/11/2016;204.99;206.99;203.22;204.79
USDGYD:CUR;28/11/2016;204.85;206.99;203.21;204.99
USDGYD:CUR;25/11/2016;203.22;206.99;203.22;204.85
USDGYD:CUR;24/11/2016;204.57;206;203.22;203.22
USDGYD:CUR;23/11/2016;204.99;206.99;203.22;204.57
USDGYD:CUR;22/11/2016;203.22;206.99;203.22;204.99
USDGYD:CUR;21/11/2016;204.9;206;203.22;203.22
USDGYD:CUR;18/11/2016;204.57;206.99;203.22;206.99
USDGYD:CUR;17/11/2016;204.12;206.99;203.22;204.57
USDGYD:CUR;16/11/2016;205;206.99;203.22;204.12
USDGYD:CUR;15/11/2016;204.96;206.99;203.22;205
USDGYD:CUR;14/11/2016;203.22;206.99;203.22;204.96
USDGYD:CUR;11/11/2016;204.56;206;203.22;203.22
USDGYD:CUR;10/11/2016;204.79;206.99;203.21;204.56
USDGYD:CUR;09/11/2016;204.11;206.99;203.21;204.79
USDGYD:CUR;08/11/2016;204.96;206.99;203.21;204.11
USDGYD:CUR;07/11/2016;204.9;206.99;203.21;204.96
USDGYD:CUR;04/11/2016;204.9;206.99;203.21;204.9
USDGYD:CUR;03/11/2016;204.11;206.99;203.21;204.9
USDGYD:CUR;02/11/2016;204.79;206.99;203.21;204.11
USDGYD:CUR;01/11/2016;204.56;206.99;203.21;204.79
USDGYD:CUR;31/10/2016;205.01;206.99;203.21;204.56
USDGYD:CUR;28/10/2016;205.98;206.99;205.01;205.01
USDGYD:CUR;27/10/2016;205.01;205.98;205.01;205.98
USDGYD:CUR;26/10/2016;205;206.99;203.21;206.99
USDGYD:CUR;25/10/2016;204.99;206.99;203.21;205
USDGYD:CUR;24/10/2016;204.9;206.99;203.21;204.99
USDGYD:CUR;21/10/2016;204.79;206.99;203.21;204.9
USDGYD:CUR;20/10/2016;204.11;206.99;203.21;204.79
USDGYD:CUR;19/10/2016;204.56;206.99;203.21;204.11
USDGYD:CUR;18/10/2016;203.21;206.99;203.21;204.56
USDGYD:CUR;17/10/2016;204.12;205.98;203.21;203.21
USDGYD:CUR;14/10/2016;204.11;206.99;203.21;204.12
USDGYD:CUR;13/10/2016;204.9;206.99;203.21;204.11
USDGYD:CUR;12/10/2016;204.79;206.99;203.21;204.9
USDGYD:CUR;11/10/2016;203.21;206.99;203.21;204.79
USDGYD:CUR;10/10/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;07/10/2016;204.79;206.99;203.21;204.56
USDGYD:CUR;06/10/2016;203.21;206.99;203.21;204.79
USDGYD:CUR;05/10/2016;204.96;205.98;203.21;203.21
USDGYD:CUR;04/10/2016;203.21;206.99;203.21;204.96
USDGYD:CUR;03/10/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;30/09/2016;204.56;206.99;203.21;204.56
USDGYD:CUR;29/09/2016;203.1;206.99;203.1;204.56
USDGYD:CUR;28/09/2016;205.02;206.99;203.1;203.1
USDGYD:CUR;27/09/2016;205.02;206.99;203.21;205.02
USDGYD:CUR;26/09/2016;203.1;206.99;203.1;205.02
USDGYD:CUR;23/09/2016;205.01;206.99;203.1;203.1
USDGYD:CUR;22/09/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;21/09/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;20/09/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;19/09/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;16/09/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;15/09/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;14/09/2016;205.01;206.99;203.21;206.99
USDGYD:CUR;13/09/2016;205;206.99;203.21;205.01
USDGYD:CUR;12/09/2016;204.96;206.99;203.21;205
USDGYD:CUR;09/09/2016;204.98;206.99;203.21;204.96
USDGYD:CUR;08/09/2016;204.96;206.99;203.21;204.98
USDGYD:CUR;07/09/2016;204.78;206.99;203.21;204.96
USDGYD:CUR;06/09/2016;203.21;206.99;203.21;204.78
USDGYD:CUR;05/09/2016;204.06;205.98;203.21;203.21
USDGYD:CUR;02/09/2016;203.73;206.99;203.1;204.06
USDGYD:CUR;01/09/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;31/08/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;30/08/2016;205.02;206.99;203.21;204.56
USDGYD:CUR;29/08/2016;205.01;206.99;203.21;205.02
USDGYD:CUR;26/08/2016;205.02;206.99;203.21;205.01
USDGYD:CUR;25/08/2016;205;206.99;203.21;205.02
USDGYD:CUR;24/08/2016;204.99;206.99;203.21;205
USDGYD:CUR;23/08/2016;204.9;206.99;203.21;204.99
USDGYD:CUR;22/08/2016;204.11;206.99;203.21;204.9
USDGYD:CUR;19/08/2016;205.01;206.99;203.21;204.56
USDGYD:CUR;18/08/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;17/08/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;16/08/2016;205.01;206.99;203.21;205.01
USDGYD:CUR;15/08/2016;205.03;206.99;205.01;206.99
USDGYD:CUR;12/08/2016;206.99;206.99;203.21;203.21
USDGYD:CUR;11/08/2016;205.02;206.99;203.21;206.99
USDGYD:CUR;10/08/2016;205.01;206.99;203.21;205.02
USDGYD:CUR;09/08/2016;204.99;206.99;203.21;205.01
USDGYD:CUR;08/08/2016;204.95;206.99;203.21;204.99
USDGYD:CUR;05/08/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;04/08/2016;204.96;205.98;203.21;203.21
USDGYD:CUR;03/08/2016;204.79;206.99;203.21;204.96
USDGYD:CUR;02/08/2016;204.56;206.99;203.21;204.79
USDGYD:CUR;01/08/2016;205.01;206.99;203.21;204.56
USDGYD:CUR;29/07/2016;205.01;206.99;203.21;206.99
USDGYD:CUR;28/07/2016;203.21;206.99;203.21;205.01
USDGYD:CUR;27/07/2016;205;205.98;203.21;203.21
USDGYD:CUR;26/07/2016;204.9;206.99;203.21;205
USDGYD:CUR;25/07/2016;204.11;206.99;203.21;204.9
USDGYD:CUR;22/07/2016;204.99;206.99;203.21;204.11
USDGYD:CUR;21/07/2016;204.37;206.99;203.21;204.99
USDGYD:CUR;20/07/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;19/07/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;18/07/2016;204.37;206.99;203.21;204.56
USDGYD:CUR;15/07/2016;205;206.99;203.73;204.37
USDGYD:CUR;14/07/2016;204.79;206.99;203.21;205
USDGYD:CUR;13/07/2016;204.37;206.99;203.21;204.79
USDGYD:CUR;12/07/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;11/07/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;08/07/2016;204.79;205.98;203.21;203.21
USDGYD:CUR;07/07/2016;203.21;206.99;203.21;204.79
USDGYD:CUR;06/07/2016;206.99;206.99;203.21;203.21
USDGYD:CUR;05/07/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;04/07/2016;204.11;205.98;203.21;203.21
USDGYD:CUR;01/07/2016;204.11;206.99;203.21;204.11
USDGYD:CUR;30/06/2016;204.54;206.99;203.21;204.11
USDGYD:CUR;29/06/2016;204.11;206.99;203.1;204.54
USDGYD:CUR;28/06/2016;204.99;206.99;203.21;204.11
USDGYD:CUR;27/06/2016;204.11;206.99;203.21;204.99
USDGYD:CUR;24/06/2016;204.79;206.99;203.21;204.11
USDGYD:CUR;23/06/2016;204.11;206.99;203.21;204.79
USDGYD:CUR;22/06/2016;204.56;206.99;203.21;204.11
USDGYD:CUR;21/06/2016;204.79;206.99;203.21;204.56
USDGYD:CUR;20/06/2016;204.37;206.99;203.21;204.79
USDGYD:CUR;17/06/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;16/06/2016;203.21;206.99;203.21;203.21
USDGYD:CUR;15/06/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;14/06/2016;204.93;205.98;203.21;203.21
USDGYD:CUR;13/06/2016;203.21;206.99;203.21;204.93
USDGYD:CUR;10/06/2016;203.73;205.98;203.21;203.21
USDGYD:CUR;09/06/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;08/06/2016;206.99;206.99;203.21;203.21
USDGYD:CUR;07/06/2016;204.11;206.99;203.21;203.21
USDGYD:CUR;06/06/2016;204.69;206.99;203.21;204.11
USDGYD:CUR;03/06/2016;203.21;206.99;203.21;204.69
USDGYD:CUR;02/06/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;01/06/2016;204.54;206.99;203.21;203.21
USDGYD:CUR;31/05/2016;203.21;206.99;203.1;204.54
USDGYD:CUR;30/05/2016;204.11;205.98;203.21;203.21
USDGYD:CUR;27/05/2016;204.96;206.99;203.21;204.11
USDGYD:CUR;26/05/2016;203.21;206.99;203.21;204.96
USDGYD:CUR;25/05/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;24/05/2016;204.56;206.99;203.21;203.21
USDGYD:CUR;23/05/2016;203.73;206.99;203.21;204.56
USDGYD:CUR;20/05/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;19/05/2016;203.73;206.99;203.21;203.21
USDGYD:CUR;18/05/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;17/05/2016;203.73;205.98;203.21;203.21
USDGYD:CUR;16/05/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;13/05/2016;206.99;206.99;203.21;203.21
USDGYD:CUR;12/05/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;11/05/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;10/05/2016;204.79;205.98;203.21;203.21
USDGYD:CUR;09/05/2016;204.85;206.99;203.21;204.79
USDGYD:CUR;06/05/2016;204.69;206.99;203.21;204.85
USDGYD:CUR;05/05/2016;203.21;206.99;203.21;204.69
USDGYD:CUR;04/05/2016;204.37;205.98;203.21;203.21
USDGYD:CUR;03/05/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;02/05/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;29/04/2016;203.21;206.99;203.21;204.56
USDGYD:CUR;28/04/2016;203.73;205.98;203.21;203.21
USDGYD:CUR;27/04/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;26/04/2016;204.79;205.98;203.21;203.21
USDGYD:CUR;25/04/2016;203.21;206.99;203.21;204.79
USDGYD:CUR;22/04/2016;203.73;205.98;203.21;203.21
USDGYD:CUR;21/04/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;20/04/2016;204.79;206.99;203.21;203.21
USDGYD:CUR;19/04/2016;203.21;206.99;203.21;204.79
USDGYD:CUR;18/04/2016;203.73;205.98;203.21;203.21
USDGYD:CUR;15/04/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;14/04/2016;204.56;206.99;203.21;203.21
USDGYD:CUR;13/04/2016;203.21;206.99;203.21;204.56
USDGYD:CUR;12/04/2016;203.21;206.99;203.21;203.21
USDGYD:CUR;11/04/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;08/04/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;07/04/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;06/04/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;05/04/2016;204.56;206.99;203.21;203.21
USDGYD:CUR;04/04/2016;203.21;206.99;203.21;204.56
USDGYD:CUR;01/04/2016;204.11;205.98;203.21;203.21
USDGYD:CUR;31/03/2016;204.56;206.99;203.21;204.11
USDGYD:CUR;30/03/2016;205;206.99;203.21;204.56
USDGYD:CUR;29/03/2016;205;206.99;203.21;205
USDGYD:CUR;28/03/2016;203.21;206.99;203.21;205
USDGYD:CUR;25/03/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;24/03/2016;204.98;206.99;203.21;203.21
USDGYD:CUR;23/03/2016;203.21;206.99;203.21;204.98
USDGYD:CUR;22/03/2016;204.79;205.98;203.21;203.21
USDGYD:CUR;21/03/2016;204.85;206.99;203.11;204.79
USDGYD:CUR;18/03/2016;204.69;206.99;203.21;204.85
USDGYD:CUR;17/03/2016;203.21;206.99;203.21;204.69
USDGYD:CUR;16/03/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;15/03/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;14/03/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;11/03/2016;204.37;206.99;203.21;206.99
USDGYD:CUR;10/03/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;09/03/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;08/03/2016;204.56;205.98;203.21;203.21
USDGYD:CUR;07/03/2016;204.96;206.99;203.21;204.56
USDGYD:CUR;04/03/2016;204.56;206.99;203.21;204.96
USDGYD:CUR;03/03/2016;203.21;206.99;203.1;204.56
USDGYD:CUR;02/03/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;01/03/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;29/02/2016;204.85;206.99;203.21;203.21
USDGYD:CUR;26/02/2016;204.79;206.99;204.37;206.99
USDGYD:CUR;25/02/2016;204.56;206.99;203.21;204.79
USDGYD:CUR;24/02/2016;204.56;206.99;203.21;204.56
USDGYD:CUR;23/02/2016;204.56;206.99;203.21;204.56
USDGYD:CUR;22/02/2016;204.56;206.99;203.21;204.56
USDGYD:CUR;19/02/2016;204.11;206.99;203.1;204.56
USDGYD:CUR;18/02/2016;204.56;206.99;203.21;204.11
USDGYD:CUR;17/02/2016;204.56;206.99;203.21;204.56
USDGYD:CUR;16/02/2016;203.21;206.99;203.21;204.56
USDGYD:CUR;15/02/2016;204.37;205.98;203.21;204.37
USDGYD:CUR;12/02/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;11/02/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;10/02/2016;204.69;206.99;203.21;203.21
USDGYD:CUR;09/02/2016;204.37;206.99;203.21;204.69
USDGYD:CUR;08/02/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;05/02/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;04/02/2016;203.73;205.98;203.21;203.21
USDGYD:CUR;03/02/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;02/02/2016;204.37;205.98;203.21;203.21
USDGYD:CUR;01/02/2016;203.21;206.99;203.21;204.37
USDGYD:CUR;29/01/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;28/01/2016;203.73;206.99;203.21;203.21
USDGYD:CUR;27/01/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;26/01/2016;204.56;206.99;203.1;203.21
USDGYD:CUR;25/01/2016;203.73;206.99;203.21;204.56
USDGYD:CUR;22/01/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;21/01/2016;203.73;206.99;203.21;203.21
USDGYD:CUR;20/01/2016;203.21;206.99;203.21;203.73
USDGYD:CUR;19/01/2016;203.21;206.99;203.21;203.21
USDGYD:CUR;18/01/2016;204.9;205.98;203.21;203.21
USDGYD:CUR;15/01/2016;203.21;206.99;203.21;204.9
USDGYD:CUR;14/01/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;13/01/2016;204.9;206.99;203.21;203.21
USDGYD:CUR;12/01/2016;204.9;206.99;203.21;204.9
USDGYD:CUR;11/01/2016;204.9;206.99;203.21;204.9
USDGYD:CUR;08/01/2016;203.21;206.99;203.21;204.9
USDGYD:CUR;07/01/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;06/01/2016;204.79;205.98;203.21;203.21
USDGYD:CUR;05/01/2016;203.21;206.99;203.21;204.79
USDGYD:CUR;04/01/2016;203.21;206.99;203.21;203.21
USDGYD:CUR;01/01/2016;203.21;205.98;203.21;205.98
USDGYD:CUR;31/12/2015;204.56;205.98;203.21;203.21
USDGYD:CUR;30/12/2015;203.21;206.99;203.15;204.56
USDGYD:CUR;29/12/2015;203.18;205.98;203.18;203.21
USDGYD:CUR;28/12/2015;203.21;205.98;203.15;203.18
USDGYD:CUR;25/12/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;24/12/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;23/12/2015;205.13;205.98;203.18;203.21
USDGYD:CUR;22/12/2015;203.16;205.98;203.16;203.21
USDGYD:CUR;21/12/2015;203.21;205.98;203.15;203.16
USDGYD:CUR;18/12/2015;203.21;206.99;203.21;203.21
USDGYD:CUR;17/12/2015;203.21;206.99;203.15;203.21
USDGYD:CUR;16/12/2015;205.13;205.98;203.15;203.21
USDGYD:CUR;15/12/2015;203.15;205.98;203.15;203.15
USDGYD:CUR;14/12/2015;203.21;205.98;203.15;205.13
USDGYD:CUR;11/12/2015;203.18;205.98;203.18;205.98
USDGYD:CUR;10/12/2015;203.16;205.98;203.15;203.18
USDGYD:CUR;09/12/2015;203.15;205.98;203.15;203.16
USDGYD:CUR;08/12/2015;204.03;205.98;203.15;203.15
USDGYD:CUR;07/12/2015;203.37;206.16;203.21;204.03
USDGYD:CUR;04/12/2015;203.59;206.16;203.21;203.37
USDGYD:CUR;03/12/2015;203.16;206.16;203.16;203.59
USDGYD:CUR;02/12/2015;203.16;206.16;203.16;203.16
USDGYD:CUR;01/12/2015;204.03;205.98;203.16;203.16
USDGYD:CUR;30/11/2015;203.21;206.16;202.79;204.03
USDGYD:CUR;27/11/2015;203.21;205.98;203.18;203.21
USDGYD:CUR;26/11/2015;202.97;205.98;202.97;203.21
USDGYD:CUR;25/11/2015;203.21;205.98;202.79;202.97
USDGYD:CUR;24/11/2015;203.21;206.99;203.21;203.21
USDGYD:CUR;23/11/2015;204.21;205.98;203.21;205.13
USDGYD:CUR;20/11/2015;203.21;206.16;203.21;204.21
USDGYD:CUR;19/11/2015;203.18;205.98;203.18;205.13
USDGYD:CUR;18/11/2015;203.18;205.98;203.18;203.18
USDGYD:CUR;17/11/2015;203.16;205.98;203.16;203.18
USDGYD:CUR;16/11/2015;203.21;205.98;202.79;203.16
USDGYD:CUR;13/11/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;12/11/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;11/11/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;10/11/2015;203.21;205.98;203.21;203.21
