Symbol;Date;Open;High;Low;Close
USDHTG:CUR;14/04/2016;61.6866;61.6866;61.6866;61.6866
USDHTG:CUR;13/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;12/04/2016;61.558;61.558;61.558;61.558
USDHTG:CUR;11/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;08/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;07/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;06/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;05/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;04/04/2016;61.3278;61.3278;61.3278;61.3278
USDHTG:CUR;01/04/2016;61.3892;61.3892;61.3892;61.3892
USDHTG:CUR;31/03/2016;61.6201;61.6201;61.6201;61.6201
USDHTG:CUR;30/03/2016;61.6705;61.6705;61.6705;61.6705
USDHTG:CUR;29/03/2016;61.5122;61.5122;61.5122;61.5122
USDHTG:CUR;28/03/2016;61.5122;61.5122;61.5122;61.5122
USDHTG:CUR;25/03/2016;61.5738;61.5738;61.5738;61.5738
USDHTG:CUR;24/03/2016;61.5738;61.5738;61.5738;61.5738
USDHTG:CUR;23/03/2016;61.4507;61.4507;61.4507;61.4507
USDHTG:CUR;22/03/2016;61.5738;61.5738;61.5738;61.5738
USDHTG:CUR;21/03/2016;61.5738;61.5738;61.5738;61.5738
USDHTG:CUR;18/03/2016;61.6354;61.6354;61.6354;61.6354
USDHTG:CUR;17/03/2016;61.4785;61.4785;61.4785;61.4785
USDHTG:CUR;16/03/2016;61.4948;61.4948;61.4948;61.4948
USDHTG:CUR;15/03/2016;61.4948;61.4948;61.4948;61.4948
USDHTG:CUR;14/03/2016;61.4948;61.4948;61.4948;61.4948
USDHTG:CUR;11/03/2016;61.5983;61.5983;61.5983;61.5983
USDHTG:CUR;10/03/2016;61.5564;61.5564;61.5564;61.5564
USDHTG:CUR;09/03/2016;61.2184;61.2184;61.2184;61.2184
USDHTG:CUR;08/03/2016;61.4639;61.4639;61.4639;61.4639
USDHTG:CUR;07/03/2016;61.5254;61.5254;61.5254;61.5254
USDHTG:CUR;04/03/2016;61.5683;61.5683;61.5683;61.5683
USDHTG:CUR;03/03/2016;61.5019;61.5019;61.5019;61.5019
USDHTG:CUR;02/03/2016;61.3587;61.3587;61.3587;61.3587
USDHTG:CUR;01/03/2016;61.3587;61.3587;61.3587;61.3587
USDHTG:CUR;29/02/2016;61.3587;61.3587;61.3587;61.3587
USDHTG:CUR;26/02/2016;61.3473;61.3473;61.3473;61.3473
USDHTG:CUR;25/02/2016;60.6117;60.6117;60.6117;60.6117
USDHTG:CUR;24/02/2016;61.2931;61.2931;61.2931;61.2931
USDHTG:CUR;23/02/2016;60.7331;60.7331;60.7331;60.7331
USDHTG:CUR;22/02/2016;60.3189;60.3189;60.3189;60.3189
USDHTG:CUR;19/02/2016;60.3793;60.3793;60.3793;60.3793
USDHTG:CUR;18/02/2016;60.4823;60.4823;60.4823;60.4823
USDHTG:CUR;17/02/2016;60.4218;60.4218;60.4218;60.4218
USDHTG:CUR;16/02/2016;60.336;60.336;60.336;60.336
USDHTG:CUR;15/02/2016;59.6723;59.6723;59.6723;59.6723
USDHTG:CUR;12/02/2016;59.6723;59.6723;59.6723;59.6723
USDHTG:CUR;11/02/2016;59.7165;59.7165;59.7165;59.7165
USDHTG:CUR;10/02/2016;59.6568;59.6568;59.6568;59.6568
USDHTG:CUR;09/02/2016;59.3514;59.3514;59.3514;59.3514
USDHTG:CUR;08/02/2016;59.4108;59.4108;59.4108;59.4108
USDHTG:CUR;05/02/2016;56.5;56.5;56.5;56.5
USDHTG:CUR;04/02/2016;59.649;59.649;59.649;59.649
USDHTG:CUR;03/02/2016;59.649;59.649;59.649;59.649
USDHTG:CUR;02/02/2016;59.1583;59.1583;59.1583;59.1583
USDHTG:CUR;01/02/2016;59.2175;59.2175;59.2175;59.2175
USDHTG:CUR;29/01/2016;59.2009;59.2009;59.2009;59.2009
USDHTG:CUR;28/01/2016;59.1417;59.1417;59.1417;59.1417
USDHTG:CUR;27/01/2016;59.0646;59.0646;59.0646;59.0646
USDHTG:CUR;26/01/2016;58.8264;58.8264;58.8264;58.8264
USDHTG:CUR;25/01/2016;58.465;58.465;58.465;58.465
USDHTG:CUR;22/01/2016;58.4348;58.4348;58.4348;58.4348
USDHTG:CUR;21/01/2016;58.3764;58.3764;58.3764;58.3764
USDHTG:CUR;20/01/2016;58.3458;58.3458;58.3458;58.3458
USDHTG:CUR;19/01/2016;58.1756;58.1756;58.1756;58.1756
USDHTG:CUR;18/01/2016;57.66;57.66;57.66;57.66
USDHTG:CUR;15/01/2016;57.66;57.66;57.66;57.66
USDHTG:CUR;14/01/2016;57.8467;57.8467;57.8467;57.8467
USDHTG:CUR;13/01/2016;57.8979;57.8979;57.8979;57.8979
USDHTG:CUR;12/01/2016;57.66;57.66;57.66;57.66
USDHTG:CUR;11/01/2016;56.4707;56.4707;56.4707;56.4707
USDHTG:CUR;08/01/2016;57.5949;57.5949;57.5949;57.5949
USDHTG:CUR;07/01/2016;56.5272;56.5272;56.5272;56.5272
USDHTG:CUR;06/01/2016;56.6403;56.6403;56.6403;56.6403
USDHTG:CUR;05/01/2016;56.6403;56.6403;56.6403;56.6403
USDHTG:CUR;04/01/2016;56.6403;56.6403;56.6403;56.6403
USDHTG:CUR;01/01/2016;56.5838;56.5838;56.5838;56.5838
USDHTG:CUR;31/12/2015;56.5838;56.5838;56.5838;56.5838
USDHTG:CUR;30/12/2015;56.5838;56.5838;56.5838;56.5838
USDHTG:CUR;29/12/2015;56.5;56.5;56.5;56.5
USDHTG:CUR;28/12/2015;56.5;56.5;56.5;56.5
USDHTG:CUR;25/12/2015;56.0502;56.0502;56.0502;56.0502
USDHTG:CUR;24/12/2015;56.0502;56.0502;56.0502;56.0502
USDHTG:CUR;23/12/2015;56.0502;56.0502;56.0502;56.0502
USDHTG:CUR;22/12/2015;56.1904;56.1904;56.1904;56.1904
USDHTG:CUR;21/12/2015;56.1904;56.1904;56.1904;56.1904
USDHTG:CUR;18/12/2015;56.1315;56.1315;56.1315;56.1315
USDHTG:CUR;17/12/2015;56.2416;56.2416;56.2416;56.2416
USDHTG:CUR;16/12/2015;56.5;56.5;56.5;56.5
USDHTG:CUR;15/12/2015;56.0787;56.0787;56.0787;56.0787
USDHTG:CUR;14/12/2015;54.8905;54.8905;54.8905;54.8905
USDHTG:CUR;11/12/2015;55.8232;55.8232;55.8232;55.8232
USDHTG:CUR;10/12/2015;55.8232;55.8232;55.8232;55.8232
USDHTG:CUR;09/12/2015;55.8232;55.8232;55.8232;55.8232
USDHTG:CUR;08/12/2015;55.8232;55.8232;55.8232;55.8232
USDHTG:CUR;07/12/2015;55.6312;55.6312;55.6312;55.6312
USDHTG:CUR;04/12/2015;55.604;55.604;55.604;55.604
USDHTG:CUR;03/12/2015;55.6419;55.6419;55.6419;55.6419
USDHTG:CUR;02/12/2015;55.5754;55.5754;55.5754;55.5754
USDHTG:CUR;01/12/2015;55.5754;55.5754;55.5754;55.5754
USDHTG:CUR;30/11/2015;55.6312;55.6312;55.6312;55.6312
USDHTG:CUR;27/11/2015;55.174;55.174;55.174;55.174
USDHTG:CUR;26/11/2015;54.7514;54.7514;54.7514;54.7514
USDHTG:CUR;25/11/2015;54.7514;54.7514;54.7514;54.7514
USDHTG:CUR;24/11/2015;54.3771;54.3771;54.3771;54.3771
USDHTG:CUR;23/11/2015;54.5387;54.5387;54.5387;54.5387
USDHTG:CUR;20/11/2015;54.8142;54.8142;54.8142;54.8142
USDHTG:CUR;19/11/2015;54.4315;54.4315;54.4315;54.4315
USDHTG:CUR;18/11/2015;54.2769;54.2769;54.2769;54.2769
USDHTG:CUR;17/11/2015;54.2769;54.2769;54.2769;54.2769
USDHTG:CUR;16/11/2015;54.0923;54.0923;54.0923;54.0923
USDHTG:CUR;13/11/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;12/11/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;11/11/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;10/11/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;09/11/2015;53.6169;53.6169;53.6169;53.6169
USDHTG:CUR;06/11/2015;53.6169;53.6169;53.6169;53.6169
USDHTG:CUR;05/11/2015;53.8145;53.8145;53.8145;53.8145
USDHTG:CUR;04/11/2015;53.8145;53.8145;53.8145;53.8145
USDHTG:CUR;03/11/2015;53.7739;53.7739;53.7739;53.7739
USDHTG:CUR;02/11/2015;53.7739;53.7739;53.7739;53.7739
USDHTG:CUR;30/10/2015;53.5553;53.5553;53.5553;53.5553
USDHTG:CUR;29/10/2015;53.5661;53.5661;53.5661;53.5661
USDHTG:CUR;28/10/2015;53.5207;53.5207;53.5207;53.5207
USDHTG:CUR;27/10/2015;53.5207;53.5207;53.5207;53.5207
USDHTG:CUR;26/10/2015;53.2728;53.2728;53.2728;53.2728
USDHTG:CUR;23/10/2015;53.2728;53.2728;53.2728;53.2728
USDHTG:CUR;22/10/2015;53.2942;53.2942;53.2942;53.2942
USDHTG:CUR;21/10/2015;53.2942;53.2942;53.2942;53.2942
USDHTG:CUR;20/10/2015;53.2193;53.2193;53.2193;53.2193
USDHTG:CUR;19/10/2015;53.1788;53.1788;53.1788;53.1788
USDHTG:CUR;16/10/2015;53.1682;53.1682;53.1682;53.1682
USDHTG:CUR;15/10/2015;53.1735;53.1735;53.1735;53.1735
USDHTG:CUR;14/10/2015;53.1788;53.1788;53.1788;53.1788
USDHTG:CUR;13/10/2015;53.1788;53.1788;53.1788;53.1788
USDHTG:CUR;12/10/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;09/10/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;08/10/2015;53.1894;53.1894;53.1894;53.1894
USDHTG:CUR;07/10/2015;52.6092;52.6092;52.6092;52.6092
USDHTG:CUR;06/10/2015;52.9482;52.9482;52.9482;52.9482
USDHTG:CUR;05/10/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;02/10/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;01/10/2015;52.0351;52.0351;52.0351;52.0351
USDHTG:CUR;30/09/2015;52.0351;52.0351;52.0351;52.0351
USDHTG:CUR;29/09/2015;53.1135;53.1135;53.1135;53.1135
USDHTG:CUR;28/09/2015;53.1894;53.1894;53.1894;53.1894
USDHTG:CUR;25/09/2015;51.5147;51.5147;51.5147;51.5147
USDHTG:CUR;24/09/2015;52.5462;52.5462;52.5462;52.5462
USDHTG:CUR;23/09/2015;53.081;53.081;53.081;53.081
USDHTG:CUR;22/09/2015;52.832;52.832;52.832;52.832
USDHTG:CUR;21/09/2015;52.3831;52.3831;52.3831;52.3831
USDHTG:CUR;18/09/2015;52.3883;52.3883;52.3883;52.3883
USDHTG:CUR;17/09/2015;52.3935;52.3935;52.3935;52.3935
USDHTG:CUR;16/09/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;15/09/2015;52.3935;52.3935;52.3935;52.3935
USDHTG:CUR;14/09/2015;52.4039;52.4039;52.4039;52.4039
USDHTG:CUR;11/09/2015;51.7767;51.7767;51.7767;51.7767
USDHTG:CUR;10/09/2015;52.0027;52.0027;52.0027;52.0027
USDHTG:CUR;09/09/2015;51.6926;51.6926;51.6926;51.6926
USDHTG:CUR;08/09/2015;51.6926;51.6926;51.6926;51.6926
USDHTG:CUR;07/09/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;04/09/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;03/09/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;02/09/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;01/09/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;31/08/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;28/08/2015;53.2;53.2;53.2;53.2
USDHTG:CUR;27/08/2015;51.4947;51.4947;51.4947;51.4947
USDHTG:CUR;26/08/2015;51.4976;51.4976;51.4976;51.4976
USDHTG:CUR;25/08/2015;51.4976;51.4976;51.4976;51.4976
USDHTG:CUR;24/08/2015;50.9799;50.9799;50.9799;50.9799
USDHTG:CUR;21/08/2015;50.875;50.875;50.875;50.875
USDHTG:CUR;20/08/2015;50.875;50.875;50.875;50.875
USDHTG:CUR;19/08/2015;51.027;51.027;51.027;51.027
USDHTG:CUR;18/08/2015;53.1894;53.1894;53.1894;53.1894
USDHTG:CUR;17/08/2015;51.0347;51.0347;51.0347;51.0347
USDHTG:CUR;14/08/2015;51.0398;51.0398;51.0398;51.0398
USDHTG:CUR;13/08/2015;51.05;51.05;51.05;51.05
USDHTG:CUR;12/08/2015;53.1947;53.1947;53.1947;53.1947
USDHTG:CUR;11/08/2015;50.875;50.875;50.875;50.875
USDHTG:CUR;10/08/2015;50.875;50.875;50.875;50.875
USDHTG:CUR;07/08/2015;51.1063;51.1063;51.1063;51.1063
USDHTG:CUR;06/08/2015;50.875;50.875;50.875;50.875
USDHTG:CUR;05/08/2015;50.9962;50.9962;50.9962;50.9962
USDHTG:CUR;04/08/2015;50.75;50.75;50.75;50.75
USDHTG:CUR;03/08/2015;56.0971;56.0971;56.0971;56.0971
USDHTG:CUR;31/07/2015;56.0767;56.0767;56.0767;56.0767
USDHTG:CUR;30/07/2015;56.0879;56.0879;56.0879;56.0879
USDHTG:CUR;29/07/2015;56.1047;56.1047;56.1047;56.1047
USDHTG:CUR;28/07/2015;56.0546;56.0546;56.0546;56.0546
USDHTG:CUR;27/07/2015;55.187;55.187;55.187;55.187
USDHTG:CUR;24/07/2015;56.077;56.077;56.077;56.077
USDHTG:CUR;23/07/2015;56.0938;56.0938;56.0938;56.0938
USDHTG:CUR;22/07/2015;56.1106;56.1106;56.1106;56.1106
USDHTG:CUR;21/07/2015;56.1274;56.1274;56.1274;56.1274
USDHTG:CUR;20/07/2015;56.1274;56.1274;56.1274;56.1274
USDHTG:CUR;17/07/2015;56.1274;56.1274;56.1274;56.1274
USDHTG:CUR;16/07/2015;56.1274;56.1274;56.1274;56.1274
USDHTG:CUR;15/07/2015;56.1274;56.1274;56.1274;56.1274
USDHTG:CUR;14/07/2015;53.2567;53.2567;53.2567;53.2567
USDHTG:CUR;13/07/2015;53.2567;53.2567;53.2567;53.2567
USDHTG:CUR;10/07/2015;53.2567;53.2567;53.2567;53.2567
USDHTG:CUR;09/07/2015;53.1841;53.1841;53.1841;53.1841
USDHTG:CUR;08/07/2015;53.1947;53.1947;53.1947;53.1947
USDHTG:CUR;07/07/2015;51.7718;51.7718;51.7718;51.7718
USDHTG:CUR;06/07/2015;53.1947;53.1947;53.1947;53.1947
USDHTG:CUR;03/07/2015;51.9896;51.9896;51.9896;51.9896
USDHTG:CUR;02/07/2015;51.9896;51.9896;51.9896;51.9896
USDHTG:CUR;01/07/2015;52;52;52;52
USDHTG:CUR;30/06/2015;51.7718;51.7718;51.7718;51.7718
USDHTG:CUR;29/06/2015;51.2769;51.2769;51.2769;51.2769
USDHTG:CUR;26/06/2015;51.2769;51.2769;51.2769;51.2769
USDHTG:CUR;25/06/2015;51.2769;51.2769;51.2769;51.2769
USDHTG:CUR;24/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;23/06/2015;50.386;50.386;50.386;50.386
USDHTG:CUR;22/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;19/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;18/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;17/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;16/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;15/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;12/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;11/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;10/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;09/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;08/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;05/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;04/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;03/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;02/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;01/06/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;29/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;28/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;27/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;26/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;25/05/2015;43.445;43.445;43.445;43.445
USDHTG:CUR;22/05/2015;43.445;43.445;43.445;43.445
USDHTG:CUR;21/05/2015;43.445;43.445;43.445;43.445
USDHTG:CUR;20/05/2015;43.445;43.445;43.445;43.445
USDHTG:CUR;19/05/2015;43.445;43.445;43.445;43.445
USDHTG:CUR;18/05/2015;43.445;43.445;43.445;43.445
USDHTG:CUR;15/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;14/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;13/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;12/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;11/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;08/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;07/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;06/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;05/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;04/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;01/05/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;30/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;29/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;28/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;27/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;24/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;23/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;22/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;21/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;20/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;17/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;16/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;15/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;14/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;13/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;10/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;09/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;08/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;07/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;06/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;03/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;02/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;01/04/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;31/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;30/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;27/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;26/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;25/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;24/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;23/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;20/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;19/03/2015;47.2;47.2;47.2;47.2
USDHTG:CUR;18/03/2015;46;46;46;46
USDHTG:CUR;17/03/2015;46;46;46;46
USDHTG:CUR;16/03/2015;46;46;46;46
USDHTG:CUR;13/03/2015;46;46;46;46
USDHTG:CUR;12/03/2015;46;46;46;46
USDHTG:CUR;11/03/2015;46;46;46;46
USDHTG:CUR;10/03/2015;46;46;46;46
USDHTG:CUR;09/03/2015;46;46;46;46
USDHTG:CUR;06/03/2015;46;46;46;46
USDHTG:CUR;05/03/2015;46;46;46;46
USDHTG:CUR;04/03/2015;46;46;46;46
USDHTG:CUR;03/03/2015;46;46;46;46
USDHTG:CUR;02/03/2015;46;46;46;46
USDHTG:CUR;27/02/2015;46;46;46;46
USDHTG:CUR;26/02/2015;46;46;46;46
USDHTG:CUR;25/02/2015;46;46;46;46
USDHTG:CUR;24/02/2015;46;46;46;46
USDHTG:CUR;23/02/2015;46;46;46;46
USDHTG:CUR;20/02/2015;46;46;46;46
USDHTG:CUR;19/02/2015;46;46;46;46
USDHTG:CUR;18/02/2015;46;46;46;46
USDHTG:CUR;17/02/2015;46;46;46;46
USDHTG:CUR;16/02/2015;46;46;46;46
USDHTG:CUR;13/02/2015;46;46;46;46
USDHTG:CUR;12/02/2015;46;46;46;46
USDHTG:CUR;11/02/2015;46;46;46;46
USDHTG:CUR;10/02/2015;46;46;46;46
USDHTG:CUR;09/02/2015;46;46;46;46
USDHTG:CUR;06/02/2015;46;46;46;46
USDHTG:CUR;05/02/2015;46;46;46;46
USDHTG:CUR;04/02/2015;46;46;46;46
USDHTG:CUR;03/02/2015;46;46;46;46
USDHTG:CUR;02/02/2015;46;46;46;46
USDHTG:CUR;30/01/2015;46;46;46;46
USDHTG:CUR;29/01/2015;46;46;46;46
USDHTG:CUR;28/01/2015;46;46;46;46
USDHTG:CUR;27/01/2015;46;46;46;46
USDHTG:CUR;26/01/2015;46;46;46;46
USDHTG:CUR;23/01/2015;46;46;46;46
USDHTG:CUR;22/01/2015;46;46;46;46
USDHTG:CUR;21/01/2015;46;46;46;46
USDHTG:CUR;20/01/2015;46;46;46;46
USDHTG:CUR;19/01/2015;46;46;46;46
USDHTG:CUR;16/01/2015;46;46;46;46
USDHTG:CUR;15/01/2015;46;46;46;46
USDHTG:CUR;14/01/2015;46;46;46;46
USDHTG:CUR;13/01/2015;46;46;46;46
USDHTG:CUR;12/01/2015;46;46;46;46
USDHTG:CUR;09/01/2015;46;46;46;46
USDHTG:CUR;08/01/2015;46;46;46;46
USDHTG:CUR;07/01/2015;46;46;46;46
USDHTG:CUR;06/01/2015;46;46;46;46
USDHTG:CUR;05/01/2015;46;46;46;46
USDHTG:CUR;02/01/2015;46;46;46;46
USDHTG:CUR;01/01/2015;46;46;46;46
USDHTG:CUR;31/12/2014;46;46;46;46
USDHTG:CUR;30/12/2014;46;46;46;46
USDHTG:CUR;29/12/2014;46;46;46;46
USDHTG:CUR;26/12/2014;46;46;46;46
USDHTG:CUR;25/12/2014;46;46;46;46
USDHTG:CUR;24/12/2014;46;46;46;46
USDHTG:CUR;23/12/2014;46;46;46;46
USDHTG:CUR;22/12/2014;46;46;46;46
USDHTG:CUR;19/12/2014;46;46;46;46
USDHTG:CUR;18/12/2014;46;46;46;46
USDHTG:CUR;17/12/2014;46;46;46;46
USDHTG:CUR;16/12/2014;46;46;46;46
USDHTG:CUR;15/12/2014;46;46;46;46
USDHTG:CUR;12/12/2014;46;46;46;46
USDHTG:CUR;11/12/2014;46;46;46;46
USDHTG:CUR;10/12/2014;46;46;46;46
USDHTG:CUR;09/12/2014;46;46;46;46
USDHTG:CUR;08/12/2014;46;46;46;46
USDHTG:CUR;05/12/2014;46;46;46;46
USDHTG:CUR;04/12/2014;46;46;46;46
USDHTG:CUR;03/12/2014;46;46;46;46
USDHTG:CUR;02/12/2014;46;46;46;46
USDHTG:CUR;01/12/2014;46;46;46;46
USDHTG:CUR;28/11/2014;46;46;46;46
USDHTG:CUR;27/11/2014;46;46;46;46
USDHTG:CUR;26/11/2014;46;46;46;46
USDHTG:CUR;25/11/2014;46;46;46;46
USDHTG:CUR;24/11/2014;46;46;46;46
USDHTG:CUR;21/11/2014;46;46;46;46
USDHTG:CUR;20/11/2014;46;46;46;46
USDHTG:CUR;19/11/2014;46;46;46;46
USDHTG:CUR;18/11/2014;46;46;46;46
USDHTG:CUR;17/11/2014;46;46;46;46
USDHTG:CUR;14/11/2014;46;46;46;46
USDHTG:CUR;13/11/2014;46.5;46.5;46.5;46.5
USDHTG:CUR;12/11/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;11/11/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;10/11/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;07/11/2014;46;46;46;46
USDHTG:CUR;06/11/2014;46;46;46;46
USDHTG:CUR;05/11/2014;46;46;46;46
USDHTG:CUR;04/11/2014;46;46;46;46
USDHTG:CUR;03/11/2014;46;46;46;46
USDHTG:CUR;31/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;30/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;29/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;28/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;27/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;24/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;23/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;22/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;21/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;20/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;17/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;16/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;15/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;14/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;13/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;10/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;09/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;08/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;07/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;06/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;03/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;02/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;01/10/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;30/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;29/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;26/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;25/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;24/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;23/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;22/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;19/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;18/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;17/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;16/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;15/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;12/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;11/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;10/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;09/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;08/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;05/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;04/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;03/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;02/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;01/09/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;29/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;28/08/2014;44.2;44.2;44.2;44.2
