Symbol;Date;Open;High;Low;Close
USDCRC:CUR;27/07/2015;531.18;534.1;528.29;533.7
USDCRC:CUR;24/07/2015;530.38;534.1;528.31;531.25
USDCRC:CUR;23/07/2015;530.4;533.85;528.25;530.33
USDCRC:CUR;22/07/2015;528.35;533.85;528.3;530.4
USDCRC:CUR;21/07/2015;528.25;533.75;528.25;528.35
USDCRC:CUR;20/07/2015;528.3;533.45;528.25;528.25
USDCRC:CUR;17/07/2015;533.3;533.4;528.3;528.3
USDCRC:CUR;16/07/2015;528.3;533.35;528.3;528.3
USDCRC:CUR;15/07/2015;528.3;533.85;528.3;528.3
USDCRC:CUR;14/07/2015;528.22;535.65;528.22;528.3
USDCRC:CUR;13/07/2015;528.25;534.25;528.22;528.22
USDCRC:CUR;10/07/2015;531.45;533.85;528.25;528.25
USDCRC:CUR;09/07/2015;531.4;534.35;528.28;531.45
USDCRC:CUR;08/07/2015;528.43;534.25;528.34;534.25
USDCRC:CUR;07/07/2015;528.35;534;528.35;528.43
USDCRC:CUR;06/07/2015;528.48;535.75;528.3;528.3
USDCRC:CUR;03/07/2015;528.48;531.25;528.48;528.48
USDCRC:CUR;02/07/2015;533.85;535.08;528.45;528.48
USDCRC:CUR;01/07/2015;528.7;531.75;528;531.27
USDCRC:CUR;30/06/2015;528.6;533.45;527.53;528.7
USDCRC:CUR;29/06/2015;528.78;542.51;528;528.6
USDCRC:CUR;26/06/2015;528.77;533.2;528;528.78
USDCRC:CUR;25/06/2015;528.75;534.35;528;528.77
USDCRC:CUR;24/06/2015;528.87;533.85;528.75;528.75
USDCRC:CUR;23/06/2015;529.25;533.65;528.87;528.87
USDCRC:CUR;22/06/2015;529.31;533.65;529.25;533.6
USDCRC:CUR;19/06/2015;529.87;531.91;529.38;529.38
USDCRC:CUR;18/06/2015;529.88;530.75;528;529.87
USDCRC:CUR;17/06/2015;530.75;530.75;529.85;530.75
USDCRC:CUR;16/06/2015;529.88;531;528;529.85
USDCRC:CUR;15/06/2015;529.9;531.19;528;529.88
USDCRC:CUR;12/06/2015;531;531;528;529.9
USDCRC:CUR;11/06/2015;530;531;530;531
USDCRC:CUR;10/06/2015;530.38;531;530;530
USDCRC:CUR;09/06/2015;530.44;531.5;528;530.38
USDCRC:CUR;08/06/2015;530.25;531.5;528;531.5
USDCRC:CUR;05/06/2015;530.35;530.4;530.25;530.25
USDCRC:CUR;04/06/2015;530.4;530.42;528;530.35
USDCRC:CUR;03/06/2015;530.05;530.47;528;530.4
USDCRC:CUR;02/06/2015;530.2;530.45;530.05;530.05
USDCRC:CUR;01/06/2015;526.4;530.25;526.35;530.2
USDCRC:CUR;29/05/2015;526.5;528;526.4;526.4
USDCRC:CUR;28/05/2015;526.58;528;526.5;526.5
USDCRC:CUR;27/05/2015;526.65;528;526.6;526.6
USDCRC:CUR;26/05/2015;526.68;528;526.65;526.65
USDCRC:CUR;25/05/2015;526.69;526.69;526.68;526.68
USDCRC:CUR;22/05/2015;526.7;526.71;526.65;526.68
USDCRC:CUR;21/05/2015;526.75;528;526.7;526.7
USDCRC:CUR;20/05/2015;526.8;528;526.75;526.75
USDCRC:CUR;19/05/2015;526.75;528;526.75;526.8
USDCRC:CUR;18/05/2015;526.75;528;526.75;526.75
USDCRC:CUR;15/05/2015;526.6;528;526.55;526.75
USDCRC:CUR;14/05/2015;526.7;528;526.6;526.6
USDCRC:CUR;13/05/2015;526.75;528;526.7;526.7
USDCRC:CUR;12/05/2015;526.6;529.22;526.55;526.75
USDCRC:CUR;11/05/2015;526.18;528;526.15;526.6
USDCRC:CUR;08/05/2015;526.2;528;526.18;526.18
USDCRC:CUR;07/05/2015;526.2;528;526.2;526.2
USDCRC:CUR;06/05/2015;526.25;528;526.2;526.2
USDCRC:CUR;05/05/2015;526.25;526.25;526.25;526.25
USDCRC:CUR;04/05/2015;526.3;528;526.25;526.25
USDCRC:CUR;01/05/2015;526.31;528;526.1;526.3
USDCRC:CUR;30/04/2015;526.2;528;526.15;528
USDCRC:CUR;29/04/2015;526.2;532.75;526.15;526.2
USDCRC:CUR;28/04/2015;525.9;528;525.8;526.2
USDCRC:CUR;27/04/2015;525.88;528;525.85;528
USDCRC:CUR;24/04/2015;525.1;528;525.1;525.88
USDCRC:CUR;23/04/2015;525.2;528;525.1;525.1
USDCRC:CUR;22/04/2015;525.25;525.82;525.2;525.2
USDCRC:CUR;21/04/2015;525.3;528;525.25;525.25
USDCRC:CUR;20/04/2015;525.4;528;525.3;525.3
USDCRC:CUR;17/04/2015;525.75;528;525.4;525.4
USDCRC:CUR;16/04/2015;526;528;525.75;525.75
USDCRC:CUR;15/04/2015;526.3;528;526;526
USDCRC:CUR;14/04/2015;526.25;528;526.25;528
USDCRC:CUR;13/04/2015;526.45;528;526.25;526.25
USDCRC:CUR;10/04/2015;526.4;528;526.4;526.45
USDCRC:CUR;09/04/2015;526.45;528;526.4;526.4
USDCRC:CUR;08/04/2015;526.55;528;526.45;526.45
USDCRC:CUR;07/04/2015;526.65;541;526.55;526.55
USDCRC:CUR;06/04/2015;527.1;541;526.65;526.65
USDCRC:CUR;03/04/2015;527.2;541;527.1;527.1
USDCRC:CUR;02/04/2015;527.3;527.3;526.65;527.2
USDCRC:CUR;01/04/2015;527.3;527.35;527.25;527.3
USDCRC:CUR;31/03/2015;526.4;541;526.4;527.3
USDCRC:CUR;30/03/2015;526.4;541;526.3;526.4
USDCRC:CUR;27/03/2015;526.35;526.45;526.3;526.4
USDCRC:CUR;26/03/2015;526.4;526.42;526.3;526.35
USDCRC:CUR;25/03/2015;526.2;526.45;526.15;526.4
USDCRC:CUR;24/03/2015;526.35;526.54;526.2;526.2
USDCRC:CUR;23/03/2015;526.55;541;526.35;526.35
USDCRC:CUR;20/03/2015;526.6;526.6;526.48;526.55
USDCRC:CUR;19/03/2015;526.6;541;526.55;526.6
USDCRC:CUR;18/03/2015;526.85;541;526.6;541
USDCRC:CUR;17/03/2015;526.8;526.92;526.75;526.85
USDCRC:CUR;16/03/2015;527.55;527.55;526.8;526.8
USDCRC:CUR;13/03/2015;528.55;541;527.55;527.55
USDCRC:CUR;12/03/2015;528.65;541;528.55;528.55
USDCRC:CUR;11/03/2015;528.75;541;528.65;528.65
USDCRC:CUR;10/03/2015;528.65;541;528.65;528.75
USDCRC:CUR;09/03/2015;528.4;541;528.35;528.65
USDCRC:CUR;06/03/2015;528.5;541;528.4;528.4
USDCRC:CUR;05/03/2015;527.2;541;526;528.5
USDCRC:CUR;04/03/2015;528.55;528.55;527.2;527.2
USDCRC:CUR;03/03/2015;528.65;541;528.55;528.55
USDCRC:CUR;02/03/2015;529.5;541;528.65;528.65
USDCRC:CUR;27/02/2015;529.6;529.6;529.5;529.5
USDCRC:CUR;26/02/2015;529.7;541;528.72;529.6
USDCRC:CUR;25/02/2015;529.75;529.75;529.7;529.7
USDCRC:CUR;24/02/2015;529.8;541;529.75;529.75
USDCRC:CUR;23/02/2015;530.25;530.25;529.8;529.8
USDCRC:CUR;20/02/2015;530.45;530.45;530.25;530.25
USDCRC:CUR;19/02/2015;530.75;541;530.45;530.45
USDCRC:CUR;18/02/2015;530.8;541;530.75;530.75
USDCRC:CUR;17/02/2015;531.05;541;530.8;530.8
USDCRC:CUR;16/02/2015;531.2;531.2;531.05;531.05
USDCRC:CUR;13/02/2015;532.05;541;531.2;531.2
USDCRC:CUR;12/02/2015;532.1;532.1;532.05;532.05
USDCRC:CUR;11/02/2015;532.3;541;532.1;541
USDCRC:CUR;10/02/2015;532.4;541;532.3;541
USDCRC:CUR;09/02/2015;532.45;532.59;532.4;532.4
USDCRC:CUR;06/02/2015;531.5;532.45;531.5;532.45
USDCRC:CUR;05/02/2015;530.8;531.58;530.7;531.5
USDCRC:CUR;04/02/2015;530.95;530.95;530.8;530.8
USDCRC:CUR;03/02/2015;530.85;530.98;530.8;530.95
USDCRC:CUR;02/02/2015;530.4;530.85;529.87;530.85
USDCRC:CUR;30/01/2015;529.75;530.5;529.7;530.4
USDCRC:CUR;29/01/2015;529.87;541;529.75;529.75
USDCRC:CUR;28/01/2015;529.9;541;529.8;541
USDCRC:CUR;27/01/2015;529.8;529.98;529.7;529.9
USDCRC:CUR;26/01/2015;530.05;530.05;529.8;529.8
USDCRC:CUR;23/01/2015;530;530.1;530;530.05
USDCRC:CUR;22/01/2015;530.07;530.15;530;530
USDCRC:CUR;21/01/2015;530.15;530.15;530.15;530.15
USDCRC:CUR;20/01/2015;530.15;530.15;530.15;530.15
USDCRC:CUR;19/01/2015;530;530.04;530;530
USDCRC:CUR;16/01/2015;530.5;541;530;530
USDCRC:CUR;15/01/2015;533.05;541;530.5;530.5
USDCRC:CUR;14/01/2015;533.05;541;533.05;533.05
USDCRC:CUR;13/01/2015;533.1;533.2;533.05;533.05
USDCRC:CUR;12/01/2015;533;541;533;533.1
USDCRC:CUR;09/01/2015;533;541;533;533
USDCRC:CUR;08/01/2015;532.75;533.1;532.65;533
USDCRC:CUR;07/01/2015;533.2;541;532.75;532.75
USDCRC:CUR;06/01/2015;533.2;533.2;533.05;533.05
USDCRC:CUR;05/01/2015;540;541;533.2;533.2
USDCRC:CUR;02/01/2015;533.3;541;533.2;540
USDCRC:CUR;01/01/2015;533.3;533.31;533.3;533.3
USDCRC:CUR;31/12/2014;533.25;533.31;533.25;533.3
USDCRC:CUR;30/12/2014;532.75;541;532.7;541
USDCRC:CUR;29/12/2014;532.65;532.83;532.6;532.75
USDCRC:CUR;26/12/2014;532.68;532.75;532.65;532.65
USDCRC:CUR;25/12/2014;532.75;532.75;532.68;532.75
USDCRC:CUR;24/12/2014;530.4;532.76;530.3;532.75
USDCRC:CUR;23/12/2014;527.05;541;527.05;530.4
USDCRC:CUR;22/12/2014;527.1;541;526.99;527.05
USDCRC:CUR;19/12/2014;527.1;527.2;527.1;527.1
USDCRC:CUR;18/12/2014;528.1;528.1;527.1;527.1
USDCRC:CUR;17/12/2014;528.15;528.15;527.72;528.1
USDCRC:CUR;16/12/2014;528.15;528.22;528.1;528.15
USDCRC:CUR;15/12/2014;528.2;541;528.05;528.15
USDCRC:CUR;12/12/2014;528.2;528.2;528.14;528.15
USDCRC:CUR;11/12/2014;528.1;528.21;528;528.2
USDCRC:CUR;10/12/2014;527.7;528.24;527.55;528.1
USDCRC:CUR;09/12/2014;527.8;527.8;527.7;527.7
USDCRC:CUR;08/12/2014;528;541;527.8;527.8
USDCRC:CUR;05/12/2014;528.1;541;528;528
USDCRC:CUR;04/12/2014;528.25;528.25;528.1;528.1
USDCRC:CUR;03/12/2014;528.65;528.65;528.25;528.25
USDCRC:CUR;02/12/2014;528.74;529.55;528.65;528.65
USDCRC:CUR;01/12/2014;529.85;529.85;529.55;529.55
USDCRC:CUR;28/11/2014;529.89;530;529.85;529.85
USDCRC:CUR;27/11/2014;529.83;530;529.83;530
USDCRC:CUR;26/11/2014;530.3;541;530;530
USDCRC:CUR;25/11/2014;530.3;541;530.2;530.3
USDCRC:CUR;24/11/2014;530.3;541;530.1;530.3
USDCRC:CUR;21/11/2014;530.35;541;530.3;530.3
USDCRC:CUR;20/11/2014;530.35;541;530.35;530.35
USDCRC:CUR;19/11/2014;530.8;541;530.35;530.35
USDCRC:CUR;18/11/2014;531.05;541;530.75;530.8
USDCRC:CUR;17/11/2014;531.82;541;531.05;531.05
USDCRC:CUR;14/11/2014;531.85;541;531.8;531.82
USDCRC:CUR;13/11/2014;531.75;541;531.6;531.85
USDCRC:CUR;12/11/2014;531.95;541;531.75;531.75
USDCRC:CUR;11/11/2014;532;532;531.95;531.95
USDCRC:CUR;10/11/2014;532.4;541;532;532
USDCRC:CUR;07/11/2014;533.35;533.35;532.4;532.4
USDCRC:CUR;06/11/2014;533;541;533;533.35
USDCRC:CUR;05/11/2014;533.3;541;533;533
USDCRC:CUR;04/11/2014;533.2;541;533.1;533.3
USDCRC:CUR;03/11/2014;533.05;541;533;533.2
USDCRC:CUR;31/10/2014;533.2;541;533.05;533.05
USDCRC:CUR;30/10/2014;533;541;533;533.2
USDCRC:CUR;29/10/2014;533.1;541;533;533
USDCRC:CUR;28/10/2014;533.14;541;533.1;533.1
USDCRC:CUR;27/10/2014;533.48;541;533.48;541
USDCRC:CUR;24/10/2014;533.94;533.94;533.82;533.82
USDCRC:CUR;23/10/2014;533.97;533.97;533.97;533.97
USDCRC:CUR;22/10/2014;533.97;533.97;533.97;533.97
USDCRC:CUR;21/10/2014;534.02;541;534.02;541
USDCRC:CUR;20/10/2014;534;534;532;532
USDCRC:CUR;17/10/2014;533.99;533.99;532;532
USDCRC:CUR;16/10/2014;533.97;533.97;533.97;533.97
USDCRC:CUR;15/10/2014;533.98;533.98;532;532
USDCRC:CUR;14/10/2014;534.03;534.03;534.03;534.03
USDCRC:CUR;13/10/2014;533.98;533.98;533.98;533.98
USDCRC:CUR;10/10/2014;533.95;533.95;533.95;533.95
USDCRC:CUR;09/10/2014;533.97;533.97;533.97;533.97
USDCRC:CUR;08/10/2014;533.98;533.98;533.98;533.98
USDCRC:CUR;07/10/2014;534.03;534.03;534.03;534.03
USDCRC:CUR;06/10/2014;534.04;534.04;534.04;534.04
USDCRC:CUR;03/10/2014;532;534.06;532;534.06
USDCRC:CUR;02/10/2014;534.08;534.08;534.08;534.08
USDCRC:CUR;01/10/2014;534.02;534.02;532;532
USDCRC:CUR;30/09/2014;534.02;534.02;532;532
USDCRC:CUR;29/09/2014;533.93;533.93;533.93;533.93
USDCRC:CUR;26/09/2014;533.92;533.92;532;532
USDCRC:CUR;25/09/2014;534;534;532;532
USDCRC:CUR;24/09/2014;534.04;534.04;534.04;534.04
USDCRC:CUR;23/09/2014;534.12;534.12;534.12;534.12
USDCRC:CUR;22/09/2014;534.13;534.13;534.13;534.13
USDCRC:CUR;19/09/2014;534.14;534.14;534.14;534.14
USDCRC:CUR;18/09/2014;534.22;534.22;534.22;534.22
USDCRC:CUR;17/09/2014;534.49;534.49;534.49;534.49
USDCRC:CUR;16/09/2014;534.47;534.47;534.47;534.47
USDCRC:CUR;15/09/2014;534.47;534.47;534.47;534.47
USDCRC:CUR;12/09/2014;534.36;534.36;534.36;534.36
USDCRC:CUR;11/09/2014;534.39;534.39;534.39;534.39
USDCRC:CUR;10/09/2014;534.4;541;534.4;541
USDCRC:CUR;09/09/2014;534.44;541;534.44;541
USDCRC:CUR;08/09/2014;534.36;541;534.36;541
USDCRC:CUR;05/09/2014;534.45;534.45;534.45;534.45
USDCRC:CUR;04/09/2014;534.44;541;534.44;541
USDCRC:CUR;03/09/2014;534.45;541;534.45;541
USDCRC:CUR;02/09/2014;541;541;541;541
USDCRC:CUR;01/09/2014;534.28;534.28;534.28;534.28
USDCRC:CUR;29/08/2014;534.26;541;534.26;541
USDCRC:CUR;28/08/2014;534.27;534.27;534.27;534.27
USDCRC:CUR;27/08/2014;534.33;541;534.33;541
USDCRC:CUR;26/08/2014;534.43;534.43;534.43;534.43
USDCRC:CUR;25/08/2014;534.33;541;534.33;541
USDCRC:CUR;22/08/2014;534.41;541;534.41;541
USDCRC:CUR;21/08/2014;534.28;541;534.28;541
USDCRC:CUR;20/08/2014;534.3;534.3;534.3;534.3
USDCRC:CUR;19/08/2014;534.31;541;534.31;541
USDCRC:CUR;18/08/2014;534.34;541;534.34;541
USDCRC:CUR;15/08/2014;534.34;534.34;534.34;534.34
USDCRC:CUR;14/08/2014;534.32;534.32;534.32;534.32
USDCRC:CUR;13/08/2014;534.27;534.27;534.27;534.27
USDCRC:CUR;12/08/2014;534.37;534.37;534.37;534.37
USDCRC:CUR;11/08/2014;534.38;534.38;534.38;534.38
USDCRC:CUR;08/08/2014;534.46;541;534.46;541
USDCRC:CUR;07/08/2014;534.54;534.54;534.54;534.54
USDCRC:CUR;06/08/2014;534.26;541;534.26;541
USDCRC:CUR;05/08/2014;534.03;541;534.03;541
USDCRC:CUR;04/08/2014;533.12;541;533.12;541
USDCRC:CUR;01/08/2014;533.07;541;533.07;541
USDCRC:CUR;31/07/2014;533;541;533;541
USDCRC:CUR;30/07/2014;533.17;533.17;533.17;533.17
USDCRC:CUR;29/07/2014;532.44;532.44;532.44;532.44
USDCRC:CUR;28/07/2014;532.41;532.41;532.41;532.41
USDCRC:CUR;25/07/2014;532.41;532.52;532.41;532.52
USDCRC:CUR;24/07/2014;532.52;532.52;532.52;532.52
USDCRC:CUR;23/07/2014;531.9;531.9;531.9;531.9
USDCRC:CUR;22/07/2014;532.03;532.03;532.03;532.03
USDCRC:CUR;21/07/2014;531.97;531.97;531.97;531.97
USDCRC:CUR;18/07/2014;531.8;531.8;531.8;531.8
USDCRC:CUR;17/07/2014;531.8;531.8;531.8;531.8
USDCRC:CUR;16/07/2014;531.88;541;531.88;541
USDCRC:CUR;15/07/2014;531.93;531.93;531.93;531.93
USDCRC:CUR;14/07/2014;538;538;538;538
USDCRC:CUR;11/07/2014;533.99;533.99;533.99;533.99
USDCRC:CUR;10/07/2014;533.99;533.99;533.99;533.99
USDCRC:CUR;09/07/2014;534.03;534.03;534.03;534.03
USDCRC:CUR;08/07/2014;534.11;534.11;534.11;534.11
USDCRC:CUR;07/07/2014;534.08;534.08;534.08;534.08
USDCRC:CUR;04/07/2014;534.08;534.08;534.08;534.08
USDCRC:CUR;03/07/2014;534.92;534.92;534.92;534.92
USDCRC:CUR;02/07/2014;536.32;536.32;536.32;536.32
USDCRC:CUR;01/07/2014;537.48;537.48;537.48;537.48
USDCRC:CUR;30/06/2014;537.58;537.58;537.58;537.58
USDCRC:CUR;27/06/2014;538;538;538;538
USDCRC:CUR;26/06/2014;540;540.11;537;538
USDCRC:CUR;25/06/2014;540;540.04;540;540
USDCRC:CUR;24/06/2014;540.1;540.1;539.94;540
USDCRC:CUR;23/06/2014;544.45;544.45;540.1;540.1
USDCRC:CUR;20/06/2014;546.1;547;544.45;547
USDCRC:CUR;19/06/2014;547.5;547.5;546.1;546.1
USDCRC:CUR;18/06/2014;547.4;547.65;546.95;547.5
USDCRC:CUR;17/06/2014;549.75;549.75;547.4;547.4
USDCRC:CUR;16/06/2014;549.8;549.8;548.78;549.75
USDCRC:CUR;13/06/2014;550.05;550.05;549.8;549.8
USDCRC:CUR;12/06/2014;547.9;550.07;547.85;550.05
USDCRC:CUR;11/06/2014;547;547.99;546.95;547.9
USDCRC:CUR;10/06/2014;546.7;547.09;546.6;547
USDCRC:CUR;09/06/2014;546.8;547;546.7;546.7
USDCRC:CUR;06/06/2014;546.95;547.05;546.8;546.8
USDCRC:CUR;05/06/2014;546.8;547.04;546.77;546.95
USDCRC:CUR;04/06/2014;546.6;546.87;546.5;546.8
USDCRC:CUR;03/06/2014;545.45;546.68;545.4;546.6
USDCRC:CUR;02/06/2014;545.5;546.35;545.45;545.45
USDCRC:CUR;30/05/2014;545;545.85;545;545.8
USDCRC:CUR;29/05/2014;545;548;545;545
USDCRC:CUR;28/05/2014;545.2;545.2;545;545
USDCRC:CUR;27/05/2014;545;545.23;544.5;545.2
USDCRC:CUR;26/05/2014;545;546.14;545;545
USDCRC:CUR;23/05/2014;545;547.88;545;545
USDCRC:CUR;22/05/2014;545.4;547.18;545;545
USDCRC:CUR;21/05/2014;544.6;545.41;544.5;545.4
USDCRC:CUR;20/05/2014;544.4;544.73;544.3;544.6
USDCRC:CUR;19/05/2014;544.3;544.42;544.25;544.4
USDCRC:CUR;16/05/2014;545.3;545.3;544.3;544.3
USDCRC:CUR;15/05/2014;545.6;545.6;545.3;545.3
USDCRC:CUR;14/05/2014;546.6;546.6;545.6;545.6
USDCRC:CUR;13/05/2014;546.6;550.1;546.6;546.6
USDCRC:CUR;12/05/2014;546.6;546.7;546.5;546.6
USDCRC:CUR;09/05/2014;546.7;546.7;546.6;546.6
USDCRC:CUR;08/05/2014;546.85;546.89;546.7;546.7
USDCRC:CUR;07/05/2014;546.2;546.89;546.1;546.85
USDCRC:CUR;06/05/2014;544.8;546.32;544.7;546.2
USDCRC:CUR;05/05/2014;544.5;544.82;544.45;544.8
USDCRC:CUR;02/05/2014;544.65;544.65;544.5;544.5
USDCRC:CUR;01/05/2014;540.5;544.65;540.4;544.65
USDCRC:CUR;30/04/2014;540.55;540.67;540.5;540.5
USDCRC:CUR;29/04/2014;540.6;540.83;540.55;540.55
USDCRC:CUR;28/04/2014;541;541;540.6;540.6
USDCRC:CUR;25/04/2014;541;541;540.36;541
USDCRC:CUR;24/04/2014;541;541;540.65;541
USDCRC:CUR;23/04/2014;541;541;540.59;541
USDCRC:CUR;22/04/2014;541.75;541.75;537.5;541
USDCRC:CUR;21/04/2014;541.8;541.8;535.18;541.75
USDCRC:CUR;18/04/2014;542;542;535.18;541.8
USDCRC:CUR;17/04/2014;542;542;535.18;542
USDCRC:CUR;16/04/2014;542;542;535.79;542
USDCRC:CUR;15/04/2014;542;542;536.29;542
USDCRC:CUR;14/04/2014;542.1;542.22;542;542
USDCRC:CUR;11/04/2014;542.4;542.4;542.1;542.1
USDCRC:CUR;10/04/2014;542.5;542.8;542.4;542.4
USDCRC:CUR;09/04/2014;544.3;544.3;542.5;542.5
USDCRC:CUR;08/04/2014;544.45;544.45;542.89;544.3
USDCRC:CUR;07/04/2014;537.5;544.5;537.5;544.45
USDCRC:CUR;04/04/2014;537.9;537.9;537.5;537.5
USDCRC:CUR;03/04/2014;538;544.01;537.9;537.9
USDCRC:CUR;02/04/2014;538.1;540.13;538;538
USDCRC:CUR;01/04/2014;538.3;538.59;538.1;538.1
USDCRC:CUR;31/03/2014;538;538.34;537.95;538.3
USDCRC:CUR;28/03/2014;528.05;538.44;528;538
USDCRC:CUR;27/03/2014;528.2;537.83;528.05;528.05
USDCRC:CUR;26/03/2014;528.4;538.42;528.2;528.2
USDCRC:CUR;25/03/2014;529;538.77;528.4;528.4
USDCRC:CUR;24/03/2014;529.75;529.75;529;529
USDCRC:CUR;21/03/2014;529.85;535.38;529.75;529.75
USDCRC:CUR;20/03/2014;530;533.05;529.85;529.85
USDCRC:CUR;19/03/2014;530;530;530;530
USDCRC:CUR;18/03/2014;531;531;530;530
USDCRC:CUR;17/03/2014;550.5;550.5;531;531
USDCRC:CUR;14/03/2014;550.6;550.6;550.5;550.5
USDCRC:CUR;13/03/2014;550.8;555.28;550.6;550.6
USDCRC:CUR;12/03/2014;551;557.62;550.8;550.8
USDCRC:CUR;11/03/2014;552;557.16;551;551
USDCRC:CUR;10/03/2014;552;552;552;552
USDCRC:CUR;07/03/2014;552;552;552;552
USDCRC:CUR;06/03/2014;542;542;542;542
USDCRC:CUR;05/03/2014;542;542;542;542
USDCRC:CUR;04/03/2014;538;542;537;542
USDCRC:CUR;03/03/2014;502;539;501;538
USDCRC:CUR;28/02/2014;502;502;502;502
USDCRC:CUR;27/02/2014;502;502;502;502
USDCRC:CUR;26/02/2014;502;502;502;502
USDCRC:CUR;25/02/2014;502;502;502;502
USDCRC:CUR;24/02/2014;502.2;502.2;502;502
USDCRC:CUR;21/02/2014;502.5;502.5;502.2;502.2
USDCRC:CUR;20/02/2014;502.8;502.8;502.5;502.5
USDCRC:CUR;19/02/2014;502.95;502.95;502.8;502.8
USDCRC:CUR;18/02/2014;503.2;503.2;502.95;502.95
USDCRC:CUR;17/02/2014;503.4;503.4;503.2;503.2
USDCRC:CUR;14/02/2014;503.45;503.45;503.4;503.4
USDCRC:CUR;13/02/2014;503.7;503.7;503.45;503.45
USDCRC:CUR;12/02/2014;503.9;503.9;503.7;503.7
USDCRC:CUR;11/02/2014;504;504;503.9;503.9
USDCRC:CUR;10/02/2014;504.1;504.1;504;504
USDCRC:CUR;07/02/2014;504.4;504.4;504.1;504.1
USDCRC:CUR;06/02/2014;504.5;504.5;504.4;504.4
USDCRC:CUR;05/02/2014;504.55;504.55;504.5;504.5
USDCRC:CUR;04/02/2014;504.7;504.7;504.55;504.55
USDCRC:CUR;03/02/2014;504.8;504.8;504.7;504.7
USDCRC:CUR;31/01/2014;505;505;504.8;504.8
USDCRC:CUR;30/01/2014;498.5;505.12;498.5;505
USDCRC:CUR;29/01/2014;497.6;498.58;497.6;498.5
USDCRC:CUR;28/01/2014;497.9;497.9;497.6;497.6
USDCRC:CUR;27/01/2014;495;497.92;495;497.9
USDCRC:CUR;24/01/2014;495.2;497.92;495;495
USDCRC:CUR;23/01/2014;495.5;497.53;495.2;495.2
USDCRC:CUR;22/01/2014;494.4;495.55;494.4;495.52
USDCRC:CUR;21/01/2014;494.7;495.02;494.4;494.4
USDCRC:CUR;20/01/2014;493.5;494.74;493.5;494.7
USDCRC:CUR;17/01/2014;494;494.85;493.5;493.5
USDCRC:CUR;16/01/2014;494.1;494.86;494;494
USDCRC:CUR;15/01/2014;494.3;494.84;494.1;494.1
USDCRC:CUR;14/01/2014;494.5;494.5;494.3;494.3
USDCRC:CUR;13/01/2014;494.7;494.7;494.5;494.5
USDCRC:CUR;10/01/2014;494.9;494.9;493.62;494.8
USDCRC:CUR;09/01/2014;495;495;493.82;494.9
USDCRC:CUR;08/01/2014;495.1;496.28;495;495
USDCRC:CUR;07/01/2014;495.3;496.64;495.1;495.1
USDCRC:CUR;06/01/2014;494.8;495.45;494.8;495.3
USDCRC:CUR;03/01/2014;495;495;494.8;494.8
USDCRC:CUR;02/01/2014;495.15;495.15;495;495
USDCRC:CUR;01/01/2014;495.15;495.15;495.15;495.15
USDCRC:CUR;31/12/2013;495.2;495.2;495.15;495.15
USDCRC:CUR;30/12/2013;495.25;495.25;494.92;495.2
USDCRC:CUR;27/12/2013;495.4;495.59;495.25;495.25
USDCRC:CUR;26/12/2013;490.4;495.45;490.4;495.4
USDCRC:CUR;25/12/2013;490.4;495.45;490.4;490.4
USDCRC:CUR;24/12/2013;494.46;494.46;490.4;490.4
USDCRC:CUR;23/12/2013;490.7;493.49;490.5;490.5
USDCRC:CUR;20/12/2013;490.9;493.29;490.7;490.7
USDCRC:CUR;19/12/2013;491.05;493.3;490.9;490.9
USDCRC:CUR;18/12/2013;491.3;493.28;491.05;491.05
USDCRC:CUR;17/12/2013;491.38;492.72;491.3;491.3
USDCRC:CUR;16/12/2013;491.5;492.62;491.38;491.38
USDCRC:CUR;13/12/2013;491.7;492.62;491.5;491.5
USDCRC:CUR;12/12/2013;492.63;492.63;491.7;491.7
USDCRC:CUR;11/12/2013;492;492.83;491.8;491.8
USDCRC:CUR;10/12/2013;492.05;492.05;492;492
USDCRC:CUR;09/12/2013;492.2;492.85;492.05;492.05
USDCRC:CUR;06/12/2013;492.3;492.88;492.1;492.1
USDCRC:CUR;05/12/2013;492.5;492.87;492.3;492.3
USDCRC:CUR;04/12/2013;492.75;492.92;492.5;492.5
USDCRC:CUR;03/12/2013;492.8;493;492.75;492.75
USDCRC:CUR;02/12/2013;492.9;492.9;492.8;492.8
USDCRC:CUR;29/11/2013;492.96;492.96;492.9;492.9
USDCRC:CUR;28/11/2013;493.14;493.14;483.45;483.45
USDCRC:CUR;27/11/2013;492.8;493.35;492.8;493.3
USDCRC:CUR;26/11/2013;492.9;493.45;492.8;492.8
USDCRC:CUR;25/11/2013;493;493.34;492.9;492.9
USDCRC:CUR;22/11/2013;493.1;493.1;492.86;493
USDCRC:CUR;21/11/2013;493.3;493.3;493.1;493.1
USDCRC:CUR;20/11/2013;493.4;493.63;493.3;493.3
USDCRC:CUR;19/11/2013;492.2;493.7;492.2;493.4
USDCRC:CUR;18/11/2013;492.4;493.61;492.2;492.2
USDCRC:CUR;15/11/2013;499;499;492.4;492.4
USDCRC:CUR;14/11/2013;499;499;499;499
USDCRC:CUR;13/11/2013;499;499;493.61;499
USDCRC:CUR;12/11/2013;499;499;499;499
USDCRC:CUR;11/11/2013;499;499;494.07;499
USDCRC:CUR;08/11/2013;499.05;499.05;494.43;499
USDCRC:CUR;07/11/2013;499.2;499.2;499.05;499.05
