Symbol;Date;Open;High;Low;Close
USDTTD:CUR;24/11/2014;6.3235;6.3235;6.3235;6.3235
USDTTD:CUR;21/11/2014;6.3111;6.3111;6.3111;6.3111
USDTTD:CUR;20/11/2014;6.3204;6.3204;6.3204;6.3204
USDTTD:CUR;19/11/2014;6.3085;6.3085;6.3;6.3
USDTTD:CUR;18/11/2014;6.3182;6.3182;6.3182;6.3182
USDTTD:CUR;17/11/2014;6.3009;6.3009;6.3009;6.3009
USDTTD:CUR;14/11/2014;6.3186;6.3186;6.3;6.3
USDTTD:CUR;13/11/2014;6.282;6.282;6.282;6.282
USDTTD:CUR;12/11/2014;6.3125;6.3125;6.282;6.282
USDTTD:CUR;11/11/2014;6.3185;6.3185;6.3125;6.3125
USDTTD:CUR;10/11/2014;6.319;6.319;6.3;6.3185
USDTTD:CUR;07/11/2014;6.3195;6.3196;6.319;6.319
USDTTD:CUR;06/11/2014;6.3195;6.3195;6.3195;6.3195
USDTTD:CUR;05/11/2014;6.3195;6.3195;6.3154;6.3195
USDTTD:CUR;04/11/2014;6.3195;6.3195;6.3159;6.3195
USDTTD:CUR;03/11/2014;6.3195;6.3195;6.3;6.3195
USDTTD:CUR;31/10/2014;6.301;6.3196;6.3;6.3195
USDTTD:CUR;30/10/2014;6.3015;6.3196;6.301;6.301
USDTTD:CUR;29/10/2014;6.3015;6.3116;6.3015;6.3015
USDTTD:CUR;28/10/2014;6.3088;6.3088;6.3015;6.3015
USDTTD:CUR;27/10/2014;6.3245;6.3245;6.3018;6.3088
USDTTD:CUR;24/10/2014;6.325;6.3255;6.325;6.325
USDTTD:CUR;23/10/2014;6.3088;6.3255;6.3088;6.325
USDTTD:CUR;22/10/2014;6.3065;6.3089;6.3065;6.3088
USDTTD:CUR;21/10/2014;6.2995;6.3068;6.2995;6.3065
USDTTD:CUR;20/10/2014;6.319;6.319;6.2995;6.2995
USDTTD:CUR;17/10/2014;6.319;6.3192;6.319;6.319
USDTTD:CUR;16/10/2014;6.3065;6.3365;6.3065;6.319
USDTTD:CUR;15/10/2014;6.307;6.3075;6.3065;6.3065
USDTTD:CUR;14/10/2014;6.326;6.326;6.307;6.307
USDTTD:CUR;13/10/2014;6.3212;6.3261;6.3212;6.326
USDTTD:CUR;10/10/2014;6.3212;6.3214;6.3212;6.3212
USDTTD:CUR;09/10/2014;6.3305;6.3305;6.3212;6.3212
USDTTD:CUR;08/10/2014;6.3422;6.3422;6.3305;6.3305
USDTTD:CUR;07/10/2014;6.3365;6.3424;6.3365;6.3422
USDTTD:CUR;06/10/2014;6.3373;6.3373;6.3365;6.3365
USDTTD:CUR;03/10/2014;6.3492;6.3492;6.3373;6.3373
USDTTD:CUR;02/10/2014;6.3475;6.3494;6.3475;6.3492
USDTTD:CUR;01/10/2014;6.336;6.3479;6.336;6.3475
USDTTD:CUR;30/09/2014;6.336;6.3362;6.336;6.336
USDTTD:CUR;29/09/2014;6.322;6.3442;6.322;6.336
USDTTD:CUR;26/09/2014;6.321;6.3442;6.321;6.3442
USDTTD:CUR;25/09/2014;6.3212;6.3306;6.3;6.3
USDTTD:CUR;24/09/2014;6.3215;6.3215;6.3212;6.3212
USDTTD:CUR;23/09/2014;6.322;6.322;6.3215;6.3215
USDTTD:CUR;22/09/2014;6.322;6.322;6.3;6.322
USDTTD:CUR;19/09/2014;6.3225;6.3225;6.322;6.322
USDTTD:CUR;18/09/2014;6.3228;6.3228;6.3225;6.3225
USDTTD:CUR;17/09/2014;6.323;6.323;6.3228;6.3228
USDTTD:CUR;16/09/2014;6.323;6.323;6.323;6.323
USDTTD:CUR;15/09/2014;6.323;6.323;6.323;6.323
USDTTD:CUR;12/09/2014;6.3232;6.3232;6.323;6.323
USDTTD:CUR;11/09/2014;6.3232;6.3232;6.3232;6.3232
USDTTD:CUR;10/09/2014;6.3232;6.3232;6.3232;6.3232
USDTTD:CUR;09/09/2014;6.323;6.3234;6.323;6.3232
USDTTD:CUR;08/09/2014;6.3355;6.3355;6.323;6.323
USDTTD:CUR;05/09/2014;6.3355;6.3355;6.3355;6.3355
USDTTD:CUR;04/09/2014;6.3182;6.336;6.3182;6.3355
USDTTD:CUR;03/09/2014;6.3182;6.3182;6.3182;6.3182
USDTTD:CUR;02/09/2014;6.318;6.3183;6.3;6.3182
USDTTD:CUR;01/09/2014;6.321;6.321;6.318;6.318
USDTTD:CUR;29/08/2014;6.3185;6.3185;6.318;6.318
USDTTD:CUR;28/08/2014;6.329;6.329;6.3185;6.3185
USDTTD:CUR;27/08/2014;6.3205;6.3291;6.3;6.3
USDTTD:CUR;26/08/2014;6.321;6.3291;6.3205;6.3205
USDTTD:CUR;25/08/2014;6.321;6.321;6.3;6.321
USDTTD:CUR;22/08/2014;6.3215;6.3215;6.321;6.321
USDTTD:CUR;21/08/2014;6.324;6.324;6.3;6.3215
USDTTD:CUR;20/08/2014;6.308;6.3243;6.308;6.324
USDTTD:CUR;19/08/2014;6.308;6.3081;6.308;6.308
USDTTD:CUR;18/08/2014;6.3285;6.3285;6.3;6.308
USDTTD:CUR;15/08/2014;6.3088;6.3286;6.3088;6.3285
USDTTD:CUR;14/08/2014;6.33;6.33;6.3087;6.3087
USDTTD:CUR;13/08/2014;6.33;6.3301;6.33;6.33
USDTTD:CUR;12/08/2014;6.3055;6.3301;6.3055;6.33
USDTTD:CUR;11/08/2014;6.3025;6.3055;6.3025;6.3055
USDTTD:CUR;08/08/2014;6.3165;6.3165;6.3025;6.3025
USDTTD:CUR;07/08/2014;6.317;6.3171;6.3165;6.3165
USDTTD:CUR;06/08/2014;6.3265;6.3265;6.317;6.317
USDTTD:CUR;05/08/2014;6.34;6.34;6.3265;6.3265
USDTTD:CUR;04/08/2014;6.3355;6.3401;6.3355;6.34
USDTTD:CUR;01/08/2014;6.336;6.3401;6.3355;6.3355
USDTTD:CUR;31/07/2014;6.3365;6.3365;6.3339;6.336
USDTTD:CUR;30/07/2014;6.3365;6.3365;6.3335;6.3365
USDTTD:CUR;29/07/2014;6.3365;6.3365;6.3339;6.3365
USDTTD:CUR;28/07/2014;6.3365;6.3367;6.3365;6.3365
USDTTD:CUR;25/07/2014;6.3367;6.3367;6.3365;6.3365
USDTTD:CUR;24/07/2014;6.3585;6.3585;6.358;6.358
USDTTD:CUR;23/07/2014;6.3595;6.3595;6.3585;6.3585
USDTTD:CUR;22/07/2014;6.3595;6.3595;6.3595;6.3595
USDTTD:CUR;21/07/2014;6.3485;6.3595;6.3485;6.3595
USDTTD:CUR;18/07/2014;6.3465;6.3488;6.3465;6.3485
USDTTD:CUR;17/07/2014;6.3515;6.3515;6.3465;6.3465
USDTTD:CUR;16/07/2014;6.352;6.352;6.3515;6.3515
USDTTD:CUR;15/07/2014;6.3222;6.3525;6.3222;6.352
USDTTD:CUR;14/07/2014;6.3388;6.3388;6.3222;6.3222
USDTTD:CUR;11/07/2014;6.317;6.3389;6.317;6.3388
USDTTD:CUR;10/07/2014;6.3393;6.3393;6.317;6.317
USDTTD:CUR;09/07/2014;6.3393;6.3393;6.3393;6.3393
USDTTD:CUR;08/07/2014;6.3393;6.3394;6.3393;6.3393
USDTTD:CUR;07/07/2014;6.36;6.36;6.3393;6.3393
USDTTD:CUR;04/07/2014;6.3605;6.361;6.3605;6.3605
USDTTD:CUR;03/07/2014;6.369;6.369;6.3605;6.3605
USDTTD:CUR;02/07/2014;6.373;6.373;6.369;6.369
USDTTD:CUR;01/07/2014;6.4095;6.4095;6.373;6.373
USDTTD:CUR;30/06/2014;6.4095;6.4095;6.3732;6.4095
USDTTD:CUR;27/06/2014;6.4095;6.4095;6.4095;6.4095
USDTTD:CUR;26/06/2014;6.4095;6.4095;6.4095;6.4095
USDTTD:CUR;25/06/2014;6.4095;6.4095;6.4095;6.4095
USDTTD:CUR;24/06/2014;6.4095;6.4095;6.38;6.4095
USDTTD:CUR;23/06/2014;6.4095;6.4095;6.4095;6.4095
USDTTD:CUR;20/06/2014;6.4095;6.4095;6.4095;6.4095
USDTTD:CUR;19/06/2014;6.41;6.41;6.4095;6.4095
USDTTD:CUR;18/06/2014;6.4105;6.4105;6.41;6.41
USDTTD:CUR;17/06/2014;6.411;6.411;6.4105;6.4105
USDTTD:CUR;16/06/2014;6.4115;6.4115;6.411;6.411
USDTTD:CUR;13/06/2014;6.3885;6.4116;6.3885;6.4115
USDTTD:CUR;12/06/2014;6.39;6.39;6.3885;6.3885
USDTTD:CUR;11/06/2014;6.407;6.407;6.39;6.39
USDTTD:CUR;10/06/2014;6.408;6.408;6.407;6.407
USDTTD:CUR;09/06/2014;6.409;6.409;6.3874;6.408
USDTTD:CUR;06/06/2014;6.3893;6.4095;6.3874;6.409
USDTTD:CUR;05/06/2014;6.3894;6.3894;6.3893;6.3893
USDTTD:CUR;04/06/2014;6.4105;6.419;6.3773;6.3773
USDTTD:CUR;03/06/2014;6.4108;6.4109;6.3874;6.4105
USDTTD:CUR;02/06/2014;6.4292;6.4292;6.3874;6.3874
USDTTD:CUR;30/05/2014;6.4292;6.4292;6.4109;6.429
USDTTD:CUR;29/05/2014;6.4295;6.4295;6.4292;6.4292
USDTTD:CUR;28/05/2014;6.4295;6.4295;6.4295;6.4295
USDTTD:CUR;27/05/2014;6.4295;6.4295;6.4295;6.4295
USDTTD:CUR;26/05/2014;6.4303;6.4303;6.4295;6.4295
USDTTD:CUR;23/05/2014;6.4395;6.4395;6.4295;6.4295
USDTTD:CUR;22/05/2014;6.4395;6.4395;6.4208;6.4395
USDTTD:CUR;21/05/2014;6.4295;6.4396;6.4295;6.4395
USDTTD:CUR;20/05/2014;6.4;6.4298;6.4;6.4295
USDTTD:CUR;19/05/2014;6.4268;6.4268;6.385;6.385
USDTTD:CUR;16/05/2014;6.4268;6.4269;6.4268;6.4268
USDTTD:CUR;15/05/2014;6.4268;6.4269;6.4268;6.4268
USDTTD:CUR;14/05/2014;6.4335;6.4335;6.4268;6.4268
USDTTD:CUR;13/05/2014;6.4252;6.4341;6.4252;6.4335
USDTTD:CUR;12/05/2014;6.4255;6.4331;6.4252;6.4252
USDTTD:CUR;09/05/2014;6.4255;6.4331;6.4255;6.4255
USDTTD:CUR;08/05/2014;6.4255;6.4255;6.4255;6.4255
USDTTD:CUR;07/05/2014;6.4258;6.4258;6.4255;6.4255
USDTTD:CUR;06/05/2014;6.4258;6.4259;6.4258;6.4258
USDTTD:CUR;05/05/2014;6.4393;6.4393;6.4258;6.4258
USDTTD:CUR;02/05/2014;6.4395;6.4395;6.4393;6.4393
USDTTD:CUR;01/05/2014;6.4445;6.4445;6.4395;6.4395
USDTTD:CUR;30/04/2014;6.4338;6.4447;6.4338;6.4445
USDTTD:CUR;29/04/2014;6.449;6.449;6.4071;6.4071
USDTTD:CUR;28/04/2014;6.4495;6.45;6.449;6.449
USDTTD:CUR;25/04/2014;6.4398;6.45;6.4398;6.4495
USDTTD:CUR;24/04/2014;6.4398;6.4398;6.4115;6.4398
USDTTD:CUR;23/04/2014;6.4398;6.4398;6.4361;6.4398
USDTTD:CUR;22/04/2014;6.4398;6.4398;6.4398;6.4398
USDTTD:CUR;21/04/2014;6.4398;6.4398;6.4398;6.4398
USDTTD:CUR;18/04/2014;6.4398;6.4398;6.4398;6.4398
USDTTD:CUR;17/04/2014;6.4398;6.453;6.4398;6.4398
USDTTD:CUR;16/04/2014;6.4398;6.4398;6.414;6.4398
USDTTD:CUR;15/04/2014;6.4398;6.4398;6.4351;6.4398
USDTTD:CUR;14/04/2014;6.4351;6.4398;6.4351;6.4398
USDTTD:CUR;11/04/2014;6.4398;6.4398;6.4398;6.4398
USDTTD:CUR;10/04/2014;6.3695;6.4398;6.3695;6.4398
USDTTD:CUR;09/04/2014;6.3698;6.3698;6.3695;6.3695
USDTTD:CUR;08/04/2014;6.37;6.38;6.3674;6.3698
USDTTD:CUR;07/04/2014;6.3674;6.37;6.3673;6.37
USDTTD:CUR;04/04/2014;6.4158;6.4158;6.4155;6.4155
USDTTD:CUR;03/04/2014;6.416;6.416;6.4158;6.4158
USDTTD:CUR;02/04/2014;6.4162;6.4162;6.416;6.416
USDTTD:CUR;01/04/2014;6.4165;6.4165;6.4162;6.4162
USDTTD:CUR;31/03/2014;6.3772;6.4165;6.3772;6.4165
USDTTD:CUR;28/03/2014;6.3775;6.3775;6.3772;6.3772
USDTTD:CUR;27/03/2014;6.3775;6.3775;6.3775;6.3775
USDTTD:CUR;26/03/2014;6.3778;6.3778;6.3775;6.3775
USDTTD:CUR;25/03/2014;6.378;6.378;6.3778;6.3778
USDTTD:CUR;24/03/2014;6.378;6.378;6.378;6.378
USDTTD:CUR;21/03/2014;6.378;6.3782;6.378;6.378
USDTTD:CUR;20/03/2014;6.378;6.378;6.378;6.378
USDTTD:CUR;19/03/2014;6.3782;6.3782;6.378;6.378
USDTTD:CUR;18/03/2014;6.3785;6.3785;6.3782;6.3782
USDTTD:CUR;17/03/2014;6.3785;6.3785;6.3785;6.3785
USDTTD:CUR;14/03/2014;6.3785;6.3785;6.3785;6.3785
USDTTD:CUR;13/03/2014;6.379;6.379;6.3785;6.3785
USDTTD:CUR;12/03/2014;6.3795;6.3795;6.379;6.379
USDTTD:CUR;11/03/2014;6.3798;6.3798;6.3795;6.3795
USDTTD:CUR;10/03/2014;6.3798;6.3798;6.3798;6.3798
USDTTD:CUR;07/03/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;06/03/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;05/03/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;04/03/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;03/03/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;28/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;27/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;26/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;25/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;24/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;21/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;20/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;19/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;18/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;17/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;14/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;13/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;12/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;11/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;10/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;07/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;06/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;05/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;04/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;03/02/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;31/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;30/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;29/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;28/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;27/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;24/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;23/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;22/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;21/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;20/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;17/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;16/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;15/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;14/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;13/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;10/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;09/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;08/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;07/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;06/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;03/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;02/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;01/01/2014;6.38;6.38;6.38;6.38
USDTTD:CUR;31/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;30/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;27/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;26/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;25/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;24/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;23/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;20/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;19/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;18/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;17/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;16/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;13/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;12/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;11/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;10/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;09/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;06/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;05/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;04/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;03/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;02/12/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;29/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;28/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;27/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;26/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;25/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;22/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;21/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;20/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;19/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;18/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;15/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;14/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;13/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;12/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;11/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;08/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;07/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;06/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;05/11/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;04/11/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;01/11/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;31/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;30/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;29/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;28/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;25/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;24/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;23/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;22/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;21/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;18/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;17/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;16/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;15/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;14/10/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;11/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;10/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;09/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;08/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;07/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;04/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;03/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;02/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;01/10/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;30/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;27/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;26/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;25/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;24/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;23/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;20/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;19/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;18/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;17/09/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;16/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;13/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;12/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;11/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;10/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;09/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;06/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;05/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;04/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;03/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;02/09/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;30/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;29/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;28/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;27/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;26/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;23/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;22/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;21/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;20/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;19/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;16/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;15/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;14/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;13/08/2013;6.38;6.39;6.38;6.38
USDTTD:CUR;12/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;09/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;08/08/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;07/08/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;06/08/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;05/08/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;02/08/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;01/08/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;31/07/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;30/07/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;29/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;26/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;25/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;24/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;23/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;22/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;19/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;18/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;17/07/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;16/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;15/07/2013;6.38;6.39;6.38;6.38
USDTTD:CUR;12/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;11/07/2013;6.38;6.39;6.38;6.38
USDTTD:CUR;10/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;09/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;08/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;05/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;04/07/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;03/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;02/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;01/07/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;28/06/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;27/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;26/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;25/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;24/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;21/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;20/06/2013;6.38;6.39;6.38;6.38
USDTTD:CUR;19/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;18/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;17/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;14/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;13/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;12/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;11/06/2013;6.38;6.38;6.38;6.38
USDTTD:CUR;10/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;07/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;06/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;05/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;04/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;03/06/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;31/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;30/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;29/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;28/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;27/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;24/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;23/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;22/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;21/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;20/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;17/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;16/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;15/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;14/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;13/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;10/05/2013;6.38;6.39;6.38;6.38
USDTTD:CUR;09/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;08/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;07/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;06/05/2013;6.38;6.39;6.38;6.39
USDTTD:CUR;03/05/2013;6.38;6.39;6.38;6.39
