Symbol;Date;Open;High;Low;Close
USDSVC:CUR;24/06/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;23/06/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;22/06/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;21/06/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;20/06/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;17/06/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;16/06/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;15/06/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;14/06/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;13/06/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;10/06/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;09/06/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;08/06/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;07/06/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;06/06/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;03/06/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;02/06/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;01/06/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;31/05/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;30/05/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;27/05/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;26/05/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;25/05/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;24/05/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;23/05/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;20/05/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;19/05/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;18/05/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;17/05/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;16/05/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;13/05/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;12/05/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;11/05/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;10/05/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;09/05/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;06/05/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;05/05/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;04/05/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;03/05/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;02/05/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;29/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;28/04/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;27/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;26/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;25/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;22/04/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;21/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;20/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;19/04/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;18/04/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;15/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;14/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;13/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;12/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;11/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;08/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;07/04/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;06/04/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;05/04/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;04/04/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;01/04/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;31/03/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;30/03/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;29/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;28/03/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;25/03/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;24/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;23/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;22/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;21/03/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;18/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;17/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;16/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;15/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;14/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;11/03/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;10/03/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;09/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;08/03/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;07/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;04/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;03/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;02/03/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;01/03/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;29/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;26/02/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;25/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;24/02/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;23/02/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;22/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;19/02/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;18/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;17/02/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;16/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;15/02/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;12/02/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;11/02/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;10/02/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;09/02/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;08/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;05/02/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;04/02/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;03/02/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;02/02/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;01/02/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;29/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;28/01/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;27/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;26/01/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;25/01/2016;8.722;8.722;8.722;8.722
USDSVC:CUR;22/01/2016;8.722;8.7222;8.722;8.722
USDSVC:CUR;21/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;20/01/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;19/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;18/01/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;15/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;14/01/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;13/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;12/01/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;11/01/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;08/01/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;07/01/2016;8.722;8.7222;8.722;8.7222
USDSVC:CUR;06/01/2016;8.7222;8.7222;8.722;8.722
USDSVC:CUR;05/01/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;04/01/2016;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;01/01/2016;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;31/12/2015;8.7222;8.7222;8.7222;8.7222
USDSVC:CUR;30/12/2015;8.722;8.7222;8.722;8.7222
USDSVC:CUR;29/12/2015;8.7222;8.7222;8.722;8.722
USDSVC:CUR;28/12/2015;8.722;8.7222;8.722;8.7222
USDSVC:CUR;25/12/2015;8.722;8.722;8.722;8.722
USDSVC:CUR;24/12/2015;8.722;8.722;8.722;8.722
USDSVC:CUR;23/12/2015;8.7222;8.7222;8.722;8.722
USDSVC:CUR;22/12/2015;8.722;8.7222;8.722;8.7222
USDSVC:CUR;21/12/2015;8.7222;8.7222;8.722;8.722
USDSVC:CUR;18/12/2015;8.7222;8.7222;8.722;8.7222
USDSVC:CUR;17/12/2015;8.722;8.7222;8.722;8.7222
USDSVC:CUR;16/12/2015;8.7225;8.7225;8.722;8.722
USDSVC:CUR;15/12/2015;8.7225;8.7225;8.7225;8.7225
USDSVC:CUR;14/12/2015;8.723;8.723;8.721;8.7225
USDSVC:CUR;11/12/2015;8.7232;8.7232;8.723;8.723
USDSVC:CUR;10/12/2015;8.723;8.7232;8.723;8.7232
USDSVC:CUR;09/12/2015;8.7232;8.7232;8.723;8.723
USDSVC:CUR;08/12/2015;8.7232;8.7232;8.723;8.7232
USDSVC:CUR;07/12/2015;8.7232;8.7232;8.723;8.7232
USDSVC:CUR;04/12/2015;8.723;8.7232;8.723;8.7232
USDSVC:CUR;03/12/2015;8.723;8.7232;8.723;8.723
USDSVC:CUR;02/12/2015;8.7232;8.7232;8.723;8.723
USDSVC:CUR;01/12/2015;8.7232;8.7232;8.723;8.7232
USDSVC:CUR;30/11/2015;8.7233;8.7233;8.7232;8.7232
USDSVC:CUR;27/11/2015;8.7235;8.7235;8.7235;8.7235
USDSVC:CUR;26/11/2015;8.7235;8.7235;8.7235;8.7235
USDSVC:CUR;25/11/2015;8.7238;8.7238;8.7235;8.7235
USDSVC:CUR;24/11/2015;8.7242;8.7242;8.7238;8.7238
USDSVC:CUR;23/11/2015;8.724;8.7242;8.724;8.7242
USDSVC:CUR;20/11/2015;8.724;8.7242;8.724;8.724
USDSVC:CUR;19/11/2015;8.7242;8.7242;8.724;8.724
USDSVC:CUR;18/11/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;17/11/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;16/11/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;13/11/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;12/11/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;11/11/2015;8.724;8.7242;8.724;8.7242
USDSVC:CUR;10/11/2015;8.7242;8.7242;8.724;8.724
USDSVC:CUR;09/11/2015;8.7238;8.7242;8.7235;8.7242
USDSVC:CUR;06/11/2015;8.724;8.724;8.7229;8.7238
USDSVC:CUR;05/11/2015;8.7242;8.7242;8.7231;8.724
USDSVC:CUR;04/11/2015;8.724;8.7242;8.7233;8.7242
USDSVC:CUR;03/11/2015;8.7242;8.7242;8.7233;8.724
USDSVC:CUR;02/11/2015;8.724;8.7242;8.7233;8.7242
USDSVC:CUR;30/10/2015;8.7242;8.7242;8.7231;8.7231
USDSVC:CUR;29/10/2015;8.7242;8.7242;8.7231;8.7242
USDSVC:CUR;28/10/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;27/10/2015;8.724;8.7242;8.724;8.7242
USDSVC:CUR;26/10/2015;8.7242;8.7242;8.724;8.724
USDSVC:CUR;23/10/2015;8.7242;8.7242;8.7233;8.7242
USDSVC:CUR;22/10/2015;8.724;8.7242;8.7233;8.7233
USDSVC:CUR;21/10/2015;8.724;8.724;8.7233;8.724
USDSVC:CUR;20/10/2015;8.7242;8.7242;8.7231;8.7231
USDSVC:CUR;19/10/2015;8.7242;8.7242;8.7233;8.7242
USDSVC:CUR;16/10/2015;8.7242;8.7242;8.7233;8.7242
USDSVC:CUR;15/10/2015;8.7233;8.7242;8.7233;8.7233
USDSVC:CUR;14/10/2015;8.7242;8.7242;8.724;8.7242
USDSVC:CUR;13/10/2015;8.7242;8.7242;8.7233;8.7233
USDSVC:CUR;12/10/2015;8.724;8.7242;8.724;8.7242
USDSVC:CUR;09/10/2015;8.724;8.724;8.724;8.724
USDSVC:CUR;08/10/2015;8.7242;8.7242;8.7231;8.724
USDSVC:CUR;07/10/2015;8.724;8.7242;8.724;8.7242
USDSVC:CUR;06/10/2015;8.7242;8.7242;8.724;8.724
USDSVC:CUR;05/10/2015;8.7245;8.7245;8.7242;8.7242
USDSVC:CUR;02/10/2015;8.7245;8.7245;8.7245;8.7245
USDSVC:CUR;01/10/2015;8.7248;8.7248;8.7245;8.7245
USDSVC:CUR;30/09/2015;8.725;8.725;8.7248;8.7248
USDSVC:CUR;29/09/2015;8.7253;8.7253;8.725;8.725
USDSVC:CUR;28/09/2015;8.7255;8.7255;8.7253;8.7253
USDSVC:CUR;25/09/2015;8.7255;8.7255;8.7255;8.7255
USDSVC:CUR;24/09/2015;8.726;8.726;8.7255;8.7255
USDSVC:CUR;23/09/2015;8.727;8.727;8.7251;8.7251
USDSVC:CUR;22/09/2015;8.7275;8.7275;8.7261;8.727
USDSVC:CUR;21/09/2015;8.7275;8.7275;8.727;8.7275
USDSVC:CUR;18/09/2015;8.7277;8.7277;8.7275;8.7275
USDSVC:CUR;17/09/2015;8.728;8.728;8.7268;8.7277
USDSVC:CUR;16/09/2015;8.7285;8.7285;8.7271;8.728
USDSVC:CUR;15/09/2015;8.7287;8.7287;8.7285;8.7285
USDSVC:CUR;14/09/2015;8.7288;8.7288;8.7287;8.7287
USDSVC:CUR;11/09/2015;8.7281;8.729;8.7281;8.7288
USDSVC:CUR;10/09/2015;8.7288;8.729;8.7287;8.729
USDSVC:CUR;09/09/2015;8.729;8.729;8.7288;8.7288
USDSVC:CUR;08/09/2015;8.7295;8.7295;8.729;8.729
USDSVC:CUR;07/09/2015;8.7297;8.7297;8.7295;8.7295
USDSVC:CUR;04/09/2015;8.7298;8.7298;8.7297;8.7297
USDSVC:CUR;03/09/2015;8.7295;8.7298;8.7295;8.7298
USDSVC:CUR;02/09/2015;8.73;8.73;8.7295;8.7295
USDSVC:CUR;01/09/2015;8.73;8.73;8.73;8.73
USDSVC:CUR;31/08/2015;8.73;8.73;8.73;8.73
USDSVC:CUR;28/08/2015;8.73;8.73;8.73;8.73
USDSVC:CUR;27/08/2015;8.73;8.73;8.7291;8.73
USDSVC:CUR;26/08/2015;8.73;8.73;8.7291;8.73
USDSVC:CUR;25/08/2015;8.73;8.73;8.7291;8.73
USDSVC:CUR;24/08/2015;8.7303;8.7303;8.7291;8.73
USDSVC:CUR;21/08/2015;8.7305;8.7305;8.7303;8.7303
USDSVC:CUR;20/08/2015;8.7305;8.7305;8.7305;8.7305
USDSVC:CUR;19/08/2015;8.7308;8.7308;8.7296;8.7305
USDSVC:CUR;18/08/2015;8.731;8.731;8.7308;8.7308
USDSVC:CUR;17/08/2015;8.731;8.731;8.731;8.731
USDSVC:CUR;14/08/2015;8.731;8.731;8.731;8.731
USDSVC:CUR;13/08/2015;8.7311;8.7312;8.731;8.731
USDSVC:CUR;12/08/2015;8.7313;8.7313;8.7302;8.7311
USDSVC:CUR;11/08/2015;8.732;8.732;8.7304;8.7304
USDSVC:CUR;10/08/2015;8.7322;8.7322;8.732;8.732
USDSVC:CUR;07/08/2015;8.7325;8.7325;8.7322;8.7322
USDSVC:CUR;06/08/2015;8.7325;8.7325;8.7325;8.7325
USDSVC:CUR;05/08/2015;8.7325;8.7325;8.7325;8.7325
USDSVC:CUR;04/08/2015;8.7325;8.7325;8.7325;8.7325
USDSVC:CUR;03/08/2015;8.7327;8.7327;8.7325;8.7325
USDSVC:CUR;31/07/2015;8.7328;8.7328;8.7327;8.7327
USDSVC:CUR;30/07/2015;8.733;8.733;8.7328;8.7328
USDSVC:CUR;29/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;28/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;27/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;24/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;23/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;22/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;21/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;20/07/2015;8.733;8.733;8.733;8.733
USDSVC:CUR;17/07/2015;8.7332;8.7332;8.733;8.733
USDSVC:CUR;16/07/2015;8.733;8.7332;8.733;8.7332
USDSVC:CUR;15/07/2015;8.7333;8.7333;8.733;8.733
USDSVC:CUR;14/07/2015;8.7335;8.7335;8.7333;8.7333
USDSVC:CUR;13/07/2015;8.7342;8.7342;8.7335;8.7335
USDSVC:CUR;10/07/2015;8.7344;8.7344;8.7342;8.7342
USDSVC:CUR;09/07/2015;8.7345;8.7345;8.7336;8.7344
USDSVC:CUR;08/07/2015;8.7345;8.7345;8.7336;8.7336
USDSVC:CUR;07/07/2015;8.7345;8.7345;8.7345;8.7345
USDSVC:CUR;06/07/2015;8.7345;8.7345;8.7345;8.7345
USDSVC:CUR;03/07/2015;8.7345;8.7345;8.7345;8.7345
USDSVC:CUR;02/07/2015;8.7345;8.7345;8.7345;8.7345
USDSVC:CUR;01/07/2015;8.7348;8.7348;8.7345;8.7345
USDSVC:CUR;30/06/2015;8.735;8.735;8.7348;8.7348
USDSVC:CUR;29/06/2015;8.7355;8.7355;8.735;8.735
USDSVC:CUR;26/06/2015;8.7355;8.7355;8.7355;8.7355
USDSVC:CUR;25/06/2015;8.7365;8.7365;8.7355;8.7355
USDSVC:CUR;24/06/2015;8.7366;8.7366;8.7356;8.7365
USDSVC:CUR;23/06/2015;8.737;8.737;8.7357;8.7366
USDSVC:CUR;22/06/2015;8.7372;8.7372;8.737;8.737
USDSVC:CUR;19/06/2015;8.7375;8.7375;8.7372;8.7372
USDSVC:CUR;18/06/2015;8.7372;8.7377;8.7366;8.7375
USDSVC:CUR;17/06/2015;8.7375;8.7375;8.7366;8.7366
USDSVC:CUR;16/06/2015;8.738;8.738;8.7366;8.7375
USDSVC:CUR;15/06/2015;8.738;8.738;8.738;8.738
USDSVC:CUR;12/06/2015;8.738;8.738;8.738;8.738
USDSVC:CUR;11/06/2015;8.7385;8.7385;8.738;8.738
USDSVC:CUR;10/06/2015;8.7388;8.7388;8.7376;8.7385
USDSVC:CUR;09/06/2015;8.739;8.739;8.7388;8.7388
USDSVC:CUR;08/06/2015;8.7395;8.7395;8.739;8.739
USDSVC:CUR;05/06/2015;8.7405;8.7405;8.7395;8.7395
USDSVC:CUR;04/06/2015;8.741;8.741;8.7396;8.7405
USDSVC:CUR;03/06/2015;8.74;8.7441;8.74;8.741
USDSVC:CUR;02/06/2015;8.74;8.7441;8.7391;8.74
USDSVC:CUR;01/06/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;29/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;28/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;27/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;26/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;25/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;22/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;21/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;20/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;19/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;18/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;15/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;14/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;13/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;12/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;11/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;08/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;07/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;06/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;05/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;04/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;01/05/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;30/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;29/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;28/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;27/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;24/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;23/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;22/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;21/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;20/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;17/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;16/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;15/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;14/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;13/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;10/04/2015;8.74;8.7402;8.74;8.74
USDSVC:CUR;09/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;08/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;07/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;06/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;03/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;02/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;01/04/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;31/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;30/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;27/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;26/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;25/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;24/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;23/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;20/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;19/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;18/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;17/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;16/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;13/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;12/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;11/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;10/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;09/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;06/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;05/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;04/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;03/03/2015;8.74;8.74;8.7395;8.74
USDSVC:CUR;02/03/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;27/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;26/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;25/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;24/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;23/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;20/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;19/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;18/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;17/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;16/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;13/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;12/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;11/02/2015;8.74;8.74;8.7395;8.74
USDSVC:CUR;10/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;09/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;06/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;05/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;04/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;03/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;02/02/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;30/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;29/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;28/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;27/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;26/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;23/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;22/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;21/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;20/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;19/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;16/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;15/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;14/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;13/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;12/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;09/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;08/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;07/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;06/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;05/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;02/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;01/01/2015;8.74;8.74;8.74;8.74
USDSVC:CUR;31/12/2014;8.74;8.74;8.74;8.74
USDSVC:CUR;30/12/2014;8.7405;8.7405;8.74;8.74
USDSVC:CUR;29/12/2014;8.7405;8.7405;8.7405;8.7405
USDSVC:CUR;26/12/2014;8.741;8.741;8.7405;8.7405
USDSVC:CUR;25/12/2014;8.741;8.741;8.741;8.741
USDSVC:CUR;24/12/2014;8.741;8.741;8.741;8.741
USDSVC:CUR;23/12/2014;8.741;8.741;8.741;8.741
USDSVC:CUR;22/12/2014;8.741;8.741;8.741;8.741
USDSVC:CUR;19/12/2014;8.741;8.741;8.741;8.741
USDSVC:CUR;18/12/2014;8.741;8.741;8.741;8.741
USDSVC:CUR;17/12/2014;8.7415;8.7415;8.741;8.741
USDSVC:CUR;16/12/2014;8.7415;8.7415;8.7415;8.7415
USDSVC:CUR;15/12/2014;8.7415;8.7415;8.7415;8.7415
USDSVC:CUR;12/12/2014;8.7415;8.7415;8.7415;8.7415
USDSVC:CUR;11/12/2014;8.7415;8.7415;8.7415;8.7415
