Symbol;Date;Open;High;Low;Close
USDBSD:CUR;09/10/2013;1;1;1;1
USDBSD:CUR;08/10/2013;1;1;1;1
USDBSD:CUR;07/10/2013;1;1;1;1
USDBSD:CUR;04/10/2013;1;1;1;1
USDBSD:CUR;03/10/2013;1;1;1;1
USDBSD:CUR;02/10/2013;1;1;1;1
USDBSD:CUR;01/10/2013;1;1;1;1
USDBSD:CUR;30/09/2013;1;1;1;1
USDBSD:CUR;27/09/2013;1;1;1;1
USDBSD:CUR;26/09/2013;1;1;1;1
USDBSD:CUR;25/09/2013;1;1;1;1
USDBSD:CUR;24/09/2013;1;1;1;1
USDBSD:CUR;23/09/2013;1;1;1;1
USDBSD:CUR;20/09/2013;1;1;1;1
USDBSD:CUR;19/09/2013;1;1;1;1
USDBSD:CUR;18/09/2013;1;1;1;1
USDBSD:CUR;17/09/2013;1;1;1;1
USDBSD:CUR;16/09/2013;1;1;1;1
USDBSD:CUR;13/09/2013;1;1;1;1
USDBSD:CUR;12/09/2013;1;1;1;1
USDBSD:CUR;11/09/2013;1;1;1;1
USDBSD:CUR;10/09/2013;1;1;1;1
USDBSD:CUR;09/09/2013;1;1;1;1
USDBSD:CUR;06/09/2013;1;1;1;1
USDBSD:CUR;05/09/2013;1;1;1;1
USDBSD:CUR;04/09/2013;1;1;1;1
USDBSD:CUR;03/09/2013;1;1;1;1
USDBSD:CUR;02/09/2013;1;1;1;1
USDBSD:CUR;30/08/2013;1;1;1;1
USDBSD:CUR;29/08/2013;1;1;1;1
USDBSD:CUR;28/08/2013;1;1;1;1
USDBSD:CUR;27/08/2013;1;1;1;1
USDBSD:CUR;26/08/2013;1;1;1;1
USDBSD:CUR;23/08/2013;1;1;1;1
USDBSD:CUR;22/08/2013;1;1;1;1
USDBSD:CUR;21/08/2013;1;1;1;1
USDBSD:CUR;20/08/2013;1;1;1;1
USDBSD:CUR;19/08/2013;1;1;1;1
USDBSD:CUR;16/08/2013;1;1;1;1
USDBSD:CUR;15/08/2013;1;1;1;1
USDBSD:CUR;14/08/2013;1;1;1;1
USDBSD:CUR;13/08/2013;1;1;1;1
USDBSD:CUR;12/08/2013;1;1;1;1
USDBSD:CUR;09/08/2013;1;1;1;1
USDBSD:CUR;08/08/2013;1;1;1;1
USDBSD:CUR;07/08/2013;1;1;1;1
USDBSD:CUR;06/08/2013;1;1;1;1
USDBSD:CUR;05/08/2013;1;1;1;1
USDBSD:CUR;02/08/2013;1;1;1;1
USDBSD:CUR;01/08/2013;1;1;1;1
USDBSD:CUR;31/07/2013;1;1;1;1
USDBSD:CUR;30/07/2013;1;1;1;1
USDBSD:CUR;29/07/2013;1;1;1;1
USDBSD:CUR;26/07/2013;1;1;1;1
USDBSD:CUR;25/07/2013;1;1;1;1
USDBSD:CUR;24/07/2013;1;1;1;1
USDBSD:CUR;23/07/2013;1;1;1;1
USDBSD:CUR;22/07/2013;1;1;1;1
USDBSD:CUR;19/07/2013;1;1;1;1
USDBSD:CUR;18/07/2013;1;1;1;1
USDBSD:CUR;17/07/2013;1;1;1;1
USDBSD:CUR;16/07/2013;1;1;1;1
USDBSD:CUR;15/07/2013;1;1;1;1
USDBSD:CUR;12/07/2013;1;1;1;1
USDBSD:CUR;11/07/2013;1;1;1;1
USDBSD:CUR;10/07/2013;1;1;1;1
USDBSD:CUR;09/07/2013;1;1;1;1
USDBSD:CUR;08/07/2013;1;1;1;1
USDBSD:CUR;05/07/2013;1;1;1;1
USDBSD:CUR;04/07/2013;1;1;1;1
USDBSD:CUR;03/07/2013;1;1;1;1
USDBSD:CUR;02/07/2013;1;1;1;1
USDBSD:CUR;01/07/2013;1;1;1;1
USDBSD:CUR;28/06/2013;1;1;1;1
USDBSD:CUR;27/06/2013;1;1;1;1
USDBSD:CUR;26/06/2013;1;1;1;1
USDBSD:CUR;25/06/2013;1;1;1;1
USDBSD:CUR;24/06/2013;1;1;1;1
USDBSD:CUR;21/06/2013;1;1;1;1
USDBSD:CUR;20/06/2013;1;1;1;1
USDBSD:CUR;19/06/2013;1;1;1;1
USDBSD:CUR;18/06/2013;1;1;1;1
USDBSD:CUR;17/06/2013;1;1;1;1
USDBSD:CUR;14/06/2013;1;1;1;1
USDBSD:CUR;13/06/2013;1;1;1;1
USDBSD:CUR;12/06/2013;1;1;1;1
USDBSD:CUR;11/06/2013;1;1;1;1
USDBSD:CUR;10/06/2013;1;1;1;1
USDBSD:CUR;07/06/2013;1;1;1;1
USDBSD:CUR;06/06/2013;1;1;1;1
USDBSD:CUR;05/06/2013;1;1;1;1
USDBSD:CUR;04/06/2013;1;1;1;1
USDBSD:CUR;03/06/2013;1;1;1;1
USDBSD:CUR;31/05/2013;1;1;1;1
USDBSD:CUR;30/05/2013;1;1;1;1
USDBSD:CUR;29/05/2013;1;1;1;1
USDBSD:CUR;28/05/2013;1;1;1;1
USDBSD:CUR;27/05/2013;1;1;1;1
USDBSD:CUR;24/05/2013;1;1;1;1
USDBSD:CUR;23/05/2013;1;1;1;1
USDBSD:CUR;22/05/2013;1;1;1;1
USDBSD:CUR;21/05/2013;1;1;1;1
USDBSD:CUR;20/05/2013;1;1;1;1
USDBSD:CUR;17/05/2013;1;1;1;1
USDBSD:CUR;16/05/2013;1;1;1;1
USDBSD:CUR;15/05/2013;1;1;1;1
USDBSD:CUR;14/05/2013;1;1;1;1
USDBSD:CUR;13/05/2013;1;1;1;1
USDBSD:CUR;10/05/2013;1;1;1;1
USDBSD:CUR;09/05/2013;1;1;1;1
USDBSD:CUR;08/05/2013;1;1;1;1
USDBSD:CUR;07/05/2013;1;1;1;1
USDBSD:CUR;06/05/2013;1;1;1;1
USDBSD:CUR;03/05/2013;1;1;1;1
USDBSD:CUR;02/05/2013;1;1;1;1
USDBSD:CUR;01/05/2013;1;1;1;1
USDBSD:CUR;30/04/2013;1;1;1;1
USDBSD:CUR;29/04/2013;1;1;1;1
USDBSD:CUR;26/04/2013;1;1;1;1
USDBSD:CUR;25/04/2013;1;1;1;1
USDBSD:CUR;24/04/2013;1;1;1;1
USDBSD:CUR;23/04/2013;1;1;1;1
USDBSD:CUR;22/04/2013;1;1;1;1
