Symbol;Date;Open;High;Low;Close
USDFJD:CUR;26/01/2015;2.0437;2.0437;2.0437;2.0437
USDFJD:CUR;23/01/2015;2.0231;2.0231;2.0231;2.0231
USDFJD:CUR;22/01/2015;2.0137;2.0137;2.0137;2.0137
USDFJD:CUR;21/01/2015;2.0024;2.0024;2.0024;2.0024
USDFJD:CUR;20/01/2015;1.9948;1.9948;1.9948;1.9948
USDFJD:CUR;19/01/2015;1.9932;1.9932;1.9932;1.9932
USDFJD:CUR;16/01/2015;1.9917;1.9917;1.9917;1.9917
USDFJD:CUR;15/01/2015;2;2;2;2
USDFJD:CUR;14/01/2015;1.9988;1.9988;1.9988;1.9988
USDFJD:CUR;13/01/2015;1.9948;1.9948;1.9948;1.9948
USDFJD:CUR;12/01/2015;1.9885;1.9885;1.9885;1.9885
USDFJD:CUR;09/01/2015;1.9988;1.9988;1.9988;1.9988
USDFJD:CUR;08/01/2015;2.004;2.004;2.004;2.004
USDFJD:CUR;07/01/2015;1.9972;1.9972;1.9972;1.9972
USDFJD:CUR;06/01/2015;2.0036;2.0036;2.0036;2.0036
USDFJD:CUR;05/01/2015;1.9913;1.9913;1.9913;1.9913
USDFJD:CUR;02/01/2015;1.9913;1.9913;1.9913;1.9913
USDFJD:CUR;01/01/2015;1.9877;1.9877;1.9877;1.9877
USDFJD:CUR;31/12/2014;1.9877;1.9877;1.9877;1.9877
USDFJD:CUR;30/12/2014;1.9956;1.9956;1.9956;1.9956
USDFJD:CUR;29/12/2014;1.996;1.996;1.996;1.996
USDFJD:CUR;26/12/2014;2.002;2.002;2.002;2.002
USDFJD:CUR;25/12/2014;2.002;2.002;2.002;2.002
USDFJD:CUR;24/12/2014;2.002;2.002;2.002;2.002
USDFJD:CUR;23/12/2014;1.9956;1.9956;1.9956;1.9956
USDFJD:CUR;22/12/2014;1.9873;1.9873;1.9873;1.9873
USDFJD:CUR;19/12/2014;1.9932;1.9932;1.9932;1.9932
USDFJD:CUR;18/12/2014;1.9846;1.9846;1.9846;1.9846
USDFJD:CUR;17/12/2014;1.9834;1.9834;1.9834;1.9834
USDFJD:CUR;16/12/2014;1.9861;1.9861;1.9861;1.9861
USDFJD:CUR;15/12/2014;1.9834;1.9834;1.9834;1.9834
USDFJD:CUR;12/12/2014;1.9822;1.9822;1.9822;1.9822
USDFJD:CUR;11/12/2014;1.9834;1.9834;1.9834;1.9834
USDFJD:CUR;10/12/2014;1.9818;1.9818;1.9818;1.9818
USDFJD:CUR;09/12/2014;1.9849;1.9849;1.9849;1.9849
USDFJD:CUR;08/12/2014;1.9857;1.9857;1.9857;1.9857
USDFJD:CUR;05/12/2014;1.9728;1.9728;1.9728;1.9728
USDFJD:CUR;04/12/2014;1.9728;1.9728;1.9728;1.9728
USDFJD:CUR;03/12/2014;1.967;1.967;1.967;1.967
USDFJD:CUR;02/12/2014;1.9558;1.9558;1.9558;1.9558
USDFJD:CUR;01/12/2014;1.9635;1.9635;1.9635;1.9635
USDFJD:CUR;28/11/2014;1.9543;1.9543;1.9543;1.9543
USDFJD:CUR;27/11/2014;1.9535;1.9535;1.9535;1.9535
USDFJD:CUR;26/11/2014;1.9593;1.9593;1.9593;1.9593
USDFJD:CUR;25/11/2014;1.9508;1.9508;1.9508;1.9508
USDFJD:CUR;24/11/2014;1.9459;1.9459;1.9459;1.9459
USDFJD:CUR;21/11/2014;1.947;1.947;1.947;1.947
USDFJD:CUR;20/11/2014;1.9486;1.9486;1.9486;1.9486
USDFJD:CUR;19/11/2014;1.9365;1.9365;1.9365;1.9365
USDFJD:CUR;18/11/2014;1.9395;1.9395;1.9395;1.9395
USDFJD:CUR;17/11/2014;1.9346;1.9346;1.9346;1.9346
USDFJD:CUR;14/11/2014;1.9395;1.9395;1.9395;1.9395
USDFJD:CUR;13/11/2014;1.9418;1.9418;1.9418;1.9418
USDFJD:CUR;12/11/2014;1.9433;1.9433;1.9433;1.9433
USDFJD:CUR;11/11/2014;1.9543;1.9543;1.9543;1.9543
USDFJD:CUR;10/11/2014;1.9482;1.9482;1.9482;1.9482
USDFJD:CUR;07/11/2014;1.96;1.96;1.96;1.96
USDFJD:CUR;06/11/2014;1.957;1.957;1.957;1.957
USDFJD:CUR;05/11/2014;1.9414;1.9414;1.9414;1.9414
USDFJD:CUR;04/11/2014;1.9489;1.9489;1.9489;1.9489
USDFJD:CUR;03/11/2014;1.9418;1.9418;1.9418;1.9418
USDFJD:CUR;31/10/2014;1.9291;1.9291;1.9291;1.9291
USDFJD:CUR;30/10/2014;1.9331;1.9331;1.9331;1.9331
USDFJD:CUR;29/10/2014;1.9213;1.9213;1.9213;1.9213
USDFJD:CUR;28/10/2014;1.9272;1.9272;1.9272;1.9272
USDFJD:CUR;27/10/2014;1.9291;1.9291;1.9291;1.9291
USDFJD:CUR;24/10/2014;1.9343;1.9343;1.9343;1.9343
USDFJD:CUR;23/10/2014;1.925;1.925;1.925;1.925
USDFJD:CUR;22/10/2014;1.925;1.925;1.925;1.925
USDFJD:CUR;21/10/2014;1.9235;1.9235;1.9235;1.9235
USDFJD:CUR;20/10/2014;1.9291;1.9291;1.9291;1.9291
USDFJD:CUR;17/10/2014;1.9265;1.9265;1.9265;1.9265
USDFJD:CUR;16/10/2014;1.918;1.918;1.918;1.918
USDFJD:CUR;15/10/2014;1.9365;1.9365;1.9365;1.9365
USDFJD:CUR;14/10/2014;1.9283;1.9283;1.9283;1.9283
USDFJD:CUR;13/10/2014;1.9388;1.9388;1.9388;1.9388
USDFJD:CUR;10/10/2014;1.9231;1.9231;1.9231;1.9231
USDFJD:CUR;09/10/2014;1.9231;1.9231;1.9231;1.9231
USDFJD:CUR;08/10/2014;1.9294;1.9294;1.9294;1.9294
USDFJD:CUR;07/10/2014;1.9335;1.9335;1.9335;1.9335
USDFJD:CUR;06/10/2014;1.9452;1.9452;1.9452;1.9452
USDFJD:CUR;03/10/2014;1.9272;1.9272;1.9272;1.9272
USDFJD:CUR;02/10/2014;1.9392;1.9392;1.9392;1.9392
USDFJD:CUR;01/10/2014;1.9361;1.9361;1.9361;1.9361
USDFJD:CUR;30/09/2014;1.9403;1.9403;1.9403;1.9403
USDFJD:CUR;29/09/2014;1.9328;1.9328;1.9328;1.9328
USDFJD:CUR;26/09/2014;1.9268;1.9268;1.9268;1.9268
USDFJD:CUR;25/09/2014;1.9128;1.9128;1.9128;1.9128
USDFJD:CUR;24/09/2014;1.9165;1.9165;1.9165;1.9165
USDFJD:CUR;23/09/2014;1.9102;1.9102;1.9102;1.9102
USDFJD:CUR;22/09/2014;1.9055;1.9055;1.9055;1.9055
USDFJD:CUR;19/09/2014;1.9008;1.9008;1.9008;1.9008
USDFJD:CUR;18/09/2014;1.9048;1.9048;1.9048;1.9048
USDFJD:CUR;17/09/2014;1.8957;1.8957;1.8957;1.8957
USDFJD:CUR;16/09/2014;1.8957;1.8957;1.8957;1.8957
USDFJD:CUR;15/09/2014;1.8979;1.8979;1.8979;1.8979
USDFJD:CUR;12/09/2014;1.8907;1.8907;1.8907;1.8907
USDFJD:CUR;11/09/2014;1.884;1.884;1.884;1.884
USDFJD:CUR;10/09/2014;1.8797;1.8797;1.8797;1.8797
USDFJD:CUR;09/09/2014;1.8731;1.8731;1.8731;1.8731
USDFJD:CUR;08/09/2014;1.8647;1.8647;1.8647;1.8647
USDFJD:CUR;05/09/2014;1.8664;1.8664;1.8664;1.8664
USDFJD:CUR;04/09/2014;1.864;1.864;1.864;1.864
USDFJD:CUR;03/09/2014;1.8692;1.8692;1.8692;1.8692
USDFJD:CUR;02/09/2014;1.8626;1.8626;1.8626;1.8626
USDFJD:CUR;01/09/2014;1.8643;1.8643;1.8643;1.8643
USDFJD:CUR;29/08/2014;1.8598;1.8598;1.8598;1.8598
USDFJD:CUR;28/08/2014;1.8612;1.8612;1.8612;1.8612
USDFJD:CUR;27/08/2014;1.8657;1.8657;1.8657;1.8657
USDFJD:CUR;26/08/2014;1.8654;1.8654;1.8654;1.8654
USDFJD:CUR;25/08/2014;1.864;1.864;1.864;1.864
USDFJD:CUR;22/08/2014;1.8615;1.8615;1.8615;1.8615
USDFJD:CUR;21/08/2014;1.864;1.864;1.864;1.864
USDFJD:CUR;20/08/2014;1.8598;1.8598;1.8598;1.8598
USDFJD:CUR;19/08/2014;1.8557;1.8557;1.8557;1.8557
USDFJD:CUR;18/08/2014;1.8553;1.8553;1.8553;1.8553
USDFJD:CUR;15/08/2014;1.8553;1.8553;1.8553;1.8553
USDFJD:CUR;14/08/2014;1.8574;1.8574;1.8574;1.8574
USDFJD:CUR;13/08/2014;1.8608;1.8608;1.8608;1.8608
USDFJD:CUR;12/08/2014;1.8602;1.8602;1.8602;1.8602
USDFJD:CUR;11/08/2014;1.8588;1.8588;1.8588;1.8588
USDFJD:CUR;08/08/2014;1.8588;1.8588;1.8588;1.8588
USDFJD:CUR;07/08/2014;1.8536;1.8536;1.8536;1.8536
USDFJD:CUR;06/08/2014;1.8574;1.8574;1.8574;1.8574
USDFJD:CUR;05/08/2014;1.8526;1.8526;1.8526;1.8526
USDFJD:CUR;04/08/2014;1.855;1.855;1.855;1.855
USDFJD:CUR;01/08/2014;1.857;1.857;1.857;1.857
USDFJD:CUR;31/07/2014;1.8546;1.8546;1.8546;1.8546
USDFJD:CUR;30/07/2014;1.8498;1.8498;1.8498;1.8498
USDFJD:CUR;29/07/2014;1.846;1.846;1.846;1.846
USDFJD:CUR;28/07/2014;1.8464;1.8464;1.8464;1.8464
USDFJD:CUR;25/07/2014;1.8437;1.8437;1.8437;1.8437
USDFJD:CUR;24/07/2014;1.8359;1.8359;1.8359;1.8359
USDFJD:CUR;23/07/2014;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;22/07/2014;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;21/07/2014;1.8403;1.8403;1.8403;1.8403
USDFJD:CUR;18/07/2014;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;17/07/2014;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;16/07/2014;1.8379;1.8379;1.8379;1.8379
USDFJD:CUR;15/07/2014;1.8349;1.8349;1.8349;1.8349
USDFJD:CUR;14/07/2014;1.8356;1.8356;1.8356;1.8356
USDFJD:CUR;11/07/2014;1.8339;1.8339;1.8339;1.8339
USDFJD:CUR;10/07/2014;1.8325;1.8325;1.8325;1.8325
USDFJD:CUR;09/07/2014;1.8349;1.8349;1.8349;1.8349
USDFJD:CUR;08/07/2014;1.8379;1.8379;1.8379;1.8379
USDFJD:CUR;07/07/2014;1.8393;1.8393;1.8393;1.8393
USDFJD:CUR;04/07/2014;1.8403;1.8403;1.8403;1.8403
USDFJD:CUR;03/07/2014;1.8329;1.8329;1.8329;1.8329
USDFJD:CUR;02/07/2014;1.8285;1.8285;1.8285;1.8285
USDFJD:CUR;01/07/2014;1.8332;1.8332;1.8332;1.8332
USDFJD:CUR;30/06/2014;1.8335;1.8335;1.8335;1.8335
USDFJD:CUR;27/06/2014;1.8345;1.8345;1.8345;1.8345
USDFJD:CUR;26/06/2014;1.8369;1.8369;1.8369;1.8369
USDFJD:CUR;25/06/2014;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;24/06/2014;1.8369;1.8369;1.8369;1.8369
USDFJD:CUR;23/06/2014;1.8406;1.8406;1.8406;1.8406
USDFJD:CUR;20/06/2014;1.8379;1.8379;1.8379;1.8379
USDFJD:CUR;19/06/2014;1.8376;1.8376;1.8376;1.8376
USDFJD:CUR;18/06/2014;1.8454;1.8454;1.8454;1.8454
USDFJD:CUR;17/06/2014;1.8409;1.8409;1.8409;1.8409
USDFJD:CUR;16/06/2014;1.8409;1.8409;1.8409;1.8409
USDFJD:CUR;13/06/2014;1.8376;1.8376;1.8376;1.8376
USDFJD:CUR;12/06/2014;1.8467;1.8467;1.8467;1.8467
USDFJD:CUR;11/06/2014;1.8484;1.8484;1.8484;1.8484
USDFJD:CUR;10/06/2014;1.8512;1.8512;1.8512;1.8512
USDFJD:CUR;09/06/2014;1.8512;1.8512;1.8512;1.8512
USDFJD:CUR;06/06/2014;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;05/06/2014;1.8595;1.8595;1.8595;1.8595
USDFJD:CUR;04/06/2014;1.8591;1.8591;1.8591;1.8591
USDFJD:CUR;03/06/2014;1.8598;1.8598;1.8598;1.8598
USDFJD:CUR;02/06/2014;1.8526;1.8526;1.8526;1.8526
USDFJD:CUR;30/05/2014;1.8539;1.8539;1.8539;1.8539
USDFJD:CUR;29/05/2014;1.8581;1.8581;1.8581;1.8581
USDFJD:CUR;28/05/2014;1.8546;1.8546;1.8546;1.8546
USDFJD:CUR;27/05/2014;1.8553;1.8553;1.8553;1.8553
USDFJD:CUR;26/05/2014;1.8567;1.8567;1.8567;1.8567
USDFJD:CUR;23/05/2014;1.8557;1.8557;1.8557;1.8557
USDFJD:CUR;22/05/2014;1.8529;1.8529;1.8529;1.8529
USDFJD:CUR;21/05/2014;1.8536;1.8536;1.8536;1.8536
USDFJD:CUR;20/05/2014;1.845;1.845;1.845;1.845
USDFJD:CUR;19/05/2014;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;16/05/2014;1.8423;1.8423;1.8423;1.8423
USDFJD:CUR;15/05/2014;1.8396;1.8396;1.8396;1.8396
USDFJD:CUR;14/05/2014;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;13/05/2014;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;12/05/2014;1.8423;1.8423;1.8423;1.8423
USDFJD:CUR;09/05/2014;1.8403;1.8403;1.8403;1.8403
USDFJD:CUR;08/05/2014;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;07/05/2014;1.8359;1.8359;1.8359;1.8359
USDFJD:CUR;06/05/2014;1.8457;1.8457;1.8457;1.8457
USDFJD:CUR;05/05/2014;1.8443;1.8443;1.8443;1.8443
USDFJD:CUR;02/05/2014;1.8481;1.8481;1.8481;1.8481
USDFJD:CUR;01/05/2014;1.8478;1.8478;1.8478;1.8478
USDFJD:CUR;30/04/2014;1.8529;1.8529;1.8529;1.8529
USDFJD:CUR;29/04/2014;1.8536;1.8536;1.8536;1.8536
USDFJD:CUR;28/04/2014;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;25/04/2014;1.8519;1.8519;1.8519;1.8519
USDFJD:CUR;24/04/2014;1.8498;1.8498;1.8498;1.8498
USDFJD:CUR;23/04/2014;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;22/04/2014;1.8481;1.8481;1.8481;1.8481
USDFJD:CUR;21/04/2014;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;18/04/2014;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;17/04/2014;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;16/04/2014;1.8416;1.8416;1.8416;1.8416
USDFJD:CUR;15/04/2014;1.8349;1.8349;1.8349;1.8349
USDFJD:CUR;14/04/2014;1.8369;1.8369;1.8369;1.8369
USDFJD:CUR;11/04/2014;1.8349;1.8349;1.8349;1.8349
USDFJD:CUR;10/04/2014;1.8362;1.8362;1.8362;1.8362
USDFJD:CUR;09/04/2014;1.8403;1.8403;1.8403;1.8403
USDFJD:CUR;08/04/2014;1.8512;1.8512;1.8512;1.8512
USDFJD:CUR;07/04/2014;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;04/04/2014;1.8574;1.8574;1.8574;1.8574
USDFJD:CUR;03/04/2014;1.855;1.855;1.855;1.855
USDFJD:CUR;02/04/2014;1.8505;1.8505;1.8505;1.8505
USDFJD:CUR;01/04/2014;1.8474;1.8474;1.8474;1.8474
USDFJD:CUR;31/03/2014;1.8502;1.8502;1.8502;1.8502
USDFJD:CUR;28/03/2014;1.8481;1.8481;1.8481;1.8481
USDFJD:CUR;27/03/2014;1.8539;1.8539;1.8539;1.8539
USDFJD:CUR;26/03/2014;1.8591;1.8591;1.8591;1.8591
USDFJD:CUR;25/03/2014;1.8626;1.8626;1.8626;1.8626
USDFJD:CUR;24/03/2014;1.8654;1.8654;1.8654;1.8654
USDFJD:CUR;21/03/2014;1.8703;1.8703;1.8703;1.8703
USDFJD:CUR;20/03/2014;1.8682;1.8682;1.8682;1.8682
USDFJD:CUR;19/03/2014;1.8584;1.8584;1.8584;1.8584
USDFJD:CUR;18/03/2014;1.864;1.864;1.864;1.864
USDFJD:CUR;17/03/2014;1.8724;1.8724;1.8724;1.8724
USDFJD:CUR;14/03/2014;1.8699;1.8699;1.8699;1.8699
USDFJD:CUR;13/03/2014;1.8748;1.8748;1.8748;1.8748
USDFJD:CUR;12/03/2014;1.878;1.878;1.878;1.878
USDFJD:CUR;11/03/2014;1.8748;1.8748;1.8748;1.8748
USDFJD:CUR;10/03/2014;1.8745;1.8745;1.8745;1.8745
USDFJD:CUR;07/03/2014;1.8692;1.8692;1.8692;1.8692
USDFJD:CUR;06/03/2014;1.8804;1.8804;1.8804;1.8804
USDFJD:CUR;05/03/2014;1.8843;1.8843;1.8843;1.8843
USDFJD:CUR;04/03/2014;1.8872;1.8872;1.8872;1.8872
USDFJD:CUR;03/03/2014;1.8886;1.8886;1.8886;1.8886
USDFJD:CUR;28/02/2014;1.8847;1.8847;1.8847;1.8847
USDFJD:CUR;27/02/2014;1.8879;1.8879;1.8879;1.8879
USDFJD:CUR;26/02/2014;1.8826;1.8826;1.8826;1.8826
USDFJD:CUR;25/02/2014;1.8811;1.8811;1.8811;1.8811
USDFJD:CUR;24/02/2014;1.8872;1.8872;1.8872;1.8872
USDFJD:CUR;21/02/2014;1.8843;1.8843;1.8843;1.8843
USDFJD:CUR;20/02/2014;1.8861;1.8861;1.8861;1.8861
USDFJD:CUR;19/02/2014;1.8819;1.8819;1.8819;1.8819
USDFJD:CUR;18/02/2014;1.8797;1.8797;1.8797;1.8797
USDFJD:CUR;17/02/2014;1.8766;1.8766;1.8766;1.8766
USDFJD:CUR;14/02/2014;1.8836;1.8836;1.8836;1.8836
USDFJD:CUR;13/02/2014;1.8829;1.8829;1.8829;1.8829
USDFJD:CUR;12/02/2014;1.8815;1.8815;1.8815;1.8815
USDFJD:CUR;11/02/2014;1.8918;1.8918;1.8918;1.8918
USDFJD:CUR;10/02/2014;1.8904;1.8904;1.8904;1.8904
USDFJD:CUR;07/02/2014;1.8907;1.8907;1.8907;1.8907
USDFJD:CUR;06/02/2014;1.8968;1.8968;1.8968;1.8968
USDFJD:CUR;05/02/2014;1.8954;1.8954;1.8954;1.8954
USDFJD:CUR;04/02/2014;1.9146;1.9146;1.9146;1.9146
USDFJD:CUR;03/02/2014;1.9139;1.9139;1.9139;1.9139
USDFJD:CUR;31/01/2014;1.9106;1.9106;1.9106;1.9106
USDFJD:CUR;30/01/2014;1.9102;1.9102;1.9102;1.9102
USDFJD:CUR;29/01/2014;1.9051;1.9051;1.9051;1.9051
USDFJD:CUR;28/01/2014;1.9073;1.9073;1.9073;1.9073
USDFJD:CUR;27/01/2014;1.9117;1.9117;1.9117;1.9117
USDFJD:CUR;24/01/2014;1.9044;1.9044;1.9044;1.9044
USDFJD:CUR;23/01/2014;1.8983;1.8983;1.8983;1.8983
USDFJD:CUR;22/01/2014;1.9011;1.9011;1.9011;1.9011
USDFJD:CUR;21/01/2014;1.9041;1.9041;1.9041;1.9041
USDFJD:CUR;20/01/2014;1.9073;1.9073;1.9073;1.9073
USDFJD:CUR;17/01/2014;1.8993;1.8993;1.8993;1.8993
USDFJD:CUR;16/01/2014;1.8922;1.8922;1.8922;1.8922
USDFJD:CUR;15/01/2014;1.8857;1.8857;1.8857;1.8857
USDFJD:CUR;14/01/2014;1.8776;1.8776;1.8776;1.8776
USDFJD:CUR;13/01/2014;1.8993;1.8993;1.8993;1.8993
USDFJD:CUR;10/01/2014;1.8993;1.8993;1.8993;1.8993
USDFJD:CUR;09/01/2014;1.8957;1.8957;1.8957;1.8957
USDFJD:CUR;08/01/2014;1.8943;1.8943;1.8943;1.8943
USDFJD:CUR;07/01/2014;1.8893;1.8893;1.8893;1.8893
USDFJD:CUR;06/01/2014;1.8922;1.8922;1.8922;1.8922
USDFJD:CUR;03/01/2014;1.899;1.899;1.899;1.899
USDFJD:CUR;02/01/2014;1.8993;1.8993;1.8993;1.8993
USDFJD:CUR;01/01/2014;1.8979;1.8979;1.8979;1.8979
USDFJD:CUR;31/12/2013;1.8979;1.8979;1.8979;1.8979
USDFJD:CUR;30/12/2013;1.9048;1.9048;1.9048;1.9048
USDFJD:CUR;27/12/2013;1.9022;1.9022;1.9022;1.9022
USDFJD:CUR;26/12/2013;1.8957;1.8957;1.8957;1.8957
USDFJD:CUR;25/12/2013;1.8957;1.8957;1.8957;1.8957
USDFJD:CUR;24/12/2013;1.8957;1.8957;1.8957;1.8957
USDFJD:CUR;23/12/2013;1.8968;1.8968;1.8968;1.8968
USDFJD:CUR;20/12/2013;1.9044;1.9044;1.9044;1.9044
USDFJD:CUR;19/12/2013;1.8922;1.8922;1.8922;1.8922
USDFJD:CUR;18/12/2013;1.8947;1.8947;1.8947;1.8947
USDFJD:CUR;17/12/2013;1.8907;1.8907;1.8907;1.8907
USDFJD:CUR;16/12/2013;1.89;1.89;1.89;1.89
USDFJD:CUR;13/12/2013;1.8922;1.8922;1.8922;1.8922
USDFJD:CUR;12/12/2013;1.8826;1.8826;1.8826;1.8826
USDFJD:CUR;11/12/2013;1.8734;1.8734;1.8734;1.8734
USDFJD:CUR;10/12/2013;1.879;1.879;1.879;1.879
USDFJD:CUR;09/12/2013;1.8766;1.8766;1.8766;1.8766
USDFJD:CUR;06/12/2013;1.8836;1.8836;1.8836;1.8836
USDFJD:CUR;05/12/2013;1.8893;1.8893;1.8893;1.8893
USDFJD:CUR;04/12/2013;1.8787;1.8787;1.8787;1.8787
USDFJD:CUR;03/12/2013;1.8857;1.8857;1.8857;1.8857
USDFJD:CUR;02/12/2013;1.8843;1.8843;1.8843;1.8843
USDFJD:CUR;29/11/2013;1.8861;1.8861;1.8861;1.8861
USDFJD:CUR;28/11/2013;1.8886;1.8886;1.8886;1.8886
USDFJD:CUR;27/11/2013;1.8804;1.8804;1.8804;1.8804
USDFJD:CUR;26/11/2013;1.879;1.879;1.879;1.879
USDFJD:CUR;25/11/2013;1.879;1.879;1.879;1.879
USDFJD:CUR;22/11/2013;1.8748;1.8748;1.8748;1.8748
USDFJD:CUR;21/11/2013;1.8612;1.8612;1.8612;1.8612
USDFJD:CUR;20/11/2013;1.8519;1.8519;1.8519;1.8519
USDFJD:CUR;19/11/2013;1.8529;1.8529;1.8529;1.8529
USDFJD:CUR;18/11/2013;1.855;1.855;1.855;1.855
USDFJD:CUR;15/11/2013;1.8629;1.8629;1.8629;1.8629
USDFJD:CUR;14/11/2013;1.8622;1.8622;1.8622;1.8622
USDFJD:CUR;13/11/2013;1.8671;1.8671;1.8671;1.8671
USDFJD:CUR;12/11/2013;1.8608;1.8608;1.8608;1.8608
USDFJD:CUR;11/11/2013;1.8591;1.8591;1.8591;1.8591
USDFJD:CUR;08/11/2013;1.8502;1.8502;1.8502;1.8502
USDFJD:CUR;07/11/2013;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;06/11/2013;1.8471;1.8471;1.8471;1.8471
USDFJD:CUR;05/11/2013;1.8471;1.8471;1.8471;1.8471
USDFJD:CUR;04/11/2013;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;01/11/2013;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;31/10/2013;1.8502;1.8502;1.8502;1.8502
USDFJD:CUR;30/10/2013;1.8491;1.8491;1.8491;1.8491
USDFJD:CUR;29/10/2013;1.8379;1.8379;1.8379;1.8379
USDFJD:CUR;28/10/2013;1.8389;1.8389;1.8389;1.8389
USDFJD:CUR;25/10/2013;1.8329;1.8329;1.8329;1.8329
USDFJD:CUR;24/10/2013;1.8309;1.8309;1.8309;1.8309
USDFJD:CUR;23/10/2013;1.8199;1.8199;1.8199;1.8199
USDFJD:CUR;22/10/2013;1.8269;1.8269;1.8269;1.8269
USDFJD:CUR;21/10/2013;1.8245;1.8245;1.8245;1.8245
USDFJD:CUR;18/10/2013;1.8275;1.8275;1.8275;1.8275
USDFJD:CUR;17/10/2013;1.8369;1.8369;1.8369;1.8369
USDFJD:CUR;16/10/2013;1.842;1.842;1.842;1.842
USDFJD:CUR;15/10/2013;1.8443;1.8443;1.8443;1.8443
USDFJD:CUR;14/10/2013;1.8522;1.8522;1.8522;1.8522
USDFJD:CUR;11/10/2013;1.8502;1.8502;1.8502;1.8502
USDFJD:CUR;10/10/2013;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;09/10/2013;1.8508;1.8508;1.8508;1.8508
USDFJD:CUR;08/10/2013;1.8502;1.8502;1.8502;1.8502
USDFJD:CUR;07/10/2013;1.8488;1.8488;1.8488;1.8488
USDFJD:CUR;04/10/2013;1.8529;1.8529;1.8529;1.8529
USDFJD:CUR;03/10/2013;1.8526;1.8526;1.8526;1.8526
USDFJD:CUR;02/10/2013;1.855;1.855;1.855;1.855
USDFJD:CUR;01/10/2013;1.8588;1.8588;1.8588;1.8588
USDFJD:CUR;30/09/2013;1.8605;1.8605;1.8605;1.8605
USDFJD:CUR;27/09/2013;1.8588;1.8588;1.8588;1.8588
USDFJD:CUR;26/09/2013;1.8584;1.8584;1.8584;1.8584
USDFJD:CUR;25/09/2013;1.8557;1.8557;1.8557;1.8557
USDFJD:CUR;24/09/2013;1.8478;1.8478;1.8478;1.8478
USDFJD:CUR;23/09/2013;1.8546;1.8546;1.8546;1.8546
USDFJD:CUR;20/09/2013;1.8478;1.8478;1.8478;1.8478
USDFJD:CUR;19/09/2013;1.8406;1.8406;1.8406;1.8406
USDFJD:CUR;18/09/2013;1.8619;1.8619;1.8619;1.8619
USDFJD:CUR;17/09/2013;1.8678;1.8678;1.8678;1.8678
USDFJD:CUR;16/09/2013;1.8661;1.8661;1.8661;1.8661
USDFJD:CUR;13/09/2013;1.8731;1.8731;1.8731;1.8731
USDFJD:CUR;12/09/2013;1.872;1.872;1.872;1.872
USDFJD:CUR;11/09/2013;1.8741;1.8741;1.8741;1.8741
USDFJD:CUR;10/09/2013;1.8826;1.8826;1.8826;1.8826
USDFJD:CUR;09/09/2013;1.8854;1.8854;1.8854;1.8854
USDFJD:CUR;06/09/2013;1.8979;1.8979;1.8979;1.8979
USDFJD:CUR;05/09/2013;1.8929;1.8929;1.8929;1.8929
USDFJD:CUR;04/09/2013;1.9077;1.9077;1.9077;1.9077
USDFJD:CUR;03/09/2013;1.9143;1.9143;1.9143;1.9143
USDFJD:CUR;02/09/2013;1.9165;1.9165;1.9165;1.9165
USDFJD:CUR;30/08/2013;1.9172;1.9172;1.9172;1.9172
USDFJD:CUR;29/08/2013;1.9132;1.9132;1.9132;1.9132
USDFJD:CUR;28/08/2013;1.9091;1.9091;1.9091;1.9091
USDFJD:CUR;27/08/2013;1.9044;1.9044;1.9044;1.9044
USDFJD:CUR;26/08/2013;1.9055;1.9055;1.9055;1.9055
USDFJD:CUR;23/08/2013;1.9059;1.9059;1.9059;1.9059
USDFJD:CUR;22/08/2013;1.9077;1.9077;1.9077;1.9077
USDFJD:CUR;21/08/2013;1.8932;1.8932;1.8932;1.8932
USDFJD:CUR;20/08/2013;1.8794;1.8794;1.8794;1.8794
USDFJD:CUR;19/08/2013;1.8794;1.8794;1.8794;1.8794
USDFJD:CUR;16/08/2013;1.8843;1.8843;1.8843;1.8843
USDFJD:CUR;15/08/2013;1.8886;1.8886;1.8886;1.8886
USDFJD:CUR;14/08/2013;1.8929;1.8929;1.8929;1.8929
USDFJD:CUR;13/08/2013;1.8872;1.8872;1.8872;1.8872
USDFJD:CUR;12/08/2013;1.8819;1.8819;1.8819;1.8819
