Symbol;Date;Open;High;Low;Close
USDSEK:CUR;23/11/2020;8.6337;8.6712;8.5779;8.6202
USDSEK:CUR;20/11/2020;8.6146;8.6251;8.5824;8.60888
USDSEK:CUR;19/11/2020;8.5935;8.6577;8.5863;8.6055
USDSEK:CUR;18/11/2020;8.5825;8.6354;8.579;8.5944
USDSEK:CUR;17/11/2020;8.6173;8.6404;8.5876;8.62561
USDSEK:CUR;16/11/2020;8.6345;8.6796;8.6;8.61411
USDSEK:CUR;13/11/2020;8.6913;8.7076;8.6331;8.68834
USDSEK:CUR;12/11/2020;8.6425;8.6706;8.0275;8.6393
USDSEK:CUR;11/11/2020;8.647;8.6751;8.5989;8.64488
USDSEK:CUR;10/11/2020;8.6069;8.6535;8.5948;8.61721
USDSEK:CUR;09/11/2020;8.6143;8.6513;8.55;8.61631
USDSEK:CUR;06/11/2020;8.6302;8.7242;8.624;8.63309
USDSEK:CUR;05/11/2020;8.6965;8.8037;8.6636;8.70497
USDSEK:CUR;04/11/2020;8.7787;8.9447;8.7671;8.78361
USDSEK:CUR;03/11/2020;8.8497;8.9136;8.7839;8.79032
USDSEK:CUR;02/11/2020;8.9204;8.938;8.8786;8.90497
USDSEK:CUR;30/10/2020;8.8981;8.9471;8.8491;8.8842
USDSEK:CUR;29/10/2020;8.9255;8.9486;8.8239;8.91849
USDSEK:CUR;28/10/2020;8.849;8.8632;8.7224;8.8491
USDSEK:CUR;27/10/2020;8.7141;8.764;8.6898;8.73911
USDSEK:CUR;26/10/2020;8.7421;8.7874;8.7319;8.74738
USDSEK:CUR;23/10/2020;8.7448;8.7935;8.7333;8.7418
USDSEK:CUR;22/10/2020;8.7658;8.7856;8.7273;8.76126
USDSEK:CUR;21/10/2020;8.7307;8.7541;8.7014;8.74199
USDSEK:CUR;20/10/2020;8.7466;8.8405;8.7325;8.7424
USDSEK:CUR;19/10/2020;8.8401;8.8525;8.7817;8.82913
USDSEK:CUR;16/10/2020;8.8418;8.8887;8.812;8.83701
USDSEK:CUR;15/10/2020;8.8741;8.8944;8.8111;8.87438
USDSEK:CUR;14/10/2020;8.8229;8.8423;8.7951;8.83032
USDSEK:CUR;13/10/2020;8.826;8.8318;8.7566;8.82919
USDSEK:CUR;12/10/2020;8.8001;8.8233;8.7844;8.79566
USDSEK:CUR;09/10/2020;8.7943;8.8627;8.7685;8.7685
USDSEK:CUR;08/10/2020;8.8611;8.8952;8.85517;8.85517
USDSEK:CUR;07/10/2020;8.8893;8.9674;8.8499;8.87829
USDSEK:CUR;06/10/2020;8.9378;8.9644;8.8764;8.95326
USDSEK:CUR;05/10/2020;8.9028;8.9215;8.8737;8.89299
USDSEK:CUR;02/10/2020;8.9364;8.9671;8.8862;8.9228
USDSEK:CUR;01/10/2020;8.91;8.9674;8.898;8.91534
USDSEK:CUR;30/09/2020;8.957;9.0342;8.9309;8.95003
USDSEK:CUR;29/09/2020;8.9707;9.0533;8.94;8.96844
USDSEK:CUR;28/09/2020;9.0407;9.142;9.0233;9.036
USDSEK:CUR;25/09/2020;9.1284;9.165;9.0847;9.12133
USDSEK:CUR;24/09/2020;9.103;9.1484;8.9937;9.09453
USDSEK:CUR;23/09/2020;9.0044;9.0237;8.9101;9.01463
USDSEK:CUR;22/09/2020;8.908;8.9218;8.8382;8.9132
USDSEK:CUR;21/09/2020;8.8434;8.8889;8.7367;8.84568
USDSEK:CUR;18/09/2020;8.7565;8.7938;8.73917;8.73917
USDSEK:CUR;17/09/2020;8.7737;8.8648;8.7454;8.77186
USDSEK:CUR;16/09/2020;8.8104;8.8214;8.7636;8.80613
USDSEK:CUR;15/09/2020;8.7914;8.7992;8.7401;8.79498
USDSEK:CUR;14/09/2020;8.7676;8.788;8.7527;8.76826
USDSEK:CUR;11/09/2020;8.7678;8.8003;8.7275;8.7687
USDSEK:CUR;10/09/2020;8.7424;8.7799;8.6833;8.7598
USDSEK:CUR;09/09/2020;8.8312;8.8554;8.7347;8.7424
USDSEK:CUR;08/09/2020;8.8303;8.8398;8.7633;8.83436
USDSEK:CUR;07/09/2020;8.7728;8.7785;8.7286;8.76891
USDSEK:CUR;04/09/2020;8.73;8.7982;8.7218;8.729
USDSEK:CUR;03/09/2020;8.7334;8.7787;8.7149;8.74291
USDSEK:CUR;02/09/2020;8.7182;8.7424;8.6674;8.71885
USDSEK:CUR;01/09/2020;8.6302;8.6979;8.5951;8.67016
USDSEK:CUR;31/08/2020;8.6505;8.661;8.6058;8.6468
USDSEK:CUR;28/08/2020;8.6302;8.7304;8.6085;8.6181
USDSEK:CUR;27/08/2020;8.7255;8.7745;8.6595;8.72334
USDSEK:CUR;26/08/2020;8.7956;8.7956;8.6973;8.71473
USDSEK:CUR;25/08/2020;8.7562;8.795;8.7327;8.75004
USDSEK:CUR;24/08/2020;8.7898;8.8013;8.7408;8.78899
USDSEK:CUR;21/08/2020;8.7956;8.8175;8.626;8.7915
USDSEK:CUR;20/08/2020;8.7069;8.7767;8.6917;8.70483
USDSEK:CUR;19/08/2020;8.6962;8.7153;8.6247;8.69089
USDSEK:CUR;18/08/2020;8.6454;8.6852;8.6104;8.62944
USDSEK:CUR;17/08/2020;8.6983;8.7065;8.6628;8.69841
USDSEK:CUR;14/08/2020;8.6983;8.7305;8.6735;8.685
USDSEK:CUR;13/08/2020;8.7527;8.7527;8.6517;8.68469
USDSEK:CUR;12/08/2020;8.6911;8.7906;8.672;8.68295
USDSEK:CUR;11/08/2020;8.766;8.7738;8.7033;8.75977
USDSEK:CUR;10/08/2020;8.749;8.7632;8.7139;8.75382
USDSEK:CUR;07/08/2020;8.7527;8.7755;8.6855;8.74633
USDSEK:CUR;06/08/2020;8.6918;8.724;8.6233;8.68871
USDSEK:CUR;05/08/2020;8.6683;8.7252;8.6471;8.65555
USDSEK:CUR;04/08/2020;8.72;8.7858;8.7114;8.72008
USDSEK:CUR;03/08/2020;8.7443;8.808;8.734;8.75051
USDSEK:CUR;31/07/2020;8.777;8.7972;8.6404;8.77079
USDSEK:CUR;30/07/2020;8.842;8.842;8.6537;8.68087
USDSEK:CUR;29/07/2020;8.7325;8.7842;8.7093;8.72663
USDSEK:CUR;28/07/2020;8.7798;8.7928;8.7109;8.77507
USDSEK:CUR;27/07/2020;8.7432;8.8371;8.7159;8.72496
USDSEK:CUR;24/07/2020;8.842;8.8756;8.8164;8.8374
USDSEK:CUR;23/07/2020;8.8639;8.9117;8.8269;8.85696
USDSEK:CUR;22/07/2020;8.8698;8.913;8.835;8.87123
USDSEK:CUR;21/07/2020;8.8827;8.9801;8.8581;8.86728
USDSEK:CUR;20/07/2020;8.9706;9.052;8.9487;8.96508
USDSEK:CUR;17/07/2020;9.014;9.0876;9.0071;9.0281
USDSEK:CUR;16/07/2020;9.0893;9.1087;9.032;9.07989
USDSEK:CUR;15/07/2020;9.0698;9.093;9.0344;9.0677
USDSEK:CUR;14/07/2020;9.1064;9.2035;9.083;9.09037
USDSEK:CUR;13/07/2020;9.1859;9.2051;9.1271;9.1848
USDSEK:CUR;10/07/2020;9.2001;9.2815;9.1672;9.19149
USDSEK:CUR;09/07/2020;9.2288;9.2641;9.1466;9.23139
USDSEK:CUR;08/07/2020;9.1787;9.2735;9.1646;9.17098
USDSEK:CUR;07/07/2020;9.2614;9.3117;9.2137;9.25691
USDSEK:CUR;06/07/2020;9.2458;9.3229;9.2361;9.23921
USDSEK:CUR;03/07/2020;9.3127;9.3331;9.2983;9.29889
USDSEK:CUR;02/07/2020;9.3187;9.3398;9.2368;9.31519
USDSEK:CUR;01/07/2020;9.3031;9.3778;9.2838;9.30259
USDSEK:CUR;30/06/2020;9.3193;9.3877;9.2809;9.3209
USDSEK:CUR;29/06/2020;9.3285;9.3431;9.2742;9.32478
USDSEK:CUR;26/06/2020;9.3282;9.3782;9.3063;9.32617
USDSEK:CUR;25/06/2020;9.3143;9.383;9.281;9.3183
USDSEK:CUR;24/06/2020;9.3651;9.3764;9.2521;9.3751
USDSEK:CUR;23/06/2020;9.2977;9.4122;9.2551;9.28792
USDSEK:CUR;22/06/2020;9.3651;9.4647;9.348;9.3597
USDSEK:CUR;19/06/2020;9.4568;9.479;9.3863;9.46722
USDSEK:CUR;18/06/2020;9.4258;9.4525;9.3063;9.41349
USDSEK:CUR;17/06/2020;9.3286;9.3972;9.2613;9.3287
USDSEK:CUR;16/06/2020;9.3704;9.4123;9.2442;9.36602
USDSEK:CUR;15/06/2020;9.2925;9.4225;9.2611;9.26589
USDSEK:CUR;12/06/2020;9.329;9.3902;9.2334;9.3175
USDSEK:CUR;11/06/2020;9.328;9.3378;9.1687;9.33382
USDSEK:CUR;10/06/2020;9.1716;9.2527;9.1375;9.1869
USDSEK:CUR;09/06/2020;9.1963;9.2988;9.156;9.2033
USDSEK:CUR;08/06/2020;9.1931;9.2314;9.1523;9.19009
USDSEK:CUR;05/06/2020;9.1945;9.2252;9.1296;9.17409
USDSEK:CUR;04/06/2020;9.2059;9.3496;9.1209;9.19429
USDSEK:CUR;03/06/2020;9.2745;9.3594;9.2548;9.28915
USDSEK:CUR;02/06/2020;9.3374;9.3895;9.3136;9.32332
USDSEK:CUR;01/06/2020;9.3581;9.4309;9.3503;9.36736
USDSEK:CUR;29/05/2020;9.4263;9.5253;9.3986;9.4124
USDSEK:CUR;28/05/2020;9.5132;9.6215;9.4865;9.52196
USDSEK:CUR;27/05/2020;9.6089;9.6611;9.5669;9.59611
USDSEK:CUR;26/05/2020;9.6249;9.677;9.5993;9.61977
USDSEK:CUR;25/05/2020;9.6746;9.7061;9.6552;9.67547
USDSEK:CUR;22/05/2020;9.6633;9.6995;9.6152;9.65662
USDSEK:CUR;21/05/2020;9.6184;9.6373;9.5533;9.6222
USDSEK:CUR;20/05/2020;9.5768;9.6845;9.5669;9.58504
USDSEK:CUR;19/05/2020;9.6847;9.7232;9.6325;9.68484
USDSEK:CUR;18/05/2020;9.7019;9.8675;9.6887;9.69929
USDSEK:CUR;15/05/2020;9.7656;9.8899;9.7656;9.8561
USDSEK:CUR;14/05/2020;9.8128;9.8952;9.7857;9.79232
USDSEK:CUR;13/05/2020;9.8206;9.8265;9.7138;9.8121
USDSEK:CUR;12/05/2020;9.7687;9.9111;9.7083;9.7721
USDSEK:CUR;11/05/2020;9.8672;9.8825;9.7493;9.8746
USDSEK:CUR;08/05/2020;9.7656;9.8135;9.732;9.76158
USDSEK:CUR;07/05/2020;9.8126;9.8639;9.8003;9.8099
USDSEK:CUR;06/05/2020;9.8456;9.8753;9.8038;9.84947
USDSEK:CUR;05/05/2020;9.8294;9.9059;9.7983;9.81986
USDSEK:CUR;04/05/2020;9.8587;9.9344;9.8275;9.85844
USDSEK:CUR;01/05/2020;9.849;9.8519;9.7591;9.835
USDSEK:CUR;30/04/2020;9.7572;9.8628;9.7457;9.76358
USDSEK:CUR;29/04/2020;9.8455;9.9011;9.8374;9.8414
USDSEK:CUR;28/04/2020;9.8863;10.0441;9.8576;9.88195
USDSEK:CUR;27/04/2020;10.0045;10.0636;9.982;10.0071
USDSEK:CUR;24/04/2020;10.0464;10.1168;10.023;10.02797
USDSEK:CUR;23/04/2020;10.0573;10.1336;10.0148;10.0653
USDSEK:CUR;22/04/2020;10.1023;10.1261;10.0382;10.10949
USDSEK:CUR;21/04/2020;10.0902;10.1349;10.0207;10.09731
USDSEK:CUR;20/04/2020;9.985;10.0367;9.9618;10.02176
USDSEK:CUR;17/04/2020;9.985;10.0538;9.97;9.97002
USDSEK:CUR;16/04/2020;10.0274;10.0824;9.9768;9.99915
USDSEK:CUR;15/04/2020;10.0333;10.0648;9.9;10.0429
USDSEK:CUR;14/04/2020;9.9349;10.0014;9.8753;9.9237
USDSEK:CUR;13/04/2020;10.0038;10.0163;9.911;9.9896
USDSEK:CUR;10/04/2020;9.9266;9.9668;9.9167;9.9282
USDSEK:CUR;09/04/2020;9.9312;10.0989;9.9206;9.9432
USDSEK:CUR;08/04/2020;10.0649;10.1196;10.0101;10.0725
USDSEK:CUR;07/04/2020;10.0499;10.1305;9.9498;10.0453
USDSEK:CUR;06/04/2020;10.1138;10.2059;10.1029;10.1196
USDSEK:CUR;03/04/2020;10.1857;10.2;10.0893;10.172
USDSEK:CUR;02/04/2020;10.1015;10.1617;9.9808;10.1025
USDSEK:CUR;01/04/2020;10.0346;10.0859;9.7641;10.0165
USDSEK:CUR;31/03/2020;9.892;10.1326;9.8668;9.8852
USDSEK:CUR;30/03/2020;9.9971;10.0749;9.9104;10.0391
USDSEK:CUR;27/03/2020;9.9024;10.0749;9.8398;9.8398
USDSEK:CUR;26/03/2020;9.9404;10.1563;9.8901;9.9385
USDSEK:CUR;25/03/2020;10.0895;10.2114;10.0356;10.0752
USDSEK:CUR;24/03/2020;10.1585;10.3273;10.0948;10.1109
USDSEK:CUR;23/03/2020;10.3545;10.4653;10.205;10.2879
USDSEK:CUR;20/03/2020;10.3856;10.4325;10.1907;10.3457
USDSEK:CUR;19/03/2020;10.3868;10.4789;9.7224;10.4091
USDSEK:CUR;18/03/2020;10.2774;10.37;9.823;10.2142
USDSEK:CUR;17/03/2020;9.8944;10.0086;9.7222;9.8732
USDSEK:CUR;16/03/2020;9.7783;9.8784;9.5936;9.7763
USDSEK:CUR;13/03/2020;9.6042;9.8227;9.5999;9.7022
USDSEK:CUR;12/03/2020;9.6929;9.8715;9.4988;9.7422
USDSEK:CUR;11/03/2020;9.5167;9.5377;9.4278;9.537
USDSEK:CUR;10/03/2020;9.5278;9.5449;9.4141;9.5133
USDSEK:CUR;09/03/2020;9.4422;9.4622;9.3036;9.4614
USDSEK:CUR;06/03/2020;9.3631;9.4689;9.3316;9.3702
USDSEK:CUR;05/03/2020;9.4623;9.4903;9.4254;9.44
USDSEK:CUR;04/03/2020;9.4811;9.5276;9.4238;9.4706
USDSEK:CUR;03/03/2020;9.4494;9.5572;9.3575;9.4527
USDSEK:CUR;02/03/2020;9.5383;9.6304;9.489;9.5437
USDSEK:CUR;28/02/2020;9.6424;9.7558;9.5747;9.5747
USDSEK:CUR;27/02/2020;9.6551;9.7332;9.6258;9.6611
USDSEK:CUR;26/02/2020;9.72;9.7516;9.699;9.7318
USDSEK:CUR;25/02/2020;9.7196;9.7581;9.7037;9.719
USDSEK:CUR;24/02/2020;9.7423;9.8019;9.7158;9.7303
USDSEK:CUR;21/02/2020;9.7093;9.8312;9.6971;9.7002
USDSEK:CUR;20/02/2020;9.8153;9.8349;9.7695;9.8099
USDSEK:CUR;19/02/2020;9.7947;9.8129;9.7638;9.7832
USDSEK:CUR;18/02/2020;9.7139;9.7803;9.6887;9.7775
USDSEK:CUR;17/02/2020;9.6945;9.7303;9.6812;9.6882
USDSEK:CUR;14/02/2020;9.7139;9.7251;9.6719;9.7178
USDSEK:CUR;13/02/2020;9.6772;9.6885;9.6266;9.673
USDSEK:CUR;12/02/2020;9.6427;9.6451;9.6125;9.6379
USDSEK:CUR;11/02/2020;9.6311;9.6751;9.6258;9.6315
USDSEK:CUR;10/02/2020;9.6593;9.6842;9.6309;9.6592
USDSEK:CUR;07/02/2020;9.6563;9.6617;9.6071;9.6516
USDSEK:CUR;06/02/2020;9.6268;9.6448;9.5763;9.6257
USDSEK:CUR;05/02/2020;9.588;9.601;9.5503;9.5872
USDSEK:CUR;04/02/2020;9.6182;9.6539;9.5807;9.5863
USDSEK:CUR;03/02/2020;9.6453;9.6713;9.6094;9.6444
USDSEK:CUR;31/01/2020;9.6182;9.6841;9.6153;9.6215
USDSEK:CUR;30/01/2020;9.6402;9.6608;9.617;9.641
USDSEK:CUR;29/01/2020;9.6084;9.6341;9.5863;9.6158
USDSEK:CUR;28/01/2020;9.6087;9.6434;9.604;9.6073
USDSEK:CUR;27/01/2020;9.6197;9.6339;9.5652;9.6225
USDSEK:CUR;24/01/2020;9.568;9.5777;9.5253;9.563
USDSEK:CUR;23/01/2020;9.5276;9.5558;9.4916;9.5311
USDSEK:CUR;22/01/2020;9.503;9.5345;9.4956;9.497
USDSEK:CUR;21/01/2020;9.5124;9.5391;9.489;9.5183
USDSEK:CUR;20/01/2020;9.518;9.5354;9.508;9.5162
USDSEK:CUR;17/01/2020;9.5121;9.5211;9.4801;9.5108
USDSEK:CUR;16/01/2020;9.495;9.4986;9.4511;9.4891
USDSEK:CUR;15/01/2020;9.4603;9.4862;9.4414;9.4605
USDSEK:CUR;14/01/2020;9.4605;9.4788;9.4491;9.4668
USDSEK:CUR;13/01/2020;9.4646;9.5296;9.4577;9.4653
USDSEK:CUR;10/01/2020;9.5011;9.5216;9.4782;9.4966
USDSEK:CUR;09/01/2020;9.4916;9.5006;9.4425;9.4897
USDSEK:CUR;08/01/2020;9.454;9.4766;9.4226;9.4526
USDSEK:CUR;07/01/2020;9.4517;9.4676;9.3893;9.4662
USDSEK:CUR;06/01/2020;9.4102;9.4354;9.3882;9.4044
USDSEK:CUR;03/01/2020;9.3999;9.4589;9.3503;9.3917
USDSEK:CUR;02/01/2020;9.3649;9.3761;9.3197;9.3672
USDSEK:CUR;31/12/2019;9.3697;9.3751;9.2942;9.3639
USDSEK:CUR;30/12/2019;9.3473;9.3535;9.3014;9.3462
USDSEK:CUR;27/12/2019;9.3222;9.4146;9.322;9.323
USDSEK:CUR;26/12/2019;9.404;9.4505;9.3961;9.4061
USDSEK:CUR;24/12/2019;9.4101;9.4429;9.4012;9.409
USDSEK:CUR;23/12/2019;9.434;9.444;9.396;9.4325
USDSEK:CUR;20/12/2019;9.4153;9.4255;9.3897;9.4017
USDSEK:CUR;19/12/2019;9.4108;9.442;9.3827;9.4079
USDSEK:CUR;18/12/2019;9.4057;9.4286;9.3775;9.4213
USDSEK:CUR;17/12/2019;9.379;9.4036;9.3564;9.3794
USDSEK:CUR;16/12/2019;9.3518;9.3868;9.3361;9.3682
USDSEK:CUR;13/12/2019;9.3916;9.4109;9.3339;9.3838
USDSEK:CUR;12/12/2019;9.407;9.4158;9.3249;9.3421
USDSEK:CUR;11/12/2019;9.3878;9.5003;9.3801;9.3853
USDSEK:CUR;10/12/2019;9.4945;9.5451;9.4896;9.4939
USDSEK:CUR;09/12/2019;9.5224;9.5389;9.4981;9.5319
USDSEK:CUR;06/12/2019;9.487;9.5176;9.4658;9.4923
USDSEK:CUR;05/12/2019;9.4935;9.5264;9.4801;9.4901
USDSEK:CUR;04/12/2019;9.5144;9.5571;9.4882;9.5095
USDSEK:CUR;03/12/2019;9.5745;9.5745;9.4926;9.5254
USDSEK:CUR;02/12/2019;9.5368;9.5879;9.5253;9.5435
USDSEK:CUR;29/11/2019;9.5745;9.581;9.5383;9.5714
USDSEK:CUR;28/11/2019;9.5531;9.5963;9.54;9.5533
USDSEK:CUR;27/11/2019;9.5714;9.6012;9.5639;9.5787
USDSEK:CUR;26/11/2019;9.5888;9.6443;9.5822;9.5875
USDSEK:CUR;25/11/2019;9.645;9.6537;9.5648;9.6406
USDSEK:CUR;22/11/2019;9.6285;9.6397;9.586;9.621
USDSEK:CUR;21/11/2019;9.6315;9.6505;9.6015;9.6184
USDSEK:CUR;20/11/2019;9.6401;9.7211;9.6184;9.6374
USDSEK:CUR;19/11/2019;9.6372;9.6537;9.6068;9.6371
USDSEK:CUR;18/11/2019;9.6269;9.6497;9.6017;9.6396
USDSEK:CUR;15/11/2019;9.6372;9.6813;9.6278;9.6345
USDSEK:CUR;14/11/2019;9.6967;9.7551;9.6771;9.6804
USDSEK:CUR;13/11/2019;9.7209;9.7645;9.7065;9.7305
USDSEK:CUR;12/11/2019;9.6956;9.7237;9.6896;9.72
USDSEK:CUR;11/11/2019;9.6967;9.7233;9.6859;9.696
USDSEK:CUR;08/11/2019;9.6282;9.7164;9.6221;9.6978
USDSEK:CUR;07/11/2019;9.6252;9.6413;9.5757;9.6275
USDSEK:CUR;06/11/2019;9.6558;9.6641;9.5933;9.6252
USDSEK:CUR;05/11/2019;9.6209;9.6732;9.5813;9.657
USDSEK:CUR;04/11/2019;9.5617;9.6269;9.5374;9.6222
USDSEK:CUR;01/11/2019;9.6517;9.6563;9.5491;9.5621
USDSEK:CUR;31/10/2019;9.6505;9.667;9.617;9.6499
USDSEK:CUR;30/10/2019;9.6985;9.7421;9.6486;9.6517
USDSEK:CUR;29/10/2019;9.7024;9.7488;9.6942;9.7005
USDSEK:CUR;28/10/2019;9.6845;9.7077;9.6636;9.7021
USDSEK:CUR;25/10/2019;9.6504;9.6981;9.643;9.6836
USDSEK:CUR;24/10/2019;9.6385;9.6638;9.5541;9.6567
USDSEK:CUR;23/10/2019;9.6505;9.6722;9.6266;9.6379
USDSEK:CUR;22/10/2019;9.6401;9.658;9.6191;9.6501
USDSEK:CUR;21/10/2019;9.6744;9.6774;9.5946;9.6397
USDSEK:CUR;18/10/2019;9.6473;9.7087;9.6367;9.6375
USDSEK:CUR;17/10/2019;9.7761;9.821;9.684;9.7137
USDSEK:CUR;16/10/2019;9.8095;9.8295;9.7625;9.7749
USDSEK:CUR;15/10/2019;9.817;9.844;9.7765;9.8094
USDSEK:CUR;14/10/2019;9.8042;9.8608;9.8021;9.817
USDSEK:CUR;11/10/2019;9.84;9.8465;9.7841;9.8029
USDSEK:CUR;10/10/2019;9.9576;9.9583;9.8155;9.8403
USDSEK:CUR;09/10/2019;9.9441;9.9641;9.9164;9.9586
USDSEK:CUR;08/10/2019;9.9154;9.9533;9.874;9.9451
USDSEK:CUR;07/10/2019;9.8392;9.921;9.8316;9.9148
USDSEK:CUR;04/10/2019;9.8667;9.872;9.8292;9.8403
USDSEK:CUR;03/10/2019;9.8717;9.9112;9.831;9.8683
USDSEK:CUR;02/10/2019;9.8759;9.9205;9.8556;9.8706
USDSEK:CUR;01/10/2019;9.8408;9.9303;9.8378;9.8768
USDSEK:CUR;30/09/2019;9.7944;9.8493;9.7808;9.8408
USDSEK:CUR;27/09/2019;9.7638;9.8155;9.7495;9.7934
USDSEK:CUR;26/09/2019;9.7538;9.7759;9.7209;9.7635
USDSEK:CUR;25/09/2019;9.6649;9.7569;9.662;9.7543
USDSEK:CUR;24/09/2019;9.706;9.7428;9.6571;9.6648
USDSEK:CUR;23/09/2019;9.7095;9.776;9.6893;9.706
USDSEK:CUR;20/09/2019;9.6845;9.7378;9.6574;9.6975
USDSEK:CUR;19/09/2019;9.7251;9.7388;9.6709;9.6858
USDSEK:CUR;18/09/2019;9.6678;9.745;9.664;9.7251
USDSEK:CUR;17/09/2019;9.6558;9.7286;9.6485;9.6693
USDSEK:CUR;16/09/2019;9.613;9.6918;9.5935;9.6558
USDSEK:CUR;13/09/2019;9.6203;9.6336;9.5814;9.6075
USDSEK:CUR;12/09/2019;9.6714;9.7308;9.5996;9.622
USDSEK:CUR;11/09/2019;9.6831;9.7056;9.6607;9.6722
USDSEK:CUR;10/09/2019;9.658;9.758;9.6514;9.6839
USDSEK:CUR;09/09/2019;9.6432;9.6695;9.6303;9.6571
USDSEK:CUR;06/09/2019;9.6857;9.6936;9.5975;9.6427
USDSEK:CUR;05/09/2019;9.7316;9.7442;9.6488;9.6855
USDSEK:CUR;04/09/2019;9.8197;9.8253;9.725;9.7316
USDSEK:CUR;03/09/2019;9.8254;9.8934;9.8145;9.8197
USDSEK:CUR;02/09/2019;9.8352;9.8352;9.7932;9.8274
USDSEK:CUR;30/08/2019;9.7778;9.8391;9.7715;9.8177
USDSEK:CUR;29/08/2019;9.7227;9.7855;9.7115;9.7755
USDSEK:CUR;28/08/2019;9.6711;9.731;9.6644;9.7232
USDSEK:CUR;27/08/2019;9.6723;9.6865;9.6222;9.6711
USDSEK:CUR;26/08/2019;9.6192;9.682;9.6124;9.6741
USDSEK:CUR;23/08/2019;9.6767;9.6983;9.6031;9.605
USDSEK:CUR;22/08/2019;9.6203;9.6898;9.5937;9.6767
USDSEK:CUR;21/08/2019;9.6862;9.6941;9.6053;9.623
USDSEK:CUR;20/08/2019;9.6866;9.7328;9.674;9.6864
USDSEK:CUR;19/08/2019;9.6551;9.6893;9.6436;9.6849
USDSEK:CUR;16/08/2019;9.6377;9.6925;9.6327;9.656
USDSEK:CUR;15/08/2019;9.6333;9.6555;9.5977;9.6377
USDSEK:CUR;14/08/2019;9.5388;9.6371;9.4959;9.6333
USDSEK:CUR;13/08/2019;9.5609;9.5877;9.5234;9.5388
USDSEK:CUR;12/08/2019;9.5426;9.6033;9.5346;9.56
USDSEK:CUR;09/08/2019;9.5982;9.6066;9.5217;9.5444
USDSEK:CUR;08/08/2019;9.6357;9.6386;9.5693;9.5982
USDSEK:CUR;07/08/2019;9.5811;9.6442;9.5605;9.6372
USDSEK:CUR;06/08/2019;9.6066;9.6095;9.566;9.5824
USDSEK:CUR;05/08/2019;9.6404;9.6515;9.59;9.6018
USDSEK:CUR;02/08/2019;9.6529;9.6725;9.6288;9.6348
USDSEK:CUR;01/08/2019;9.6638;9.7003;9.6343;9.6552
USDSEK:CUR;31/07/2019;9.5647;9.6773;9.5515;9.6519
USDSEK:CUR;30/07/2019;9.4797;9.5732;9.4797;9.5684
USDSEK:CUR;29/07/2019;9.5026;9.5182;9.479;9.4872
USDSEK:CUR;26/07/2019;9.4498;9.5116;9.4423;9.5014
USDSEK:CUR;25/07/2019;9.4286;9.4633;9.4195;9.4475
USDSEK:CUR;24/07/2019;9.4682;9.487;9.4145;9.4264
USDSEK:CUR;23/07/2019;9.4148;9.477;9.4094;9.4679
USDSEK:CUR;22/07/2019;9.3826;9.4145;9.3764;9.4124
USDSEK:CUR;19/07/2019;9.3051;9.3967;9.3003;9.3774
USDSEK:CUR;18/07/2019;9.3661;9.3752;9.2986;9.3046
USDSEK:CUR;17/07/2019;9.3881;9.4048;9.3502;9.3653
USDSEK:CUR;16/07/2019;9.3533;9.4026;9.3435;9.3884
USDSEK:CUR;15/07/2019;9.3652;9.3772;9.3476;9.3533
USDSEK:CUR;12/07/2019;9.3796;9.391;9.3573;9.3769
USDSEK:CUR;11/07/2019;9.4223;9.4223;9.3685;9.3805
USDSEK:CUR;10/07/2019;9.4712;9.4799;9.4059;9.4198
USDSEK:CUR;09/07/2019;9.4602;9.4986;9.452;9.4712
USDSEK:CUR;08/07/2019;9.4437;9.4656;9.4194;9.4596
USDSEK:CUR;05/07/2019;9.3228;9.4628;9.3145;9.4412
USDSEK:CUR;04/07/2019;9.3122;9.3353;9.295;9.3206
USDSEK:CUR;03/07/2019;9.3306;9.3636;9.284;9.3113
USDSEK:CUR;02/07/2019;9.3606;9.3642;9.3138;9.3278
USDSEK:CUR;01/07/2019;9.2824;9.3667;9.2753;9.3598
USDSEK:CUR;28/06/2019;9.2762;9.304;9.2521;9.2815
USDSEK:CUR;27/06/2019;9.2607;9.2911;9.2499;9.2757
USDSEK:CUR;26/06/2019;9.2768;9.2987;9.2442;9.2607
USDSEK:CUR;25/06/2019;9.2787;9.2954;9.2393;9.2768
USDSEK:CUR;24/06/2019;9.3548;9.3548;9.2702;9.2778
USDSEK:CUR;21/06/2019;9.4153;9.4267;9.3399;9.3509
USDSEK:CUR;20/06/2019;9.4877;9.4932;9.3899;9.4147
USDSEK:CUR;19/06/2019;9.5297;9.5525;9.4725;9.4877
USDSEK:CUR;18/06/2019;9.4796;9.5381;9.456;9.5335
USDSEK:CUR;17/06/2019;9.4857;9.5051;9.4607;9.4802
USDSEK:CUR;14/06/2019;9.4821;9.4992;9.4205;9.4855
USDSEK:CUR;13/06/2019;9.4742;9.4947;9.4605;9.4814
USDSEK:CUR;12/06/2019;9.4491;9.4767;9.4166;9.4735
USDSEK:CUR;11/06/2019;9.4151;9.4539;9.4025;9.4496
USDSEK:CUR;10/06/2019;9.4092;9.4382;9.3938;9.4169
USDSEK:CUR;07/06/2019;9.4189;9.4668;9.37;9.3967
USDSEK:CUR;06/06/2019;9.4444;9.4555;9.3936;9.4171
USDSEK:CUR;05/06/2019;9.438;9.4494;9.3958;9.4444
