Symbol;Date;Open;High;Low;Close
USDHRV:CUR;16/05/2016;6.6314;6.6333;6.6094;6.625
USDHRV:CUR;13/05/2016;6.5964;6.6456;6.5941;6.6424
USDHRV:CUR;12/05/2016;6.5773;6.5964;6.5738;6.5947
USDHRV:CUR;11/05/2016;6.596;6.599;6.5659;6.5753
USDHRV:CUR;10/05/2016;6.5701;6.5996;6.5665;6.5983
USDHRV:CUR;09/05/2016;6.5866;6.5901;6.5557;6.5708
USDHRV:CUR;06/05/2016;6.5872;6.5953;6.5549;6.5712
USDHRV:CUR;05/05/2016;6.5397;6.5903;6.5384;6.5837
USDHRV:CUR;04/05/2016;6.5312;6.5457;6.5224;6.5377
USDHRV:CUR;03/05/2016;6.5223;6.5349;6.4705;6.5349
USDHRV:CUR;02/05/2016;6.5475;6.5615;6.5139;6.5187
USDHRV:CUR;29/04/2016;6.5954;6.6027;6.5519;6.5554
USDHRV:CUR;28/04/2016;6.6096;6.6211;6.5781;6.5975
USDHRV:CUR;27/04/2016;6.6255;6.6306;6.5918;6.6051
USDHRV:CUR;26/04/2016;6.6407;6.6455;6.5988;6.6306
USDHRV:CUR;25/04/2016;6.6624;6.6684;6.6348;6.6373
USDHRV:CUR;22/04/2016;6.6291;6.6741;6.6219;6.6647
USDHRV:CUR;21/04/2016;6.6327;6.6445;6.5774;6.6326
USDHRV:CUR;20/04/2016;6.6039;6.6413;6.5894;6.6343
USDHRV:CUR;19/04/2016;6.6272;6.6391;6.5911;6.607
USDHRV:CUR;18/04/2016;6.6361;6.6518;6.622;6.635
USDHRV:CUR;15/04/2016;6.6371;6.6546;6.6318;6.646
USDHRV:CUR;14/04/2016;6.6234;6.6462;6.6226;6.6406
USDHRV:CUR;13/04/2016;6.5726;6.6234;6.5705;6.6143
USDHRV:CUR;12/04/2016;6.5613;6.5939;6.561;6.5705
USDHRV:CUR;11/04/2016;6.5759;6.577;6.5604;6.5651
USDHRV:CUR;08/04/2016;6.6066;6.6086;6.5782;6.5804
USDHRV:CUR;07/04/2016;6.5791;6.6111;6.5791;6.6068
USDHRV:CUR;06/04/2016;6.5965;6.6189;6.5724;6.5891
USDHRV:CUR;05/04/2016;6.5915;6.6252;6.5915;6.6019
USDHRV:CUR;04/04/2016;6.583;6.5972;6.582;6.5936
USDHRV:CUR;01/04/2016;6.603;6.6164;6.5981;6.5981
USDHRV:CUR;31/03/2016;6.635;6.6432;6.6027;6.6062
USDHRV:CUR;30/03/2016;6.6596;6.6648;6.6338;6.6338
USDHRV:CUR;29/03/2016;6.7245;6.7329;6.6596;6.6596
USDHRV:CUR;28/03/2016;6.7542;6.7542;6.7245;6.7281
USDHRV:CUR;25/03/2016;6.7399;6.7519;6.7399;6.7474
USDHRV:CUR;24/03/2016;6.7445;6.7516;6.7399;6.745
USDHRV:CUR;23/03/2016;6.7244;6.7491;6.7144;6.7445
USDHRV:CUR;22/03/2016;6.698;6.7258;6.6794;6.7144
USDHRV:CUR;21/03/2016;6.6742;6.7006;6.6726;6.7006
USDHRV:CUR;18/03/2016;6.6589;6.6786;6.6533;6.6663
USDHRV:CUR;17/03/2016;6.7458;6.7486;6.6582;6.6589
USDHRV:CUR;16/03/2016;6.8266;6.8277;6.7451;6.7458
USDHRV:CUR;15/03/2016;6.8177;6.8253;6.8011;6.8083
USDHRV:CUR;14/03/2016;6.7831;6.8253;6.7829;6.8168
USDHRV:CUR;11/03/2016;6.767;6.8949;6.7571;6.7896
USDHRV:CUR;10/03/2016;6.8692;6.9718;6.7571;6.771
USDHRV:CUR;09/03/2016;6.8822;6.9078;6.8692;6.876
USDHRV:CUR;08/03/2016;6.8787;6.8854;6.8733;6.8846
USDHRV:CUR;07/03/2016;6.8927;6.9292;6.8768;6.8787
USDHRV:CUR;04/03/2016;6.9423;6.9539;6.9004;6.9061
USDHRV:CUR;03/03/2016;6.9998;7.0051;6.9297;6.9436
USDHRV:CUR;02/03/2016;6.9987;7.0022;6.9907;6.9956
USDHRV:CUR;01/03/2016;7.0079;7.0236;6.9948;6.9987
USDHRV:CUR;29/02/2016;6.9721;7.0216;6.9543;7.0079
USDHRV:CUR;26/02/2016;6.9084;6.9802;6.8789;6.9684
USDHRV:CUR;25/02/2016;6.9044;6.9341;6.8954;6.9124
USDHRV:CUR;24/02/2016;6.922;6.9602;6.8986;6.9044
USDHRV:CUR;23/02/2016;6.9194;6.9409;6.8872;6.922
USDHRV:CUR;22/02/2016;6.8519;6.9361;6.8512;6.9194
USDHRV:CUR;19/02/2016;6.8579;6.8843;6.8296;6.847
USDHRV:CUR;18/02/2016;6.8449;6.8815;6.8222;6.8579
USDHRV:CUR;17/02/2016;6.8429;6.8597;6.8147;6.8449
USDHRV:CUR;16/02/2016;6.8273;6.8467;6.8051;6.8429
USDHRV:CUR;15/02/2016;6.7882;6.8462;6.7846;6.8273
USDHRV:CUR;12/02/2016;6.752;6.7994;6.7411;6.7791
USDHRV:CUR;11/02/2016;6.7723;6.7723;6.7149;6.752
USDHRV:CUR;10/02/2016;6.7706;6.831;6.7431;6.769
USDHRV:CUR;09/02/2016;6.824;6.8446;6.7424;6.7562
USDHRV:CUR;08/02/2016;6.8682;6.8934;6.8162;6.824
USDHRV:CUR;05/02/2016;6.846;6.8908;6.827;6.8573
USDHRV:CUR;04/02/2016;6.9176;6.9247;6.8202;6.845
USDHRV:CUR;03/02/2016;7.0198;7.0311;6.8821;6.9176
USDHRV:CUR;02/02/2016;7.0268;7.0392;7.0086;7.0198
USDHRV:CUR;01/02/2016;7.076;7.076;7.021;7.0323
USDHRV:CUR;29/01/2016;7.0043;7.0852;7.0001;7.0718
USDHRV:CUR;28/01/2016;7.0287;7.0507;6.9854;7.0009
USDHRV:CUR;27/01/2016;7.0574;7.0693;7.0235;7.0287
USDHRV:CUR;26/01/2016;7.0603;7.0836;7.0402;7.0574
USDHRV:CUR;25/01/2016;7.1034;7.1079;7.052;7.0617
USDHRV:CUR;22/01/2016;7.0559;7.1086;7.0559;7.1026
USDHRV:CUR;21/01/2016;7.0363;7.113;7.0203;7.0559
USDHRV:CUR;20/01/2016;7.0237;7.0493;6.9843;7.0363
USDHRV:CUR;19/01/2016;7.0354;7.0571;7.0063;7.0237
USDHRV:CUR;18/01/2016;7.0251;7.0444;7.0093;7.0354
USDHRV:CUR;15/01/2016;7.0568;7.0616;6.9878;7.0261
USDHRV:CUR;14/01/2016;7.0384;7.0726;7.0123;7.0568
USDHRV:CUR;13/01/2016;7.0722;7.0903;7.0438;7.0445
USDHRV:CUR;12/01/2016;7.037;7.0849;7.0224;7.0689
USDHRV:CUR;11/01/2016;6.9919;7.047;6.9858;7.037
USDHRV:CUR;08/01/2016;6.9968;7.0689;6.9968;6.998
USDHRV:CUR;07/01/2016;7.0865;7.0901;6.9843;6.9968
USDHRV:CUR;06/01/2016;7.1102;7.1252;7.0787;7.09
USDHRV:CUR;05/01/2016;7.0588;7.1315;7.0507;7.1048
USDHRV:CUR;04/01/2016;7.0385;7.0819;6.9844;7.0557
USDHRV:CUR;30/12/2015;6.9946;7.0051;6.9774;6.9928
USDHRV:CUR;29/12/2015;6.9507;7.0055;6.9362;6.9946
USDHRV:CUR;28/12/2015;6.9615;6.9774;6.9381;6.9523
USDHRV:CUR;24/12/2015;6.9738;6.9889;6.9643;6.9714
USDHRV:CUR;23/12/2015;6.9908;7.0108;6.979;7.003
USDHRV:CUR;22/12/2015;7.015;7.0166;6.97;6.9925
USDHRV:CUR;21/12/2015;7.0406;7.0505;6.9948;7.0117
USDHRV:CUR;18/12/2015;7.0567;7.0789;7.035;7.0389
USDHRV:CUR;17/12/2015;7.0234;7.0788;7.0059;7.0576
USDHRV:CUR;16/12/2015;6.9823;7.0167;6.9565;7.0071
USDHRV:CUR;15/12/2015;6.9401;7.0012;6.9048;6.9861
USDHRV:CUR;14/12/2015;6.9507;6.9773;6.911;6.9401
USDHRV:CUR;11/12/2015;6.9402;6.9513;6.9375;6.9406
USDHRV:CUR;22/09/2015;7.976;7.9895;7.975;7.9855
USDHRV:CUR;21/09/2015;7.976;7.989;7.975;7.989
USDHRV:CUR;18/09/2015;7.976;7.9895;7.975;7.9855
USDHRV:CUR;17/09/2015;7.976;7.9885;7.975;7.9885
USDHRV:CUR;16/09/2015;7.976;7.989;7.975;7.988
USDHRV:CUR;15/09/2015;7.978;7.9895;7.975;7.9855
USDHRV:CUR;14/09/2015;7.976;7.9905;7.975;7.9855
USDHRV:CUR;11/09/2015;7.982;7.99;7.975;7.989
USDHRV:CUR;10/09/2015;7.983;7.9905;7.975;7.9855
USDHRV:CUR;09/09/2015;7.976;7.9865;7.975;7.9865
USDHRV:CUR;08/09/2015;7.976;7.989;7.975;7.989
USDHRV:CUR;07/09/2015;7.976;7.9855;7.975;7.9855
USDHRV:CUR;04/09/2015;7.976;7.9855;7.975;7.9855
USDHRV:CUR;03/09/2015;7.975;7.9865;7.975;7.9855
USDHRV:CUR;02/09/2015;7.976;7.9855;7.975;7.9855
USDHRV:CUR;01/09/2015;7.976;7.9855;7.975;7.9855
USDHRV:CUR;31/08/2015;7.976;7.9865;7.976;7.9855
USDHRV:CUR;28/08/2015;7.982;7.9895;7.975;7.9855
USDHRV:CUR;27/08/2015;7.984;7.9915;7.975;7.9855
USDHRV:CUR;26/08/2015;7.979;7.9905;7.977;7.9865
USDHRV:CUR;25/08/2015;7.976;7.9905;7.976;7.9895
USDHRV:CUR;24/08/2015;7.976;7.9915;7.976;7.9905
USDHRV:CUR;21/08/2015;7.976;7.989;7.976;7.989
USDHRV:CUR;20/08/2015;7.979;7.995;7.978;7.993
USDHRV:CUR;19/08/2015;7.979;7.992;7.979;7.991
USDHRV:CUR;18/08/2015;7.979;7.993;7.979;7.993
USDHRV:CUR;17/08/2015;7.979;7.9905;7.979;7.9905
USDHRV:CUR;14/08/2015;7.979;7.993;7.979;7.993
USDHRV:CUR;13/08/2015;7.98;7.9915;7.979;7.9915
USDHRV:CUR;12/08/2015;7.982;7.994;7.98;7.994
USDHRV:CUR;11/08/2015;7.976;7.9995;7.976;7.9985
USDHRV:CUR;10/08/2015;7.976;7.9905;7.976;7.9905
USDHRV:CUR;07/08/2015;7.976;7.9905;7.976;7.9895
USDHRV:CUR;06/08/2015;7.976;7.9895;7.976;7.9855
USDHRV:CUR;05/08/2015;7.976;7.992;7.976;7.99
USDHRV:CUR;04/08/2015;7.976;7.992;7.976;7.992
USDHRV:CUR;03/08/2015;7.976;7.991;7.976;7.991
USDHRV:CUR;31/07/2015;7.976;7.9925;7.976;7.9875
USDHRV:CUR;30/07/2015;7.976;7.9905;7.976;7.9905
USDHRV:CUR;29/07/2015;7.976;7.989;7.975;7.989
USDHRV:CUR;28/07/2015;7.976;7.9895;7.976;7.9895
USDHRV:CUR;27/07/2015;7.976;7.9895;7.975;7.9895
USDHRV:CUR;24/07/2015;7.976;7.9905;7.975;7.9895
USDHRV:CUR;23/07/2015;7.982;7.9915;7.975;7.9915
USDHRV:CUR;22/07/2015;7.976;7.9905;7.975;7.9895
USDHRV:CUR;21/07/2015;7.975;7.989;7.975;7.989
USDHRV:CUR;20/07/2015;7.975;7.989;7.975;7.988
USDHRV:CUR;17/07/2015;7.983;7.99;7.975;7.989
USDHRV:CUR;16/07/2015;7.975;7.989;7.975;7.989
USDHRV:CUR;15/07/2015;7.976;7.99;7.976;7.989
USDHRV:CUR;14/07/2015;7.977;7.9915;7.977;7.9865
USDHRV:CUR;13/07/2015;7.979;7.991;7.978;7.99
USDHRV:CUR;10/07/2015;7.98;7.989;7.978;7.989
USDHRV:CUR;09/07/2015;7.981;7.9915;7.979;7.9895
USDHRV:CUR;08/07/2015;7.979;7.992;7.979;7.992
USDHRV:CUR;07/07/2015;7.979;7.9945;7.979;7.9935
USDHRV:CUR;06/07/2015;7.981;7.991;7.98;7.991
USDHRV:CUR;03/07/2015;7.98;7.9885;7.98;7.9885
USDHRV:CUR;02/07/2015;7.984;7.9915;7.976;7.9865
USDHRV:CUR;01/07/2015;7.976;7.9875;7.976;7.9875
USDHRV:CUR;30/06/2015;7.977;7.992;7.977;7.991
USDHRV:CUR;29/06/2015;7.98;7.9915;7.98;7.9905
USDHRV:CUR;26/06/2015;7.977;7.991;7.977;7.991
USDHRV:CUR;25/06/2015;7.976;7.99;7.976;7.99
USDHRV:CUR;24/06/2015;7.98;7.9905;7.98;7.9905
USDHRV:CUR;23/06/2015;7.98;7.991;7.98;7.991
USDHRV:CUR;22/06/2015;7.979;7.99;7.979;7.99
USDHRV:CUR;19/06/2015;7.977;7.9875;7.977;7.9865
USDHRV:CUR;18/06/2015;7.977;7.9885;7.977;7.9875
USDHRV:CUR;17/06/2015;7.98;7.9885;7.98;7.9885
USDHRV:CUR;16/06/2015;7.978;7.9885;7.976;7.9875
USDHRV:CUR;15/06/2015;7.978;7.9885;7.978;7.9875
USDHRV:CUR;12/06/2015;7.977;7.9885;7.977;7.9885
USDHRV:CUR;11/06/2015;7.976;7.9885;7.976;7.9875
USDHRV:CUR;10/06/2015;7.977;7.9875;7.976;7.9875
USDHRV:CUR;09/06/2015;7.977;7.9885;7.977;7.9885
USDHRV:CUR;08/06/2015;7.977;7.9885;7.977;7.9875
USDHRV:CUR;05/06/2015;7.978;7.9895;7.977;7.9885
USDHRV:CUR;04/06/2015;7.979;7.9875;7.978;7.9875
USDHRV:CUR;03/06/2015;7.98;7.9905;7.979;7.9885
USDHRV:CUR;02/06/2015;7.978;7.9925;7.978;7.9925
USDHRV:CUR;01/06/2015;7.978;7.9925;7.978;7.9915
USDHRV:CUR;29/05/2015;7.978;7.9895;7.977;7.9885
USDHRV:CUR;28/05/2015;7.977;7.9895;7.977;7.9895
USDHRV:CUR;27/05/2015;7.977;7.9925;7.977;7.9925
USDHRV:CUR;26/05/2015;7.976;7.9885;7.976;7.9875
USDHRV:CUR;25/05/2015;7.976;7.9875;7.976;7.9875
USDHRV:CUR;22/05/2015;7.977;7.9875;7.976;7.9865
USDHRV:CUR;21/05/2015;7.977;7.9895;7.977;7.9885
USDHRV:CUR;20/05/2015;7.976;7.9875;7.976;7.9875
USDHRV:CUR;19/05/2015;7.976;7.9875;7.976;7.9865
USDHRV:CUR;18/05/2015;7.975;7.9875;7.975;7.9865
USDHRV:CUR;15/05/2015;7.977;7.9865;7.975;7.9855
USDHRV:CUR;14/05/2015;7.977;7.9865;7.977;7.9855
USDHRV:CUR;13/05/2015;7.977;7.9885;7.977;7.9865
USDHRV:CUR;12/05/2015;7.978;7.9885;7.977;7.9875
USDHRV:CUR;11/05/2015;7.978;7.9895;7.978;7.9875
USDHRV:CUR;08/05/2015;7.977;7.9895;7.977;7.9885
USDHRV:CUR;07/05/2015;7.976;7.9895;7.976;7.9895
USDHRV:CUR;06/05/2015;7.976;7.9875;7.976;7.9875
USDHRV:CUR;05/05/2015;7.977;7.9875;7.976;7.9865
USDHRV:CUR;04/05/2015;7.977;7.9885;7.977;7.9875
USDHRV:CUR;01/05/2015;7.975;7.9865;7.975;7.9865
USDHRV:CUR;30/04/2015;7.975;7.9865;7.975;7.9865
USDHRV:CUR;29/04/2015;7.975;7.9855;7.975;7.9855
USDHRV:CUR;28/04/2015;7.975;7.9865;7.975;7.9855
USDHRV:CUR;27/04/2015;7.974;7.9865;7.974;7.9855
USDHRV:CUR;24/04/2015;7.975;7.9855;7.974;7.9855
USDHRV:CUR;23/04/2015;7.975;7.9855;7.975;7.9855
USDHRV:CUR;22/04/2015;7.975;7.9855;7.975;7.9855
USDHRV:CUR;21/04/2015;7.974;7.9855;7.974;7.9855
USDHRV:CUR;20/04/2015;7.977;7.9855;7.974;7.9855
USDHRV:CUR;17/04/2015;7.976;7.9875;7.976;7.9875
USDHRV:CUR;16/04/2015;7.976;7.9875;7.976;7.9875
USDHRV:CUR;15/04/2015;7.975;7.9875;7.975;7.9875
USDHRV:CUR;14/04/2015;7.975;7.9875;7.975;7.9875
USDHRV:CUR;13/04/2015;7.975;7.9855;7.975;7.9855
USDHRV:CUR;10/04/2015;7.975;7.9855;7.975;7.9855
USDHRV:CUR;09/04/2015;7.976;7.9855;7.975;7.9855
USDHRV:CUR;08/04/2015;7.977;7.9865;7.976;7.9855
USDHRV:CUR;07/04/2015;7.977;7.9875;7.977;7.9865
USDHRV:CUR;06/04/2015;7.977;7.9875;7.977;7.9875
USDHRV:CUR;03/04/2015;7.978;7.9875;7.977;7.9875
USDHRV:CUR;02/04/2015;7.979;7.9885;7.978;7.9875
USDHRV:CUR;01/04/2015;7.98;7.9895;7.979;7.9875
USDHRV:CUR;31/03/2015;7.979;7.9895;7.979;7.9885
USDHRV:CUR;30/03/2015;7.978;7.9905;7.978;7.9905
USDHRV:CUR;27/03/2015;7.979;7.9895;7.978;7.9895
USDHRV:CUR;26/03/2015;7.98;7.9905;7.979;7.9905
USDHRV:CUR;25/03/2015;7.979;7.9915;7.979;7.9915
USDHRV:CUR;24/03/2015;7.981;7.9925;7.979;7.9905
USDHRV:CUR;23/03/2015;7.983;7.9925;7.981;7.9915
USDHRV:CUR;20/03/2015;7.982;7.9965;7.982;7.9915
USDHRV:CUR;19/03/2015;7.983;7.9965;7.982;7.9955
USDHRV:CUR;18/03/2015;7.988;7.9955;7.985;7.9955
USDHRV:CUR;17/03/2015;7.99;7.998;7.988;7.996
USDHRV:CUR;16/03/2015;7.99;7.998;7.99;7.998
USDHRV:CUR;13/03/2015;7.989;8.0055;7.989;8.0055
USDHRV:CUR;12/03/2015;7.986;8.0043;7.986;8.0043
USDHRV:CUR;11/03/2015;7.983;8.0004;7.983;8.0004
USDHRV:CUR;10/03/2015;7.985;7.9971;7.983;7.9964
USDHRV:CUR;09/03/2015;7.981;7.9957;7.981;7.9952
USDHRV:CUR;06/03/2015;7.98;7.9943;7.98;7.9919
USDHRV:CUR;05/03/2015;7.98;7.9925;7.98;7.9924
USDHRV:CUR;04/03/2015;7.979;7.9905;7.979;7.9904
USDHRV:CUR;03/03/2015;7.98;7.9907;7.979;7.9896
USDHRV:CUR;02/03/2015;7.981;7.9913;7.98;7.9906
USDHRV:CUR;27/02/2015;7.98;7.9912;7.98;7.9909
USDHRV:CUR;26/02/2015;7.98;7.9909;7.98;7.9904
USDHRV:CUR;25/02/2015;7.981;7.9921;7.98;7.992
USDHRV:CUR;24/02/2015;7.982;7.9927;7.981;7.9921
USDHRV:CUR;23/02/2015;7.982;7.9928;7.982;7.9923
USDHRV:CUR;20/02/2015;7.983;7.9952;7.982;7.9934
USDHRV:CUR;19/02/2015;7.981;7.9932;7.981;7.993
USDHRV:CUR;18/02/2015;7.982;7.9945;7.981;7.9944
USDHRV:CUR;17/02/2015;7.982;7.9945;7.982;7.9936
USDHRV:CUR;16/02/2015;7.98;7.9943;7.98;7.9937
USDHRV:CUR;13/02/2015;7.979;7.9914;7.979;7.9914
USDHRV:CUR;12/02/2015;7.979;7.9912;7.979;7.9894
USDHRV:CUR;11/02/2015;7.978;7.9899;7.978;7.9899
USDHRV:CUR;10/02/2015;7.978;7.9897;7.978;7.989
USDHRV:CUR;09/02/2015;7.977;7.9891;7.977;7.9884
USDHRV:CUR;06/02/2015;7.977;7.9879;7.977;7.9875
USDHRV:CUR;05/02/2015;7.977;7.9888;7.977;7.987
USDHRV:CUR;04/02/2015;7.9819;7.9897;7.9795;7.9873
USDHRV:CUR;03/02/2015;7.977;7.9903;7.977;7.9891
USDHRV:CUR;02/02/2015;7.9817;7.9899;7.9805;7.9884
USDHRV:CUR;30/01/2015;7.977;7.9889;7.977;7.9879
USDHRV:CUR;29/01/2015;7.977;7.9881;7.977;7.9874
USDHRV:CUR;28/01/2015;7.976;7.9877;7.976;7.9875
USDHRV:CUR;27/01/2015;7.977;7.9882;7.976;7.9873
USDHRV:CUR;26/01/2015;7.977;7.988;7.977;7.9875
USDHRV:CUR;23/01/2015;7.978;7.9876;7.977;7.987
USDHRV:CUR;22/01/2015;7.978;7.9889;7.978;7.9873
USDHRV:CUR;21/01/2015;7.977;7.9883;7.977;7.9859
USDHRV:CUR;20/01/2015;7.977;7.9886;7.977;7.988
USDHRV:CUR;19/01/2015;7.975;7.9888;7.975;7.9881
USDHRV:CUR;16/01/2015;7.979;7.9894;7.976;7.9892
USDHRV:CUR;15/01/2015;7.978;7.9896;7.978;7.9891
USDHRV:CUR;14/01/2015;7.978;7.9897;7.978;7.9895
USDHRV:CUR;13/01/2015;7.978;7.989;7.978;7.988
USDHRV:CUR;12/01/2015;7.979;7.9892;7.978;7.9881
USDHRV:CUR;09/01/2015;7.98;7.9901;7.979;7.9885
USDHRV:CUR;08/01/2015;7.979;7.9908;7.979;7.99
USDHRV:CUR;07/01/2015;7.979;7.9905;7.979;7.9905
USDHRV:CUR;06/01/2015;7.981;7.9895;7.979;7.9887
USDHRV:CUR;05/01/2015;7.981;7.9919;7.981;7.9909
USDHRV:CUR;02/01/2015;7.979;7.992;7.979;7.9911
USDHRV:CUR;30/12/2014;7.984;7.9939;7.983;7.9929
USDHRV:CUR;29/12/2014;7.984;7.9969;7.984;7.9936
USDHRV:CUR;26/12/2014;7.985;7.9971;7.984;7.9969
USDHRV:CUR;24/12/2014;7.982;7.9988;7.982;7.998
USDHRV:CUR;23/12/2014;7.982;7.9948;7.98;7.9922
USDHRV:CUR;22/12/2014;7.9799;7.9931;7.978;7.9897
USDHRV:CUR;19/12/2014;7.98;7.9887;7.978;7.9865
USDHRV:CUR;18/12/2014;7.978;7.9928;7.978;7.9911
USDHRV:CUR;17/12/2014;7.977;7.9912;7.977;7.9909
USDHRV:CUR;16/12/2014;7.978;7.9894;7.977;7.9888
USDHRV:CUR;15/12/2014;7.978;7.9881;7.978;7.9876
USDHRV:CUR;12/12/2014;7.976;7.9907;7.976;7.9873
USDHRV:CUR;11/12/2014;7.976;7.9877;7.976;7.987
USDHRV:CUR;10/12/2014;7.977;7.9873;7.976;7.9862
USDHRV:CUR;09/12/2014;7.976;7.9889;7.976;7.9887
USDHRV:CUR;08/12/2014;7.975;7.9863;7.975;7.986
USDHRV:CUR;05/12/2014;7.978;7.9868;7.976;7.9862
USDHRV:CUR;04/12/2014;7.979;7.9883;7.978;7.9871
USDHRV:CUR;03/12/2014;7.98;7.9892;7.979;7.9877
USDHRV:CUR;02/12/2014;7.979;7.9906;7.979;7.9905
USDHRV:CUR;01/12/2014;7.979;7.9917;7.979;7.9897
USDHRV:CUR;28/11/2014;7.979;7.9906;7.977;7.9904
USDHRV:CUR;27/11/2014;7.98;7.9887;7.979;7.988
USDHRV:CUR;26/11/2014;7.981;7.989;7.98;7.9889
USDHRV:CUR;25/11/2014;7.981;7.9915;7.981;7.9902
USDHRV:CUR;24/11/2014;7.983;7.9923;7.981;7.9913
USDHRV:CUR;21/11/2014;7.981;7.993;7.98;7.9925
USDHRV:CUR;20/11/2014;7.979;7.9916;7.979;7.9915
USDHRV:CUR;19/11/2014;7.979;7.9906;7.979;7.9905
USDHRV:CUR;18/11/2014;7.98;7.9904;7.979;7.9904
USDHRV:CUR;17/11/2014;7.979;7.9902;7.979;7.99
USDHRV:CUR;14/11/2014;7.979;7.9901;7.979;7.9892
USDHRV:CUR;13/11/2014;7.979;7.9907;7.979;7.9901
USDHRV:CUR;12/11/2014;7.9816;7.9902;7.978;7.9899
USDHRV:CUR;11/11/2014;7.9818;7.9906;7.977;7.9893
USDHRV:CUR;10/11/2014;7.978;7.9904;7.977;7.9895
USDHRV:CUR;07/11/2014;7.977;7.9885;7.977;7.988
USDHRV:CUR;06/11/2014;7.976;7.9885;7.976;7.9878
USDHRV:CUR;05/11/2014;7.978;7.9876;7.976;7.9873
USDHRV:CUR;04/11/2014;7.98;7.988;7.978;7.9875
USDHRV:CUR;03/11/2014;7.98;7.9904;7.98;7.9899
USDHRV:CUR;31/10/2014;7.981;7.9908;7.98;7.9903
USDHRV:CUR;30/10/2014;7.981;7.9912;7.981;7.9908
USDHRV:CUR;29/10/2014;7.982;7.9911;7.981;7.9893
USDHRV:CUR;28/10/2014;7.982;7.9929;7.982;7.9926
USDHRV:CUR;27/10/2014;7.983;7.9927;7.982;7.9926
USDHRV:CUR;24/10/2014;7.982;7.9938;7.982;7.9924
USDHRV:CUR;23/10/2014;7.981;7.993;7.981;7.9923
USDHRV:CUR;22/10/2014;7.983;7.9925;7.981;7.9924
USDHRV:CUR;21/10/2014;7.982;7.9933;7.982;7.9911
USDHRV:CUR;20/10/2014;7.982;7.9935;7.982;7.9935
USDHRV:CUR;17/10/2014;7.982;7.9943;7.982;7.994
USDHRV:CUR;16/10/2014;7.981;7.9934;7.981;7.9933
USDHRV:CUR;15/10/2014;7.981;7.9927;7.981;7.9915
USDHRV:CUR;14/10/2014;7.983;7.9931;7.981;7.992
USDHRV:CUR;13/10/2014;7.9853;7.9943;7.983;7.9943
USDHRV:CUR;10/10/2014;7.9852;7.9953;7.9852;7.9941
USDHRV:CUR;09/10/2014;7.975;7.9922;7.975;7.9916
USDHRV:CUR;08/10/2014;7.975;7.9924;7.975;7.9921
USDHRV:CUR;07/10/2014;7.975;7.9909;7.975;7.9894
USDHRV:CUR;06/10/2014;7.975;7.9938;7.975;7.9906
USDHRV:CUR;03/10/2014;7.975;7.9938;7.975;7.9935
USDHRV:CUR;02/10/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;01/10/2014;7.975;7.985;7.975;7.985
USDHRV:CUR;30/09/2014;7.975;7.985;7.975;7.985
USDHRV:CUR;29/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;26/09/2014;7.975;7.9969;7.975;7.9898
USDHRV:CUR;25/09/2014;7.975;7.9906;7.975;7.9877
USDHRV:CUR;24/09/2014;7.975;7.9872;7.975;7.987
USDHRV:CUR;23/09/2014;7.975;7.9867;7.975;7.9867
USDHRV:CUR;22/09/2014;7.975;7.9866;7.975;7.9864
USDHRV:CUR;19/09/2014;7.975;7.9866;7.975;7.9863
USDHRV:CUR;18/09/2014;7.975;7.9848;7.975;7.9844
USDHRV:CUR;17/09/2014;7.975;7.9875;7.975;7.9865
USDHRV:CUR;16/09/2014;7.975;7.9825;7.975;7.9825
USDHRV:CUR;15/09/2014;7.975;7.9825;7.9725;7.9825
USDHRV:CUR;12/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;11/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;10/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;09/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;08/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;05/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;04/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;03/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;02/09/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;01/09/2014;7.975;7.9825;7.975;7.9825
USDHRV:CUR;29/08/2014;7.975;7.9825;7.975;7.9825
USDHRV:CUR;28/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;27/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;26/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;25/08/2014;7.974;7.983;7.974;7.983
USDHRV:CUR;22/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;21/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;20/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;19/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;18/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;15/08/2014;7.975;7.983;7.975;7.983
USDHRV:CUR;14/08/2014;7.976;7.9835;7.975;7.9835
USDHRV:CUR;13/08/2014;7.976;7.984;7.976;7.984
USDHRV:CUR;12/08/2014;7.976;7.9835;7.976;7.9835
USDHRV:CUR;11/08/2014;7.976;7.9835;7.976;7.9835
