Symbol;Date;Open;High;Low;Close
USDHUF:CUR;21/12/1999;251.4;252.3;250.53;251.74
USDHUF:CUR;20/12/1999;251.97;252.71;250.86;251.09
USDHUF:CUR;17/12/1999;250.57;252.4;249.05;251.97
USDHUF:CUR;16/12/1999;252.18;252.49;249.81;250.54
USDHUF:CUR;15/12/1999;252.23;253.22;251.73;252.14
USDHUF:CUR;14/12/1999;250.71;252.78;250.5;252.2
USDHUF:CUR;13/12/1999;250.74;251.43;250.34;250.78
USDHUF:CUR;10/12/1999;249.39;251.4;248.96;250.9
USDHUF:CUR;09/12/1999;248.24;250.48;247.9;249.48
USDHUF:CUR;08/12/1999;248.61;249.18;248.01;248.31
USDHUF:CUR;07/12/1999;247.81;249.83;246.4;248.61
USDHUF:CUR;06/12/1999;252.47;253.71;248.39;249.06
USDHUF:CUR;03/12/1999;253.06;255.47;252.25;252.54
USDHUF:CUR;02/12/1999;250.07;253.37;249.64;252.29
USDHUF:CUR;01/12/1999;251.55;252.78;249.69;250
USDHUF:CUR;30/11/1999;251.35;252.63;250.65;251.6
USDHUF:CUR;29/11/1999;250.04;252.52;249.09;251.33
USDHUF:CUR;26/11/1999;249.51;251.46;249.21;249.84
USDHUF:CUR;25/11/1999;249.78;250.07;248.91;249.46
USDHUF:CUR;24/11/1999;247.55;250.05;247.55;249.28
USDHUF:CUR;23/11/1999;247.02;248.23;246.62;247.65
USDHUF:CUR;22/11/1999;247.31;247.55;246.64;247.04
USDHUF:CUR;19/11/1999;247.1;248.28;246.72;247.22
USDHUF:CUR;18/11/1999;245.42;248.04;244.99;247.41
USDHUF:CUR;17/11/1999;247.11;247.7;244.84;245.37
USDHUF:CUR;16/11/1999;246.62;248.35;246.21;247.24
USDHUF:CUR;15/11/1999;246.81;247.29;246.37;246.62
USDHUF:CUR;12/11/1999;245.34;247.42;245.08;246.83
USDHUF:CUR;11/11/1999;244.41;245.62;244.27;245.27
USDHUF:CUR;10/11/1999;245.19;245.61;244.29;244.54
USDHUF:CUR;09/11/1999;245.52;245.89;244.7;245.19
USDHUF:CUR;08/11/1999;244.46;246.14;244.18;245.67
USDHUF:CUR;05/11/1999;245.47;246.3;244.59;244.99
USDHUF:CUR;04/11/1999;243.74;246.11;242.89;245.56
USDHUF:CUR;03/11/1999;243.13;243.74;242.2;243.72
USDHUF:CUR;02/11/1999;243.08;243.89;242.49;242.96
USDHUF:CUR;01/11/1999;242.6;245.77;241.76;243.18
USDHUF:CUR;29/10/1999;243.01;244.86;239.37;242.93
USDHUF:CUR;28/10/1999;243.04;244.15;241.46;242.67
USDHUF:CUR;27/10/1999;242.35;243.7;240.93;243.12
USDHUF:CUR;26/10/1999;241.34;243.07;238.61;242.33
USDHUF:CUR;25/10/1999;240.41;241.68;240.16;241.11
USDHUF:CUR;22/10/1999;238.33;241.21;238.33;240.55
USDHUF:CUR;21/10/1999;239.44;239.87;237.24;239.09
USDHUF:CUR;20/10/1999;238.68;239.95;237.55;239.43
USDHUF:CUR;19/10/1999;238.69;241.93;237.17;238.28
USDHUF:CUR;18/10/1999;237.24;239.05;237.12;238.74
USDHUF:CUR;15/10/1999;239.16;242.53;236.84;237.71
USDHUF:CUR;14/10/1999;239.03;242.28;238.34;239.19
USDHUF:CUR;13/10/1999;238.88;240.26;237.3;238.94
USDHUF:CUR;12/10/1999;241.41;243.02;238.68;238.74
USDHUF:CUR;11/10/1999;241.97;244.93;239.26;241.52
USDHUF:CUR;08/10/1999;240.57;243.8;238.73;241.71
USDHUF:CUR;07/10/1999;241;241.72;238.5;240.49
USDHUF:CUR;06/10/1999;240.11;241.3;238.98;240.97
USDHUF:CUR;05/10/1999;240.38;241.89;239.18;240.15
USDHUF:CUR;04/10/1999;241.55;242;239.87;240.45
USDHUF:CUR;01/10/1999;241.34;242.15;240.02;241.37
USDHUF:CUR;30/09/1999;241.88;242.55;240.73;241.24
USDHUF:CUR;29/09/1999;243.42;243.87;241.43;241.69
USDHUF:CUR;28/09/1999;243.99;244.48;239.89;243.08
USDHUF:CUR;27/09/1999;244.68;245.41;243.47;243.89
USDHUF:CUR;24/09/1999;243.77;245.45;243.04;244.94
USDHUF:CUR;23/09/1999;244.05;245.62;243.41;243.72
USDHUF:CUR;22/09/1999;243.13;244.88;242.25;243.79
USDHUF:CUR;21/09/1999;245.83;245.89;242.69;243.15
USDHUF:CUR;20/09/1999;244.97;246.09;244.17;245.93
USDHUF:CUR;17/09/1999;244.92;246.62;244.57;245
USDHUF:CUR;16/09/1999;244.64;245.92;243.41;244.9
USDHUF:CUR;15/09/1999;244.92;246.56;244.09;244.55
USDHUF:CUR;14/09/1999;243.65;246.21;242.61;245.01
USDHUF:CUR;13/09/1999;244.45;246.92;242.5;243.6
USDHUF:CUR;10/09/1999;241.45;244.59;240.41;244.24
USDHUF:CUR;09/09/1999;240.57;241.9;239.72;241.36
USDHUF:CUR;08/09/1999;240.72;241.41;239.23;240.34
USDHUF:CUR;07/09/1999;241.25;242.12;240.22;240.71
USDHUF:CUR;06/09/1999;241.23;242.64;240.06;241.51
USDHUF:CUR;03/09/1999;239.38;241.56;238.35;241.16
USDHUF:CUR;02/09/1999;240.08;240.61;238.52;239.25
USDHUF:CUR;01/09/1999;240.25;240.5;238.88;240.2
USDHUF:CUR;31/08/1999;241.26;241.71;238.97;240.2
USDHUF:CUR;30/08/1999;241.54;244.12;239.49;241.44
USDHUF:CUR;27/08/1999;241.85;242.41;239.9;241.78
USDHUF:CUR;26/08/1999;242.17;243.07;241.22;241.81
USDHUF:CUR;25/08/1999;240.36;242.81;239.29;242.26
USDHUF:CUR;24/08/1999;241.65;243.13;240.11;240.28
USDHUF:CUR;23/08/1999;238.18;241.65;236.16;241.11
USDHUF:CUR;20/08/1999;238.78;239.22;237.08;238.12
USDHUF:CUR;19/08/1999;240.36;241.58;238.52;238.64
USDHUF:CUR;18/08/1999;240.6;241.07;239.83;240.47
USDHUF:CUR;17/08/1999;239.35;240.86;239.15;240.62
USDHUF:CUR;16/08/1999;239.3;240.35;238.04;239.36
USDHUF:CUR;13/08/1999;237.8;239.76;236.76;239.46
USDHUF:CUR;12/08/1999;237.28;238.61;237.26;237.75
USDHUF:CUR;11/08/1999;237.14;238.29;236.04;237.91
USDHUF:CUR;10/08/1999;236.97;237.29;236.2;237.15
USDHUF:CUR;09/08/1999;236.8;237.54;236.32;236.88
USDHUF:CUR;06/08/1999;236.32;236.89;235.21;236.69
USDHUF:CUR;05/08/1999;235.82;236.86;235.16;236.2
USDHUF:CUR;04/08/1999;237.67;237.71;235.34;235.91
USDHUF:CUR;03/08/1999;237.24;238.13;236.41;237.33
USDHUF:CUR;02/08/1999;237.22;238.12;236.78;237.2
USDHUF:CUR;30/07/1999;236.05;237.37;235.59;236.82
USDHUF:CUR;29/07/1999;237.62;237.65;235.95;236.05
USDHUF:CUR;28/07/1999;237.75;238.48;236.52;237.24
USDHUF:CUR;27/07/1999;237.45;238.19;236.6;237.91
USDHUF:CUR;26/07/1999;239.57;239.94;236.3;237.36
USDHUF:CUR;23/07/1999;239.65;240.52;238.9;239.8
USDHUF:CUR;22/07/1999;239.33;240.16;238.49;239.17
USDHUF:CUR;21/07/1999;241.14;241.44;238.46;239.02
USDHUF:CUR;20/07/1999;242.53;243.41;240.49;241
USDHUF:CUR;19/07/1999;244.7;245.8;241.74;242.61
USDHUF:CUR;16/07/1999;244.39;245.28;243.47;244.43
USDHUF:CUR;15/07/1999;244.09;245;243.43;244.58
USDHUF:CUR;14/07/1999;244.78;245.64;243.8;244.2
USDHUF:CUR;13/07/1999;245.08;245.82;244.04;244.79
USDHUF:CUR;12/07/1999;244.24;245.77;243.9;245.13
USDHUF:CUR;09/07/1999;243.79;244.79;243.34;244.65
USDHUF:CUR;08/07/1999;244.13;245;243.6;243.93
USDHUF:CUR;07/07/1999;243.18;244.04;242.77;243.77
USDHUF:CUR;06/07/1999;243.53;244.17;242.92;243.33
USDHUF:CUR;05/07/1999;243.11;244.17;242.82;243.56
USDHUF:CUR;02/07/1999;243.17;243.73;242.88;243.1
USDHUF:CUR;01/07/1999;241.08;243.85;239.79;243.32
USDHUF:CUR;30/06/1999;241.52;242.26;240.95;240.96
USDHUF:CUR;29/06/1999;241.51;241.85;240.25;241.55
USDHUF:CUR;28/06/1999;240.55;241.9;239.11;241.48
USDHUF:CUR;25/06/1999;240.17;240.43;239.01;240.11
USDHUF:CUR;24/06/1999;241.14;241.9;239.91;240.21
USDHUF:CUR;23/06/1999;241.29;242.23;240.74;241.03
USDHUF:CUR;22/06/1999;240.91;241.94;240;241.22
USDHUF:CUR;21/06/1999;240.14;241.58;239.27;240.68
USDHUF:CUR;18/06/1999;240.75;241.85;239.45;240.06
USDHUF:CUR;17/06/1999;241.31;241.89;240.12;240.71
USDHUF:CUR;16/06/1999;239.59;241.66;239.14;241.29
USDHUF:CUR;15/06/1999;239.81;240.61;238.74;239.89
USDHUF:CUR;14/06/1999;237.77;240.15;237.07;239.81
USDHUF:CUR;11/06/1999;238.27;238.81;236.92;237.77
USDHUF:CUR;10/06/1999;238.14;238.95;237.54;238.37
USDHUF:CUR;09/06/1999;238.42;239.49;237.4;238.35
USDHUF:CUR;08/06/1999;241.22;241.96;238.12;238.29
USDHUF:CUR;07/06/1999;239.89;242.49;239.7;240.96
USDHUF:CUR;04/06/1999;240.47;241.42;239.06;239.58
USDHUF:CUR;03/06/1999;239.75;240.93;238.89;240.4
USDHUF:CUR;02/06/1999;238.33;240.44;238;239.67
USDHUF:CUR;01/06/1999;238.96;239.24;237.87;238.23
USDHUF:CUR;31/05/1999;238.81;239.35;237;238.96
USDHUF:CUR;28/05/1999;239.02;239.93;237.08;239.26
USDHUF:CUR;27/05/1999;238.76;239.61;237.86;239.2
USDHUF:CUR;26/05/1999;236.13;239.01;236.06;238.73
USDHUF:CUR;25/05/1999;235.45;237.19;235.15;236.28
USDHUF:CUR;24/05/1999;236.59;236.94;235.39;236.04
USDHUF:CUR;21/05/1999;235.18;237;235.14;236.29
USDHUF:CUR;20/05/1999;234.21;235.42;233.52;235.24
USDHUF:CUR;19/05/1999;234.07;235.29;233.53;234.28
USDHUF:CUR;18/05/1999;234.16;234.61;232.99;234.13
USDHUF:CUR;17/05/1999;234.48;235.11;233.7;234.44
USDHUF:CUR;14/05/1999;234.66;235.5;232.98;233.79
USDHUF:CUR;13/05/1999;234.2;235.95;233.42;234.6
USDHUF:CUR;12/05/1999;233.18;235.03;232;234.33
USDHUF:CUR;11/05/1999;232.36;233.37;231.93;233.25
USDHUF:CUR;10/05/1999;233.04;235.73;231.13;232.36
USDHUF:CUR;07/05/1999;232.64;234.14;231.72;233.39
USDHUF:CUR;06/05/1999;232.65;233.49;231.14;232.66
USDHUF:CUR;05/05/1999;235.51;236.2;232.26;232.62
USDHUF:CUR;04/05/1999;236.19;237.11;234.53;235.47
USDHUF:CUR;03/05/1999;236.22;237.28;235.53;236.19
USDHUF:CUR;30/04/1999;235.97;236.98;235.15;236.54
USDHUF:CUR;29/04/1999;235.96;237;234.73;235.94
USDHUF:CUR;28/04/1999;235.11;236.69;234.47;235.93
USDHUF:CUR;27/04/1999;236.01;236.4;234.91;235.09
USDHUF:CUR;26/04/1999;235.66;236.86;235.13;236.11
USDHUF:CUR;23/04/1999;235.06;236.75;234.56;236.63
USDHUF:CUR;22/04/1999;236.57;236.68;234.94;235.22
USDHUF:CUR;21/04/1999;236.67;236.94;235;236.39
USDHUF:CUR;20/04/1999;235.82;236.83;234.99;236.4
USDHUF:CUR;19/04/1999;236.53;237.57;235.41;235.73
USDHUF:CUR;16/04/1999;236.23;237.83;235.51;236.63
USDHUF:CUR;15/04/1999;234.63;236.86;234.24;236.3
USDHUF:CUR;14/04/1999;235.44;236.39;233.95;234.62
USDHUF:CUR;13/04/1999;234.79;236.01;233.7;235.21
USDHUF:CUR;12/04/1999;234.41;235.39;233.82;234.85
USDHUF:CUR;09/04/1999;234.83;235.57;233.63;234.6
USDHUF:CUR;08/04/1999;235.16;235.7;232.57;235.01
USDHUF:CUR;07/04/1999;234.85;236.5;234.08;235.44
USDHUF:CUR;06/04/1999;236.01;237.06;234.03;234.85
USDHUF:CUR;05/04/1999;234.88;236.49;234.79;236.2
USDHUF:CUR;02/04/1999;235.81;236.6;234.61;234.81
USDHUF:CUR;01/04/1999;235.82;237.02;235.01;235.76
USDHUF:CUR;31/03/1999;237.6;238.37;235.03;236.07
USDHUF:CUR;30/03/1999;236.63;238.26;236.23;237.89
USDHUF:CUR;29/03/1999;235.46;237.86;234.21;236.79
USDHUF:CUR;26/03/1999;234.66;236.87;233.96;236.09
USDHUF:CUR;25/03/1999;235.3;235.66;233.51;234.8
USDHUF:CUR;24/03/1999;233.06;235.66;232.56;235.07
USDHUF:CUR;23/03/1999;232.52;234.5;232;232.88
USDHUF:CUR;22/03/1999;232.23;233.72;231.95;232.56
USDHUF:CUR;19/03/1999;231.58;232.89;230.93;232.45
USDHUF:CUR;18/03/1999;230.94;231.87;229.9;231.55
USDHUF:CUR;17/03/1999;231.32;231.84;230.12;230.7
USDHUF:CUR;16/03/1999;231.6;233.85;230.62;231.47
USDHUF:CUR;15/03/1999;232.52;232.67;231.09;231.45
USDHUF:CUR;12/03/1999;229.71;232.67;229.56;231.97
USDHUF:CUR;11/03/1999;230.6;233.72;229.49;229.96
USDHUF:CUR;10/03/1999;229.98;231.03;229.05;230.55
USDHUF:CUR;09/03/1999;230.22;230.7;229;229.87
USDHUF:CUR;08/03/1999;233.42;234.11;229;230.09
USDHUF:CUR;05/03/1999;235.34;235.65;232.11;233.14
USDHUF:CUR;04/03/1999;233.15;236.01;232.56;235.08
USDHUF:CUR;03/03/1999;230.67;233.85;230;233.04
USDHUF:CUR;02/03/1999;232.01;233;229.95;230.65
USDHUF:CUR;01/03/1999;231.14;232.72;229.42;231.98
USDHUF:CUR;26/02/1999;229.19;231.99;228.88;230.24
USDHUF:CUR;25/02/1999;228.19;229.91;227.08;229.29
USDHUF:CUR;24/02/1999;227.01;229.64;226.64;228.27
USDHUF:CUR;23/02/1999;227.11;228.1;226;227.12
USDHUF:CUR;22/02/1999;227.16;228.31;226;226.99
USDHUF:CUR;19/02/1999;224.25;227.51;223.98;226.5
USDHUF:CUR;18/02/1999;222.98;225;222;224.25
USDHUF:CUR;17/02/1999;222.79;223.5;221.42;223.37
USDHUF:CUR;16/02/1999;222.33;223.59;221.7;222.81
USDHUF:CUR;15/02/1999;221.03;222.83;220.67;222.29
USDHUF:CUR;12/02/1999;221.82;222.06;220.58;220.58
USDHUF:CUR;11/02/1999;221.13;222.17;220.13;221.96
USDHUF:CUR;10/02/1999;220.61;221.57;220.02;221.01
USDHUF:CUR;09/02/1999;220.14;221.07;219.18;220.57
USDHUF:CUR;08/02/1999;220.75;221.8;219.39;220.05
USDHUF:CUR;05/02/1999;219.65;220.97;219.22;220.8
USDHUF:CUR;04/02/1999;219.96;220.95;219.06;219.73
USDHUF:CUR;03/02/1999;219.38;220.21;219;220
USDHUF:CUR;02/02/1999;219.85;220.29;218.62;219.34
USDHUF:CUR;01/02/1999;218.78;220.21;218.02;219.02
USDHUF:CUR;29/01/1999;218.33;219.46;217.97;219.1
USDHUF:CUR;28/01/1999;217.91;218.96;216.92;218.3
USDHUF:CUR;27/01/1999;216.72;218.34;216.5;217.91
USDHUF:CUR;26/01/1999;216.4;216.79;216.09;216.53
USDHUF:CUR;25/01/1999;216.15;216.64;215.7;216.44
USDHUF:CUR;22/01/1999;215.62;216.46;215.36;215.91
USDHUF:CUR;21/01/1999;216.11;216.45;215.38;215.84
USDHUF:CUR;20/01/1999;215.41;216.62;215.31;216.23
USDHUF:CUR;19/01/1999;215.46;216.27;215.19;215.46
USDHUF:CUR;18/01/1999;218.37;219.38;215.2;215.33
USDHUF:CUR;15/01/1999;216.51;219.48;215.44;218.48
USDHUF:CUR;14/01/1999;218.62;219.61;215.86;216.72
USDHUF:CUR;13/01/1999;215.6;219.04;214.97;218.02
USDHUF:CUR;12/01/1999;216.44;217.2;215.51;215.57
USDHUF:CUR;11/01/1999;215.73;216.62;215.05;216.45
USDHUF:CUR;08/01/1999;213.76;216.27;213.42;215.51
USDHUF:CUR;07/01/1999;214.7;215.02;212.97;213.8
USDHUF:CUR;06/01/1999;212.85;215.57;212.33;214.86
USDHUF:CUR;05/01/1999;212.43;213.63;211.74;212.85
USDHUF:CUR;04/01/1999;215.15;215.15;211.44;212.61
USDHUF:CUR;31/12/1998;215.86;218.26;213.59;215.84
USDHUF:CUR;30/12/1998;216.31;216.59;214.03;215.69
USDHUF:CUR;29/12/1998;217.87;218.23;215.32;216.18
USDHUF:CUR;28/12/1998;215.76;219.62;215.57;217.2
USDHUF:CUR;25/12/1998;215.9;216.52;215.48;215.78
USDHUF:CUR;24/12/1998;214.85;216.5;214.83;216.01
USDHUF:CUR;23/12/1998;214.63;215.85;214.08;215.21
USDHUF:CUR;22/12/1998;213.92;215.39;213.43;214.54
USDHUF:CUR;21/12/1998;214.99;215.61;212.23;213.71
USDHUF:CUR;18/12/1998;216.33;216.33;213.78;215.43
USDHUF:CUR;17/12/1998;217.56;217.61;215.45;216.18
USDHUF:CUR;16/12/1998;217.34;217.58;215.97;217.19
USDHUF:CUR;15/12/1998;216.43;217.67;215.98;217.3
USDHUF:CUR;14/12/1998;216.79;217.24;215.91;216.34
USDHUF:CUR;11/12/1998;216.61;217.87;216.32;217.24
USDHUF:CUR;10/12/1998;217.74;217.91;216.48;216.66
USDHUF:CUR;09/12/1998;217.41;217.99;216.95;217.76
USDHUF:CUR;08/12/1998;219.23;219.46;217.08;217.34
USDHUF:CUR;07/12/1998;218.96;219.34;217.73;218.16
USDHUF:CUR;04/12/1998;218.18;219.37;217.84;218.73
USDHUF:CUR;03/12/1998;218.35;219.96;217.62;218.21
USDHUF:CUR;02/12/1998;218.79;219.85;217.8;218.31
USDHUF:CUR;01/12/1998;219.45;220.42;218.09;218.89
USDHUF:CUR;30/11/1998;221.16;222.11;219.1;219.66
USDHUF:CUR;27/11/1998;220.34;222.22;220.25;222.06
USDHUF:CUR;26/11/1998;220.16;221.68;219.86;220.96
USDHUF:CUR;25/11/1998;220.29;220.89;219.43;220.61
USDHUF:CUR;24/11/1998;219.82;221.01;219.47;220.23
USDHUF:CUR;23/11/1998;219.23;220.95;218.5;219.7
USDHUF:CUR;20/11/1998;218.6;219.42;217.98;219.03
USDHUF:CUR;19/11/1998;217.42;219.02;216.83;218.89
USDHUF:CUR;18/11/1998;216.54;217.62;215.9;217.48
USDHUF:CUR;17/11/1998;216.31;217.03;214.98;216.28
USDHUF:CUR;16/11/1998;217.15;218.2;215.64;216.05
USDHUF:CUR;13/11/1998;218.27;219.05;216.88;218.32
USDHUF:CUR;12/11/1998;216.4;219.92;216.37;218.01
USDHUF:CUR;11/11/1998;216.94;218;215.91;216.43
USDHUF:CUR;10/11/1998;216.89;217.59;215.74;216.83
USDHUF:CUR;09/11/1998;215.49;217.35;215.39;216.83
USDHUF:CUR;06/11/1998;214.45;215.68;213.69;214.44
USDHUF:CUR;05/11/1998;214.75;215.3;213.85;214.42
USDHUF:CUR;04/11/1998;214.88;215.98;214.29;214.82
USDHUF:CUR;03/11/1998;215.38;216.06;214.4;214.64
USDHUF:CUR;02/11/1998;216.52;216.7;214.67;215.25
USDHUF:CUR;30/10/1998;216.4;217.15;215.76;216.06
USDHUF:CUR;29/10/1998;217.38;218.01;215.84;216.77
USDHUF:CUR;28/10/1998;217;217.81;215.6;217.65
USDHUF:CUR;27/10/1998;217.75;217.96;215.81;216.99
USDHUF:CUR;26/10/1998;217.44;218.01;215.85;217.83
USDHUF:CUR;23/10/1998;215.81;217.16;215.26;215.97
USDHUF:CUR;22/10/1998;216.73;217.58;215.56;215.75
USDHUF:CUR;21/10/1998;216.34;217.36;215.19;216.75
USDHUF:CUR;20/10/1998;215.48;217;214.43;216.24
USDHUF:CUR;19/10/1998;213.5;215.73;212.96;215.28
USDHUF:CUR;16/10/1998;214.13;214.8;212.94;213.83
USDHUF:CUR;15/10/1998;216.2;216.35;213.04;213.91
USDHUF:CUR;14/10/1998;215.62;217.17;214.67;216.27
USDHUF:CUR;13/10/1998;216.17;216.8;214.75;214.86
USDHUF:CUR;12/10/1998;215.03;216.67;214.38;216.27
USDHUF:CUR;09/10/1998;214.68;215.85;213.66;214.66
USDHUF:CUR;08/10/1998;213.84;215.43;210.55;214.75
USDHUF:CUR;07/10/1998;215.13;216.23;212.61;213.95
USDHUF:CUR;06/10/1998;215.5;216.38;214.51;215.21
USDHUF:CUR;05/10/1998;215.64;216.83;214.52;215.48
USDHUF:CUR;02/10/1998;216.85;217.25;214.78;217.2
USDHUF:CUR;01/10/1998;218.07;219.01;216.21;216.76
USDHUF:CUR;30/09/1998;218.63;219.17;217.96;218.16
USDHUF:CUR;29/09/1998;218.88;219.37;218.25;218.44
USDHUF:CUR;28/09/1998;219.38;219.89;218.37;218.75
USDHUF:CUR;25/09/1998;218.89;219.35;217.42;219.24
USDHUF:CUR;24/09/1998;218.55;219.55;218.27;218.85
USDHUF:CUR;23/09/1998;219.33;220.19;218.57;218.74
USDHUF:CUR;22/09/1998;219.67;220.37;218.84;219.17
USDHUF:CUR;21/09/1998;220.14;220.24;218.18;219.72
USDHUF:CUR;18/09/1998;220.07;220.32;219.26;220.05
USDHUF:CUR;17/09/1998;219.59;220.4;218.24;219.99
USDHUF:CUR;16/09/1998;219.56;220.47;218.91;219.38
USDHUF:CUR;15/09/1998;219.99;220.24;218.65;219.51
USDHUF:CUR;14/09/1998;219.72;220.72;219.03;219.84
USDHUF:CUR;11/09/1998;218.75;222.36;218.18;219.68
USDHUF:CUR;10/09/1998;221.09;223.11;218.2;218.87
USDHUF:CUR;09/09/1998;222.5;224;220.7;221.1
USDHUF:CUR;08/09/1998;221.62;222.71;221.06;222.36
USDHUF:CUR;07/09/1998;223.09;223.19;220.66;222.16
USDHUF:CUR;04/09/1998;222.37;223.42;219.58;222.6
USDHUF:CUR;03/09/1998;223.17;223.57;220.27;222.39
USDHUF:CUR;02/09/1998;223.16;223.91;222.1;223.11
USDHUF:CUR;01/09/1998;222.76;224.8;221.77;223.33
USDHUF:CUR;31/08/1998;222.71;226.45;221.19;222.91
USDHUF:CUR;28/08/1998;227.38;228.47;222.48;223.73
USDHUF:CUR;27/08/1998;226.61;228.63;225.32;228.27
USDHUF:CUR;26/08/1998;225.49;228.33;224.81;226.4
USDHUF:CUR;25/08/1998;224.83;225.66;223.52;225.26
USDHUF:CUR;24/08/1998;223.98;227.03;222.97;225.11
USDHUF:CUR;21/08/1998;223.94;224.62;223.46;223.82
USDHUF:CUR;20/08/1998;223.83;224.36;223.27;224.27
USDHUF:CUR;19/08/1998;223.68;224.77;223.33;223.85
USDHUF:CUR;18/08/1998;223.21;224.21;222.49;223.84
USDHUF:CUR;17/08/1998;221.83;224.39;221.37;223.26
USDHUF:CUR;14/08/1998;221.43;222.38;220.61;222
USDHUF:CUR;13/08/1998;221.06;224.03;220.96;221.57
USDHUF:CUR;12/08/1998;222.12;222.13;218.41;221.43
USDHUF:CUR;11/08/1998;217.94;222.58;217.42;222.01
USDHUF:CUR;10/08/1998;217.66;218.59;215.79;218.06
USDHUF:CUR;07/08/1998;216.04;217.77;215.56;216.57
USDHUF:CUR;06/08/1998;215.78;216.2;214.59;216.11
USDHUF:CUR;05/08/1998;215.47;216.47;214.12;215.67
USDHUF:CUR;04/08/1998;216.48;216.99;214.46;215.2
USDHUF:CUR;03/08/1998;215.8;216.85;215.63;216.39
USDHUF:CUR;31/07/1998;216;216.97;214.96;215.73
USDHUF:CUR;30/07/1998;215.07;216.88;213.81;216.32
USDHUF:CUR;29/07/1998;215.19;216.69;213.94;215.24
USDHUF:CUR;28/07/1998;216.61;216.76;214.75;215.3
USDHUF:CUR;27/07/1998;216.09;216.69;214.3;216.48
USDHUF:CUR;24/07/1998;216.28;216.91;214.35;216.15
USDHUF:CUR;23/07/1998;216.69;217.29;215.37;216.25
USDHUF:CUR;22/07/1998;216.05;216.94;215.74;216.69
USDHUF:CUR;21/07/1998;215.87;216.81;215.17;216.07
USDHUF:CUR;20/07/1998;216.16;217.35;214.12;216.06
USDHUF:CUR;17/07/1998;216.94;217.5;216.15;216.62
USDHUF:CUR;16/07/1998;217.56;218.21;216.52;216.76
USDHUF:CUR;15/07/1998;218.13;218.59;215.84;217.89
USDHUF:CUR;14/07/1998;218.68;219.03;215.44;217.97
USDHUF:CUR;13/07/1998;220.21;220.63;217.95;218.4
USDHUF:CUR;10/07/1998;220.57;221.11;219.7;219.82
USDHUF:CUR;09/07/1998;219.91;221.14;219.43;220.67
USDHUF:CUR;08/07/1998;219.03;220.05;218.89;219.9
USDHUF:CUR;07/07/1998;219.32;220.06;218.79;219.32
USDHUF:CUR;06/07/1998;219.63;219.86;218.75;219.55
USDHUF:CUR;03/07/1998;218.68;219.99;218.61;219.64
USDHUF:CUR;02/07/1998;219.54;220.41;218.68;218.8
USDHUF:CUR;01/07/1998;218.79;220.08;218.5;219.72
USDHUF:CUR;30/06/1998;219.73;221.73;217.97;219
USDHUF:CUR;29/06/1998;218.2;219.82;216.34;218.65
USDHUF:CUR;26/06/1998;216.82;219.51;216.39;219.04
USDHUF:CUR;25/06/1998;216.69;217.54;214.51;215.45
USDHUF:CUR;24/06/1998;216.98;217.4;215.35;216.91
USDHUF:CUR;23/06/1998;216.24;217.37;214.99;216.92
USDHUF:CUR;22/06/1998;216.45;217.9;214.41;216.22
USDHUF:CUR;19/06/1998;215.73;216.79;213.74;216.04
USDHUF:CUR;18/06/1998;216.3;217.06;213.95;215.63
USDHUF:CUR;17/06/1998;217.84;218.01;214.88;216.78
USDHUF:CUR;16/06/1998;218.38;218.8;215.6;218.04
USDHUF:CUR;15/06/1998;217.33;218.94;216.59;218.17
USDHUF:CUR;12/06/1998;216.97;217.96;215.53;217.23
USDHUF:CUR;11/06/1998;215.24;217.16;214.96;215.71
USDHUF:CUR;10/06/1998;213.09;215.54;212.99;215.25
USDHUF:CUR;09/06/1998;213.4;213.54;212.68;213.18
USDHUF:CUR;08/06/1998;212.59;213.53;212;213.26
USDHUF:CUR;05/06/1998;211.94;213.5;210.71;212.82
USDHUF:CUR;04/06/1998;212.76;213.67;210.37;212.46
USDHUF:CUR;03/06/1998;215.04;215.18;212.2;212.85
USDHUF:CUR;02/06/1998;214.07;215.36;213.58;215.02
USDHUF:CUR;01/06/1998;213.57;214.52;212.97;213.93
USDHUF:CUR;29/05/1998;213.57;215.95;213.21;215.83
USDHUF:CUR;28/05/1998;213.22;214.37;212.02;213.55
USDHUF:CUR;27/05/1998;211.28;213.46;210.1;213.11
USDHUF:CUR;26/05/1998;209.81;211.93;209.68;211.25
USDHUF:CUR;25/05/1998;209.11;211.72;209.11;211.34
USDHUF:CUR;22/05/1998;209.82;210.23;209.22;209.22
USDHUF:CUR;21/05/1998;211;211.25;209.01;209.58
USDHUF:CUR;20/05/1998;210.85;211.8;210.02;211.05
USDHUF:CUR;19/05/1998;211.19;211.83;210.7;211.57
USDHUF:CUR;18/05/1998;210.92;211.77;210.57;211.2
USDHUF:CUR;15/05/1998;210.26;211.34;210.18;211.05
USDHUF:CUR;14/05/1998;210.07;210.81;209.82;210.26
USDHUF:CUR;13/05/1998;209.87;210.57;209.77;210.15
USDHUF:CUR;12/05/1998;209.8;210.11;209.34;210.09
USDHUF:CUR;11/05/1998;209.33;210.23;208.92;210.06
USDHUF:CUR;08/05/1998;209.36;209.97;209.07;209.52
USDHUF:CUR;07/05/1998;208.77;209.46;208.49;209.29
USDHUF:CUR;06/05/1998;208.95;209.52;208.4;208.65
USDHUF:CUR;05/05/1998;209.67;210.16;208.63;208.85
