Symbol;Date;Open;High;Low;Close
USDNOK:CUR;23/11/2020;9.0359;9.0849;8.9641;9.01403
USDNOK:CUR;20/11/2020;9.0003;9.0573;8.9664;8.99979
USDNOK:CUR;19/11/2020;8.9848;9.0933;8.9778;9.00988
USDNOK:CUR;18/11/2020;8.9864;9.0925;8.9774;9.01593
USDNOK:CUR;17/11/2020;9.0524;9.0942;9.0259;9.06569
USDNOK:CUR;16/11/2020;9.0782;9.1559;9.0307;9.05286
USDNOK:CUR;13/11/2020;9.1649;9.1908;9.1314;9.1609
USDNOK:CUR;12/11/2020;9.177;9.1862;9.0678;9.16724
USDNOK:CUR;11/11/2020;9.0878;9.1008;8.9663;9.08512
USDNOK:CUR;10/11/2020;9.0106;9.0556;8.9794;9.00275
USDNOK:CUR;09/11/2020;9.0191;9.1547;8.9635;9.02915
USDNOK:CUR;06/11/2020;9.1469;9.2428;9.1179;9.14822
USDNOK:CUR;05/11/2020;9.1671;9.3642;9.1275;9.1742
USDNOK:CUR;04/11/2020;9.3081;9.5922;9.2861;9.31528
USDNOK:CUR;03/11/2020;9.4213;9.5759;9.3177;9.32569
USDNOK:CUR;02/11/2020;9.5803;9.607;9.5201;9.55725
USDNOK:CUR;30/10/2020;9.5442;9.5981;9.4584;9.52859
USDNOK:CUR;29/10/2020;9.5263;9.5926;9.3102;9.53293
USDNOK:CUR;28/10/2020;9.3778;9.3839;9.1614;9.36098
USDNOK:CUR;27/10/2020;9.1547;9.2479;9.1251;9.20055
USDNOK:CUR;26/10/2020;9.2443;9.3212;9.1987;9.241
USDNOK:CUR;23/10/2020;9.2302;9.2947;9.1978;9.22159
USDNOK:CUR;22/10/2020;9.2548;9.261;9.1974;9.24279
USDNOK:CUR;21/10/2020;9.2126;9.2711;9.1778;9.23515
USDNOK:CUR;20/10/2020;9.2724;9.3511;9.2477;9.27287
USDNOK:CUR;19/10/2020;9.339;9.3806;9.2679;9.33586
USDNOK:CUR;16/10/2020;9.3668;9.3916;9.3225;9.35956
USDNOK:CUR;15/10/2020;9.3523;9.411;9.2287;9.3612
USDNOK:CUR;14/10/2020;9.231;9.273;9.1813;9.25051
USDNOK:CUR;13/10/2020;9.2364;9.248;9.1352;9.24071
USDNOK:CUR;12/10/2020;9.1407;9.1648;9.1197;9.13609
USDNOK:CUR;09/10/2020;9.1418;9.26;9.1236;9.1236
USDNOK:CUR;08/10/2020;9.2621;9.3064;9.2404;9.25047
USDNOK:CUR;07/10/2020;9.3041;9.3786;9.2717;9.2922
USDNOK:CUR;06/10/2020;9.33;9.373;9.1789;9.35385
USDNOK:CUR;05/10/2020;9.2005;9.3118;9.182;9.1969
USDNOK:CUR;02/10/2020;9.3308;9.4066;9.2548;9.27591
USDNOK:CUR;01/10/2020;9.3004;9.3495;9.2495;9.30657
USDNOK:CUR;30/09/2020;9.3284;9.4956;9.3129;9.3275
USDNOK:CUR;29/09/2020;9.4184;9.5062;9.4037;9.40789
USDNOK:CUR;28/09/2020;9.4747;9.5829;9.4551;9.47299
USDNOK:CUR;25/09/2020;9.58;9.6159;9.48;9.57269
USDNOK:CUR;24/09/2020;9.4963;9.5955;9.4644;9.48859
USDNOK:CUR;23/09/2020;9.0876;9.5146;9.0876;9.51014
USDNOK:CUR;22/09/2020;9.3445;9.381;9.2775;9.34914
USDNOK:CUR;21/09/2020;9.2939;9.3345;9.0619;9.28639
USDNOK:CUR;18/09/2020;9.0876;9.0999;9.0125;9.0838
USDNOK:CUR;17/09/2020;9.0465;9.1309;9.0238;9.0354
USDNOK:CUR;16/09/2020;9.0395;9.0572;8.9696;9.03361
USDNOK:CUR;15/09/2020;9.0334;9.0522;8.9888;9.03907
USDNOK:CUR;14/09/2020;9.0356;9.0436;8.9837;9.03215
USDNOK:CUR;11/09/2020;9.0768;9.0768;8.9989;9.0336
USDNOK:CUR;10/09/2020;9.02;9.0964;8.9239;9.0729
USDNOK:CUR;09/09/2020;9.1273;9.184;8.9963;9.0158
USDNOK:CUR;08/09/2020;8.9377;9.1821;8.9192;9.1623
USDNOK:CUR;07/09/2020;8.9377;8.9488;8.904;8.93398
USDNOK:CUR;04/09/2020;8.9003;9.005;8.8765;8.90145
USDNOK:CUR;03/09/2020;8.9173;8.9721;8.8499;8.93099
USDNOK:CUR;02/09/2020;8.853;8.8709;8.7463;8.8463
USDNOK:CUR;01/09/2020;8.7655;8.7776;8.653;8.74569
USDNOK:CUR;31/08/2020;8.7371;8.812;8.669;8.72908
USDNOK:CUR;28/08/2020;8.8014;8.9238;8.7749;8.79039
USDNOK:CUR;27/08/2020;8.9072;8.9745;8.8365;8.90606
USDNOK:CUR;26/08/2020;8.8855;8.9853;8.8642;8.86773
USDNOK:CUR;25/08/2020;8.9595;9.0103;8.9246;8.9538
USDNOK:CUR;24/08/2020;9.0039;9.0315;8.9565;8.99849
USDNOK:CUR;21/08/2020;9.0098;9.0635;8.8766;9.0051
USDNOK:CUR;20/08/2020;8.9154;9.016;8.9007;8.9111
USDNOK:CUR;19/08/2020;8.9028;8.9139;8.8179;8.90635
USDNOK:CUR;18/08/2020;8.843;8.8594;8.7924;8.82454
USDNOK:CUR;17/08/2020;8.8941;8.8941;8.8349;8.8687
USDNOK:CUR;14/08/2020;8.8941;8.9507;8.8651;8.88162
USDNOK:CUR;13/08/2020;8.8896;8.9334;8.853;8.87769
USDNOK:CUR;12/08/2020;8.9401;9.0509;8.9079;8.93222
USDNOK:CUR;11/08/2020;9.0134;9.0526;8.9303;9.00424
USDNOK:CUR;10/08/2020;9.0358;9.0585;9;9.03567
USDNOK:CUR;07/08/2020;9.057;9.0782;8.9653;9.0333
USDNOK:CUR;06/08/2020;8.974;9.0184;8.9;8.9727
USDNOK:CUR;05/08/2020;8.9558;9.1016;8.9178;8.94283
USDNOK:CUR;04/08/2020;9.0878;9.1681;9.0774;9.0943
USDNOK:CUR;03/08/2020;9.1191;9.1769;9.0712;9.1293
USDNOK:CUR;31/07/2020;9.1043;9.1314;9.0223;9.08489
USDNOK:CUR;30/07/2020;9.0875;9.1699;9.0292;9.05539
USDNOK:CUR;29/07/2020;9.0366;9.1296;9.0218;9.0332
USDNOK:CUR;28/07/2020;9.1245;9.1521;9.0363;9.11779
USDNOK:CUR;27/07/2020;9.0994;9.1557;9.0604;9.07773
USDNOK:CUR;24/07/2020;9.1548;9.2475;9.129;9.14809
USDNOK:CUR;23/07/2020;9.2241;9.2372;9.1027;9.21469
USDNOK:CUR;22/07/2020;9.1506;9.183;9.083;9.15929
USDNOK:CUR;21/07/2020;9.115;9.2301;9.0705;9.0963
USDNOK:CUR;20/07/2020;9.2277;9.3141;9.202;9.21947
USDNOK:CUR;17/07/2020;9.279;9.3146;9.2679;9.28608
USDNOK:CUR;16/07/2020;9.3058;9.3485;9.25;9.2965
USDNOK:CUR;15/07/2020;9.2827;9.3722;9.2521;9.27338
USDNOK:CUR;14/07/2020;9.3934;9.4824;9.3357;9.36188
USDNOK:CUR;13/07/2020;9.44;9.4643;9.36;9.44277
USDNOK:CUR;10/07/2020;9.4411;9.5463;9.4093;9.4431
USDNOK:CUR;09/07/2020;9.4621;9.4832;9.3394;9.46269
USDNOK:CUR;08/07/2020;9.3867;9.5159;9.3652;9.3682
USDNOK:CUR;07/07/2020;9.4978;9.4994;9.35;9.48682
USDNOK:CUR;06/07/2020;9.3972;9.474;9.3579;9.38669
USDNOK:CUR;03/07/2020;9.4731;9.5438;9.4581;9.4596
USDNOK:CUR;02/07/2020;9.5361;9.5688;9.4369;9.52379
USDNOK:CUR;01/07/2020;9.518;9.6318;9.5038;9.51017
USDNOK:CUR;30/06/2020;9.6236;9.7686;9.5577;9.6229
USDNOK:CUR;29/06/2020;9.6873;9.7212;9.6453;9.66382
USDNOK:CUR;26/06/2020;9.7216;9.7534;9.6413;9.64964
USDNOK:CUR;25/06/2020;9.6489;9.7384;9.5723;9.6462
USDNOK:CUR;24/06/2020;9.6861;9.6877;9.4763;9.68255
USDNOK:CUR;23/06/2020;9.5179;9.6861;9.4587;9.5186
USDNOK:CUR;22/06/2020;9.6139;9.6772;9.5729;9.5794
USDNOK:CUR;19/06/2020;9.6345;9.6636;9.488;9.6341
USDNOK:CUR;18/06/2020;9.5406;9.5754;9.4417;9.51414
USDNOK:CUR;17/06/2020;9.526;9.6086;9.4703;9.52863
USDNOK:CUR;16/06/2020;9.5676;9.637;9.449;9.5633
USDNOK:CUR;15/06/2020;9.5429;9.8113;9.4838;9.50809
USDNOK:CUR;12/06/2020;9.6315;9.7182;9.5074;9.6357
USDNOK:CUR;11/06/2020;9.6255;9.6419;9.2962;9.6286
USDNOK:CUR;10/06/2020;9.2834;9.3779;9.1965;9.31509
USDNOK:CUR;09/06/2020;9.2711;9.423;9.2175;9.27639
USDNOK:CUR;08/06/2020;9.2594;9.3095;9.2384;9.24279
USDNOK:CUR;05/06/2020;9.2965;9.36;9.2587;9.2924
USDNOK:CUR;04/06/2020;9.3548;9.5149;9.2989;9.35
USDNOK:CUR;03/06/2020;9.444;9.5709;9.4228;9.453
USDNOK:CUR;02/06/2020;9.5538;9.6457;9.5098;9.52027
USDNOK:CUR;01/06/2020;9.6147;9.7365;9.5938;9.62629
USDNOK:CUR;29/05/2020;9.7225;9.796;9.6631;9.68888
USDNOK:CUR;28/05/2020;9.7825;9.9106;9.7398;9.78188
USDNOK:CUR;27/05/2020;9.858;9.9455;9.8011;9.85509
USDNOK:CUR;26/05/2020;9.8885;10.0588;9.859;9.8891
USDNOK:CUR;25/05/2020;10.0571;10.0634;9.992;10.05685
USDNOK:CUR;22/05/2020;9.9998;10.0996;9.9365;9.9791
USDNOK:CUR;21/05/2020;10.2076;10.2076;9.8782;9.94359
USDNOK:CUR;20/05/2020;9.9097;10.0211;9.8866;9.8971
USDNOK:CUR;19/05/2020;9.9768;10.0705;9.9118;9.97537
USDNOK:CUR;18/05/2020;10.0235;10.2272;10.0001;10.02033
USDNOK:CUR;15/05/2020;10.2076;10.2659;10.1324;10.2222
USDNOK:CUR;14/05/2020;10.1592;10.2737;10.1452;10.14634
USDNOK:CUR;13/05/2020;10.1687;10.1986;10.0342;10.15359
USDNOK:CUR;12/05/2020;10.144;10.3627;10.0927;10.16609
USDNOK:CUR;11/05/2020;10.2755;10.3073;10.1599;10.29459
USDNOK:CUR;08/05/2020;10.2076;10.2591;10.1754;10.19509
USDNOK:CUR;07/05/2020;10.2637;10.3503;10.2077;10.23417
USDNOK:CUR;06/05/2020;10.2771;10.3799;10.236;10.27239
USDNOK:CUR;05/05/2020;10.2526;10.3515;10.2228;10.24971
USDNOK:CUR;04/05/2020;10.3248;10.4725;10.3042;10.31571
USDNOK:CUR;01/05/2020;10.3461;10.3594;10.2381;10.24223
USDNOK:CUR;30/04/2020;10.2441;10.3607;10.1959;10.26418
USDNOK:CUR;29/04/2020;10.3092;10.4111;10.3008;10.3034
USDNOK:CUR;28/04/2020;10.6348;10.6348;10.3448;10.41154
USDNOK:CUR;27/04/2020;10.5155;10.6437;10.4364;10.48565
USDNOK:CUR;24/04/2020;10.6348;10.7187;10.5936;10.61279
USDNOK:CUR;23/04/2020;10.6207;10.8089;10.5314;10.6355
USDNOK:CUR;22/04/2020;10.7618;10.802;10.5809;10.77838
USDNOK:CUR;21/04/2020;10.5969;10.69;10.4046;10.62909
USDNOK:CUR;20/04/2020;10.4394;10.4777;10.3244;10.43319
USDNOK:CUR;17/04/2020;10.3247;10.5224;10.3074;10.31805
USDNOK:CUR;16/04/2020;10.4629;10.5844;10.3487;10.35785
USDNOK:CUR;15/04/2020;10.4935;10.5792;10.2974;10.5154
USDNOK:CUR;14/04/2020;10.2947;10.3424;10.2019;10.2962
USDNOK:CUR;13/04/2020;10.2921;10.3384;10.1693;10.2775
USDNOK:CUR;10/04/2020;10.2097;10.2448;10.15;10.15
USDNOK:CUR;09/04/2020;10.2195;10.3378;10.1289;10.1931
USDNOK:CUR;08/04/2020;10.2578;10.3759;10.226;10.234
USDNOK:CUR;07/04/2020;10.2611;10.4224;10.125;10.2417
USDNOK:CUR;06/04/2020;10.4138;10.5945;10.4028;10.412
USDNOK:CUR;03/04/2020;10.596;10.6447;10.3835;10.5778
USDNOK:CUR;02/04/2020;10.3911;10.4864;10.2205;10.396
USDNOK:CUR;01/04/2020;10.4605;10.5243;10.2651;10.45
USDNOK:CUR;31/03/2020;10.4001;10.5836;10.3166;10.4134
USDNOK:CUR;30/03/2020;10.4845;10.6689;10.3167;10.5101
USDNOK:CUR;27/03/2020;10.4533;10.7258;10.2204;10.2204
USDNOK:CUR;26/03/2020;10.4077;10.8195;10.3879;10.3943
USDNOK:CUR;25/03/2020;10.6889;11.0952;10.6701;10.7149
USDNOK:CUR;24/03/2020;11.1306;11.5291;10.857;11.0143
USDNOK:CUR;23/03/2020;11.6086;11.9211;11.1864;11.4982
USDNOK:CUR;20/03/2020;11.6042;11.9308;10.7943;11.7143
USDNOK:CUR;19/03/2020;11.193;12.1228;11.1239;11.2355
USDNOK:CUR;18/03/2020;11.3014;11.5921;10.4001;11.2234
USDNOK:CUR;17/03/2020;10.4652;10.5866;10.1521;10.4971
USDNOK:CUR;16/03/2020;10.2865;10.4129;10.0928;10.2722
USDNOK:CUR;13/03/2020;9.9308;10.2407;9.879;9.9963
USDNOK:CUR;12/03/2020;10.1294;10.2929;9.6895;10.1642
USDNOK:CUR;11/03/2020;9.707;9.7093;9.543;9.6971
USDNOK:CUR;10/03/2020;9.5944;9.6352;9.4565;9.58
USDNOK:CUR;09/03/2020;9.5942;9.6067;9.3915;9.5588
USDNOK:CUR;06/03/2020;9.2519;9.3314;9.15;9.2346
USDNOK:CUR;05/03/2020;9.2993;9.3083;9.2399;9.2857
USDNOK:CUR;04/03/2020;9.265;9.2934;9.2316;9.2509
USDNOK:CUR;03/03/2020;9.2631;9.3321;9.18;9.2747
USDNOK:CUR;02/03/2020;9.3187;9.4282;9.2794;9.2839
USDNOK:CUR;28/02/2020;9.4192;9.4951;9.381;9.381
USDNOK:CUR;27/02/2020;9.3907;9.4121;9.367;9.3894
USDNOK:CUR;26/02/2020;9.389;9.4067;9.3522;9.3991
USDNOK:CUR;25/02/2020;9.3697;9.4032;9.3261;9.3631
USDNOK:CUR;24/02/2020;9.3581;9.3904;9.3161;9.3523
USDNOK:CUR;21/02/2020;9.2808;9.3657;9.253;9.253
USDNOK:CUR;20/02/2020;9.3241;9.3364;9.2605;9.3181
USDNOK:CUR;19/02/2020;9.2759;9.2975;9.2644;9.2697
USDNOK:CUR;18/02/2020;9.255;9.3389;9.255;9.3147
USDNOK:CUR;17/02/2020;9.255;9.2684;9.2321;9.2616
USDNOK:CUR;14/02/2020;9.255;9.2713;9.2246;9.2388
USDNOK:CUR;13/02/2020;9.2562;9.2771;9.24;9.256
USDNOK:CUR;12/02/2020;9.2384;9.248;9.1974;9.2277
USDNOK:CUR;11/02/2020;9.2493;9.2928;9.2319;9.2438
USDNOK:CUR;10/02/2020;9.2901;9.3057;9.2093;9.2889
USDNOK:CUR;07/02/2020;9.2922;9.3092;9.2152;9.2918
USDNOK:CUR;06/02/2020;9.2191;9.2554;9.1811;9.2213
USDNOK:CUR;05/02/2020;9.2092;9.2498;9.175;9.2074
USDNOK:CUR;04/02/2020;9.2143;9.2864;9.2006;9.2142
USDNOK:CUR;03/02/2020;9.278;9.2899;9.1844;9.2846
USDNOK:CUR;31/01/2020;9.186;9.2455;9.1647;9.1947
USDNOK:CUR;30/01/2020;9.1968;9.2327;9.162;9.1898
USDNOK:CUR;29/01/2020;9.1519;9.1824;9.1088;9.1606
USDNOK:CUR;28/01/2020;9.1213;9.1838;9.1094;9.1123
USDNOK:CUR;27/01/2020;9.1391;9.1526;9.0507;9.142
USDNOK:CUR;24/01/2020;9.0504;9.0577;8.9738;9.0394
USDNOK:CUR;23/01/2020;8.9937;9.0255;8.9625;8.9948
USDNOK:CUR;22/01/2020;8.9785;9.0005;8.962;8.978
USDNOK:CUR;21/01/2020;8.9772;8.9954;8.9286;8.9858
USDNOK:CUR;20/01/2020;8.9244;8.9387;8.8919;8.9285
USDNOK:CUR;17/01/2020;8.9057;8.9172;8.881;8.9043
USDNOK:CUR;16/01/2020;8.8903;8.8934;8.8451;8.888
USDNOK:CUR;15/01/2020;8.8625;8.8967;8.8503;8.8589
USDNOK:CUR;14/01/2020;8.872;8.9054;8.8645;8.8755
USDNOK:CUR;13/01/2020;8.8874;8.9173;8.8626;8.8907
USDNOK:CUR;10/01/2020;8.8854;8.9127;8.8711;8.8753
USDNOK:CUR;09/01/2020;8.8838;8.9033;8.853;8.8785
USDNOK:CUR;08/01/2020;8.8613;8.8806;8.832;8.867
USDNOK:CUR;07/01/2020;8.8537;8.876;8.7742;8.8637
USDNOK:CUR;06/01/2020;8.7999;8.8549;8.785;8.7937
USDNOK:CUR;03/01/2020;8.8259;8.8554;8.7914;8.831
USDNOK:CUR;02/01/2020;8.7999;8.8124;8.7541;8.7928
USDNOK:CUR;31/12/2019;8.7879;8.8182;8.7619;8.7785
USDNOK:CUR;30/12/2019;8.8155;8.8225;8.7741;8.8164
USDNOK:CUR;27/12/2019;8.8105;8.8945;8.8067;8.8072
USDNOK:CUR;26/12/2019;8.8786;8.9146;8.868;8.8821
USDNOK:CUR;24/12/2019;8.9055;8.9678;8.9045;8.907
USDNOK:CUR;23/12/2019;8.9589;8.9799;8.936;8.9557
USDNOK:CUR;20/12/2019;8.9667;8.984;8.9477;8.9688
USDNOK:CUR;19/12/2019;8.967;9.0095;8.9453;8.964
USDNOK:CUR;18/12/2019;9.0134;9.0431;9.0006;9.0071
USDNOK:CUR;17/12/2019;9.0227;9.0567;9.0085;9.0173
USDNOK:CUR;16/12/2019;9.0051;9.0332;8.9793;9.0146
USDNOK:CUR;13/12/2019;9.0367;9.066;8.995;9.025
USDNOK:CUR;12/12/2019;9.0949;9.111;9.0182;9.0364
USDNOK:CUR;11/12/2019;9.1111;9.1841;9.1041;9.1091
USDNOK:CUR;10/12/2019;9.1723;9.2008;9.1364;9.1769
USDNOK:CUR;09/12/2019;9.1421;9.1524;9.1254;9.1474
USDNOK:CUR;06/12/2019;9.1254;9.1573;9.116;9.1273
USDNOK:CUR;05/12/2019;9.1338;9.1692;9.1266;9.1376
USDNOK:CUR;04/12/2019;9.2188;9.2188;9.1492;9.163
USDNOK:CUR;03/12/2019;9.1888;9.1938;9.135;9.1838
USDNOK:CUR;02/12/2019;9.1607;9.2189;9.1472;9.1693
USDNOK:CUR;29/11/2019;9.2188;9.2208;9.164;9.2116
USDNOK:CUR;28/11/2019;9.168;9.1933;9.1578;9.1658
USDNOK:CUR;27/11/2019;9.1571;9.1927;9.1443;9.1663
USDNOK:CUR;26/11/2019;9.1623;9.1857;9.15;9.1667
USDNOK:CUR;25/11/2019;9.187;9.1994;9.1271;9.1823
USDNOK:CUR;22/11/2019;9.1613;9.1711;9.1096;9.1584
USDNOK:CUR;21/11/2019;9.1403;9.1594;9.0981;9.1441
USDNOK:CUR;20/11/2019;9.1393;9.2127;9.1175;9.1297
USDNOK:CUR;19/11/2019;9.1254;9.1362;9.0991;9.1299
USDNOK:CUR;18/11/2019;9.0854;9.1338;9.0629;9.1131
USDNOK:CUR;15/11/2019;9.0854;9.1669;9.0711;9.084
USDNOK:CUR;14/11/2019;9.1705;9.2154;9.1587;9.1663
USDNOK:CUR;13/11/2019;9.1647;9.226;9.1565;9.1829
USDNOK:CUR;12/11/2019;9.1455;9.1687;9.1229;9.1644
USDNOK:CUR;11/11/2019;9.1463;9.1659;9.127;9.1321
USDNOK:CUR;08/11/2019;9.1093;9.1646;9.1029;9.1311
USDNOK:CUR;07/11/2019;9.1699;9.1866;9.0774;9.1088
USDNOK:CUR;06/11/2019;9.173;9.2029;9.1267;9.1704
USDNOK:CUR;05/11/2019;9.1435;9.2002;9.1015;9.1728
USDNOK:CUR;04/11/2019;9.0906;9.1467;9.0735;9.1447
USDNOK:CUR;01/11/2019;9.1923;9.1983;9.0819;9.089
USDNOK:CUR;31/10/2019;9.1804;9.2212;9.1565;9.1906
USDNOK:CUR;30/10/2019;9.2246;9.2588;9.1782;9.1813
USDNOK:CUR;29/10/2019;9.2219;9.3041;9.2105;9.2256
USDNOK:CUR;28/10/2019;9.1949;9.2244;9.177;9.2217
USDNOK:CUR;25/10/2019;9.1365;9.2016;9.1258;9.195
USDNOK:CUR;24/10/2019;9.1194;9.1487;9.0833;9.1361
USDNOK:CUR;23/10/2019;9.1424;9.193;9.1143;9.1201
USDNOK:CUR;22/10/2019;9.1364;9.1625;9.1172;9.148
USDNOK:CUR;21/10/2019;9.159;9.1752;9.0889;9.1347
USDNOK:CUR;18/10/2019;9.1627;9.197;9.1504;9.1504
USDNOK:CUR;17/10/2019;9.1756;9.2097;9.1375;9.1818
USDNOK:CUR;16/10/2019;9.1251;9.2051;9.1182;9.1755
USDNOK:CUR;15/10/2019;9.107;9.1682;9.0995;9.1253
USDNOK:CUR;14/10/2019;9.0779;9.1239;9.0734;9.109
USDNOK:CUR;11/10/2019;9.1235;9.129;9.0486;9.0791
USDNOK:CUR;10/10/2019;9.1721;9.1816;9.1066;9.1238
USDNOK:CUR;09/10/2019;9.1668;9.178;9.1467;9.1721
USDNOK:CUR;08/10/2019;9.1464;9.1798;9.1205;9.1625
USDNOK:CUR;07/10/2019;9.0933;9.144;9.0862;9.1427
USDNOK:CUR;04/10/2019;9.1233;9.1328;9.082;9.0936
USDNOK:CUR;03/10/2019;9.1335;9.1534;9.104;9.1234
USDNOK:CUR;02/10/2019;9.1236;9.161;9.1135;9.1291
USDNOK:CUR;01/10/2019;9.094;9.1476;9.0906;9.1236
USDNOK:CUR;30/09/2019;9.0771;9.1001;9.0592;9.0935
USDNOK:CUR;27/09/2019;9.0809;9.1007;9.0616;9.0753
USDNOK:CUR;26/09/2019;9.0566;9.0905;9.039;9.0797
USDNOK:CUR;25/09/2019;9.005;9.0579;9.0012;9.0559
USDNOK:CUR;24/09/2019;9.0429;9.0505;8.9856;9.0052
USDNOK:CUR;23/09/2019;9.0575;9.1151;9.0403;9.0434
USDNOK:CUR;20/09/2019;8.9786;9.0711;8.9625;9.0569
USDNOK:CUR;19/09/2019;8.9454;8.9835;8.8855;8.9783
USDNOK:CUR;18/09/2019;8.921;8.9794;8.92;8.945
USDNOK:CUR;17/09/2019;8.9609;8.9818;8.91;8.921
USDNOK:CUR;16/09/2019;8.9455;8.9892;8.9173;8.9599
USDNOK:CUR;13/09/2019;8.965;8.9883;8.9354;8.986
USDNOK:CUR;12/09/2019;8.955;9.0096;8.9257;8.9671
USDNOK:CUR;11/09/2019;8.9518;8.9827;8.9364;8.9554
USDNOK:CUR;10/09/2019;8.9227;8.9869;8.9189;8.9543
USDNOK:CUR;09/09/2019;8.9903;8.9922;8.9105;8.9242
USDNOK:CUR;06/09/2019;9.008;9.0219;8.96;8.974
USDNOK:CUR;05/09/2019;9.0304;9.0353;8.9626;9.0067
USDNOK:CUR;04/09/2019;9.1023;9.1066;9.0255;9.0299
USDNOK:CUR;03/09/2019;9.1009;9.1632;9.096;9.1004
USDNOK:CUR;02/09/2019;9.1178;9.1283;9.0929;9.1003
USDNOK:CUR;30/08/2019;9.0951;9.1301;9.0781;9.1169
USDNOK:CUR;29/08/2019;9.046;9.1089;9.0357;9.0957
USDNOK:CUR;28/08/2019;9.0133;9.0478;9.0023;9.0461
USDNOK:CUR;27/08/2019;9.0012;9.0304;8.9832;9.0124
USDNOK:CUR;26/08/2019;8.9545;9.0069;8.9469;9.0008
USDNOK:CUR;23/08/2019;8.9765;9.0137;8.9301;8.9564
USDNOK:CUR;22/08/2019;8.9439;8.9991;8.934;8.9776
USDNOK:CUR;21/08/2019;8.982;8.9988;8.9326;8.9442
USDNOK:CUR;20/08/2019;8.9765;9.0212;8.9669;8.9814
USDNOK:CUR;19/08/2019;8.9743;9.0163;8.9574;8.9755
USDNOK:CUR;16/08/2019;9.0184;9.0438;8.9845;9.011
USDNOK:CUR;15/08/2019;8.9819;9.0375;8.9411;9.0184
USDNOK:CUR;14/08/2019;8.8744;8.9895;8.8615;8.9823
USDNOK:CUR;13/08/2019;8.916;8.9361;8.8639;8.8739
USDNOK:CUR;12/08/2019;8.873;8.9517;8.866;8.9159
USDNOK:CUR;09/08/2019;8.9272;8.9324;8.8475;8.8779
USDNOK:CUR;08/08/2019;8.9529;8.9614;8.905;8.9261
USDNOK:CUR;07/08/2019;8.9038;8.9853;8.8865;8.9529
USDNOK:CUR;06/08/2019;8.927;8.9299;8.8889;8.9046
USDNOK:CUR;05/08/2019;8.9033;8.9516;8.8916;8.927
USDNOK:CUR;02/08/2019;8.8919;8.9556;8.8732;8.9146
USDNOK:CUR;01/08/2019;8.8637;8.9039;8.8486;8.8864
USDNOK:CUR;31/07/2019;8.7487;8.8836;8.7437;8.8643
USDNOK:CUR;30/07/2019;8.6937;8.7668;8.6902;8.7493
USDNOK:CUR;29/07/2019;8.7142;8.729;8.6884;8.6944
USDNOK:CUR;26/07/2019;8.6731;8.7316;8.6718;8.7155
USDNOK:CUR;25/07/2019;8.6443;8.6855;8.6283;8.6725
USDNOK:CUR;24/07/2019;8.6778;8.6929;8.6219;8.6432
USDNOK:CUR;23/07/2019;8.6053;8.695;8.6038;8.6757
USDNOK:CUR;22/07/2019;8.5787;8.6142;8.5658;8.6059
USDNOK:CUR;19/07/2019;8.5371;8.5857;8.5304;8.5717
USDNOK:CUR;18/07/2019;8.589;8.6086;8.5269;8.5371
USDNOK:CUR;17/07/2019;8.5746;8.5933;8.563;8.5889
USDNOK:CUR;16/07/2019;8.543;8.5828;8.534;8.5727
USDNOK:CUR;15/07/2019;8.5351;8.5497;8.521;8.5407
USDNOK:CUR;12/07/2019;8.5382;8.5583;8.5175;8.5309
USDNOK:CUR;11/07/2019;8.5798;8.5828;8.5294;8.5386
USDNOK:CUR;10/07/2019;8.6519;8.6637;8.5686;8.5798
USDNOK:CUR;09/07/2019;8.6405;8.6757;8.6318;8.6505
USDNOK:CUR;08/07/2019;8.6176;8.6457;8.5983;8.6423
USDNOK:CUR;05/07/2019;8.5315;8.6385;8.525;8.6177
USDNOK:CUR;04/07/2019;8.5332;8.5473;8.518;8.5308
USDNOK:CUR;03/07/2019;8.5646;8.5949;8.529;8.5337
USDNOK:CUR;02/07/2019;8.5802;8.5894;8.5412;8.5646
USDNOK:CUR;01/07/2019;8.5328;8.5894;8.5098;8.5799
USDNOK:CUR;28/06/2019;8.5124;8.5434;8.5023;8.5313
USDNOK:CUR;27/06/2019;8.4936;8.5247;8.4872;8.5124
USDNOK:CUR;26/06/2019;8.5322;8.5513;8.4746;8.4939
USDNOK:CUR;25/06/2019;8.4776;8.5575;8.4745;8.532
USDNOK:CUR;24/06/2019;8.5048;8.5106;8.4668;8.4789
USDNOK:CUR;21/06/2019;8.5561;8.5777;8.4899;8.495
USDNOK:CUR;20/06/2019;8.703;8.7053;8.5347;8.5537
USDNOK:CUR;19/06/2019;8.745;8.7538;8.6875;8.7054
USDNOK:CUR;18/06/2019;8.7335;8.7579;8.719;8.7409
USDNOK:CUR;17/06/2019;8.7159;8.7366;8.7015;8.734
USDNOK:CUR;14/06/2019;8.6782;8.721;8.6608;8.717
USDNOK:CUR;13/06/2019;8.6559;8.6832;8.6407;8.6777
USDNOK:CUR;12/06/2019;8.6302;8.6717;8.6147;8.6558
USDNOK:CUR;11/06/2019;8.6577;8.6852;8.6137;8.6279
USDNOK:CUR;10/06/2019;8.6257;8.6669;8.6134;8.6552
USDNOK:CUR;07/06/2019;8.688;8.7098;8.6025;8.6243
USDNOK:CUR;06/06/2019;8.7381;8.7432;8.6863;8.689
USDNOK:CUR;05/06/2019;8.6947;8.7473;8.6517;8.7366
USDNOK:CUR;04/06/2019;8.7062;8.7237;8.6663;8.6931
